pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 667.0, None, 4.1, 4.2, -7.0, None, None, 1.0, 12.0, None,2020-07-01 00:00:00, None,27
9.0, None, 667.0, None, 4.6, 4.7, -7.0, None, None, 0.0, 12.0, None,2020-07-01 01:00:00, None,27
9.0, None, 667.0, None, 4.4, 4.5, -7.0, None, None, 0.0, 12.0, None,2020-07-01 02:00:00, None,27
9.0, None, 667.0, None, 4.8, 4.9, -7.0, None, None, 0.0, 11.0, None,2020-07-01 03:00:00, None,27
6.0, None, 667.0, None, 4.7, 4.7, -7.0, None, None, 0.0, 11.0, None,2020-07-01 04:00:00, None,27
5.0, None, 667.0, None, 4.7, 4.7, -8.0, None, None, 0.0, 11.0, None,2020-07-01 05:00:00, None,27
3.0, None, 667.0, None, 4.9, 4.9, -8.0, None, None, 0.0, 11.0, None,2020-07-01 06:00:00, None,27
3.0, None, 668.0, None, 5.1, 5.2, -7.0, None, None, 1.0, 10.0, None,2020-07-01 07:00:00, None,27
3.0, None, 668.0, None, 5.4, 5.4, -7.0, None, None, 0.0, 10.0, None,2020-07-01 08:00:00, None,27
4.0, None, 669.0, None, 5.9, 5.9, -7.0, None, None, 1.0, 10.0, None,2020-07-01 09:00:00, None,27
5.0, None, 670.0, None, 6.5, 6.3, -8.0, None, None, 1.0, 10.0, None,2020-07-01 10:00:00, None,27
6.0, None, 671.0, None, 7.0, 6.9, -8.0, None, None, 1.0, 9.0, None,2020-07-01 11:00:00, None,27
8.0, None, 673.0, None, 7.3, 7.3, -7.0, None, None, 2.0, 9.0, None,2020-07-01 12:00:00, None,27
10.0, None, 675.0, None, 7.4, 7.3, -7.0, None, None, 2.0, 9.0, None,2020-07-01 13:00:00, None,27
12.0, None, 677.0, None, 7.7, 7.6, -8.0, None, None, 2.0, 8.0, None,2020-07-01 14:00:00, None,27
14.0, None, 679.0, None, 7.6, 7.5, -8.0, None, None, 2.0, 7.0, None,2020-07-01 15:00:00, None,27
16.0, 229.0, 681.0, None, 7.6, 7.6, -8.0, None, None, 2.0, 7.0, None,2020-07-01 16:00:00, None,27
18.0, None, 683.0, None, 7.3, 7.2, -8.0, None, None, 2.0, 7.0, None,2020-07-01 17:00:00, None,27
19.0, None, 684.0, None, 7.1, 7.0, -8.0, None, None, 1.0, 7.0, None,2020-07-01 18:00:00, None,27
21.0, None, 686.0, None, 6.8, 6.8, -8.0, None, None, 2.0, 6.0, None,2020-07-01 19:00:00, None,27
23.0, None, 688.0, None, 6.4, 6.4, -9.0, None, None, 2.0, 6.0, None,2020-07-01 20:00:00, None,27
22.0, None, 688.0, None, 6.0, 6.1, -9.0, None, None, 0.0, 5.0, None,2020-07-01 21:00:00, None,27
23.0, None, 689.0, None, 5.5, 5.6, -9.0, None, None, 1.0, 5.0, None,2020-07-01 22:00:00, None,27
25.0, None, 691.0, None, 5.2, 5.4, -8.0, None, None, 2.0, 5.0, None,2020-07-01 23:00:00, None,27
25.0, None, 692.0, None, 5.2, 5.3, -8.0, None, None, 1.0, 4.0, None,2020-07-02 00:00:00, None,27
26.0, None, 693.0, None, 5.2, 5.3, -8.0, None, None, 1.0, 4.0, None,2020-07-02 01:00:00, None,27
27.0, None, 694.0, None, 4.9, 5.0, -9.0, None, None, 1.0, 4.0, None,2020-07-02 02:00:00, None,27
29.0, None, 696.0, None, 4.8, 4.8, -9.0, None, None, 2.0, 3.0, None,2020-07-02 03:00:00, None,27
29.0, None, 696.0, None, 4.7, 4.7, -9.0, None, None, 0.0, 3.0, None,2020-07-02 04:00:00, None,27
30.0, None, 697.0, None, 5.0, 4.9, -10.0, None, None, 1.0, 3.0, None,2020-07-02 05:00:00, None,27
32.0, None, 699.0, None, 4.8, 4.8, -10.0, None, None, 2.0, 3.0, None,2020-07-02 06:00:00, None,27
34.0, None, 702.0, None, 4.9, 4.9, -9.0, None, None, 3.0, 3.0, None,2020-07-02 07:00:00, None,27
35.0, None, 703.0, None, 5.1, 5.0, -10.0, None, None, 1.0, 3.0, None,2020-07-02 08:00:00, None,27
38.0, None, 707.0, None, 5.4, 5.4, -10.0, None, None, 4.0, 2.0, None,2020-07-02 09:00:00, None,27
40.0, None, 710.0, None, 5.4, 5.3, -10.0, None, None, 3.0, 2.0, None,2020-07-02 10:00:00, None,27
42.0, None, 713.0, None, 5.0, 5.0, -10.0, None, None, 3.0, 2.0, None,2020-07-02 11:00:00, None,27
42.0, None, 715.0, None, 4.6, 4.5, -9.0, None, None, 2.0, 1.0, None,2020-07-02 12:00:00, None,27
40.0, None, 715.0, None, 4.2, 4.2, -9.0, None, None, 0.0, 1.0, None,2020-07-02 13:00:00, None,27
38.0, None, 715.0, None, 4.9, 4.8, -9.0, None, None, 0.0, 1.0, None,2020-07-02 14:00:00, None,27
36.0, None, 715.0, None, 7.6, 6.6, -9.0, None, None, 0.0, 1.0, None,2020-07-02 15:00:00, None,27
34.0, 229.0, 715.0, None, 9.1, 7.8, -9.0, None, None, 0.0, 1.0, None,2020-07-02 16:00:00, None,27
32.0, None, 715.0, None, 8.9, 8.2, -9.0, None, None, 0.0, 1.0, None,2020-07-02 17:00:00, None,27
30.0, None, 714.0, None, 10.9, 9.2, -10.0, None, None, None, 2.0, None,2020-07-02 18:00:00, None,27
29.0, None, 715.0, None, 9.0, 8.2, -10.0, None, None, 1.0, 2.0, None,2020-07-02 19:00:00, None,27
27.0, None, 715.0, None, 7.4, 6.9, -9.0, None, None, 0.0, 1.0, None,2020-07-02 20:00:00, None,27
27.0, None, 715.0, None, 5.2, 5.0, -10.0, None, None, 0.0, 1.0, None,2020-07-02 21:00:00, None,27
26.0, None, 715.0, None, 4.9, 4.9, -9.0, None, None, 0.0, 1.0, None,2020-07-02 22:00:00, None,27
24.0, None, 715.0, None, 5.3, 5.2, -8.0, None, None, 0.0, 1.0, None,2020-07-02 23:00:00, None,27
23.0, None, 715.0, None, 5.3, 5.3, -9.0, None, None, 0.0, 1.0, None,2020-07-03 00:00:00, None,27
22.0, None, 715.0, None, 4.8, 4.7, -10.0, None, None, 0.0, 1.0, None,2020-07-03 01:00:00, None,27
21.0, None, 715.0, None, 5.0, 5.1, -9.0, None, None, 0.0, 1.0, None,2020-07-03 02:00:00, None,27
20.0, None, 716.0, None, 4.6, 4.6, -9.0, None, None, 1.0, 1.0, None,2020-07-03 03:00:00, None,27
20.0, None, 716.0, None, 4.1, 3.9, -9.0, None, None, 0.0, 1.0, None,2020-07-03 04:00:00, None,27
19.0, None, 716.0, None, 3.7, 3.8, -10.0, None, None, 0.0, 1.0, None,2020-07-03 05:00:00, None,27
