pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, None, 685.0, None, None, 2.4, 3.0, None, None, 2.0, 17.0, None,2020-07-01 22:00:00, None,27
25.0, None, 686.0, None, None, 2.3, 3.0, None, None, 1.0, 16.0, None,2020-07-01 23:00:00, None,27
26.0, None, 687.0, None, None, 2.2, 3.0, None, None, 1.0, 16.0, None,2020-07-02 00:00:00, None,27
27.0, None, 688.0, None, None, 2.1, 3.0, None, None, 1.0, 16.0, None,2020-07-02 01:00:00, None,27
28.0, None, 689.0, None, None, 2.0, 3.0, None, None, 1.0, 16.0, None,2020-07-02 02:00:00, None,27
28.0, None, 689.0, None, None, 1.9, 3.0, None, None, 0.0, 15.0, None,2020-07-02 03:00:00, None,27
27.0, None, 689.0, None, None, 1.9, 3.0, None, None, 0.0, 15.0, None,2020-07-02 04:00:00, None,27
26.0, None, 689.0, None, None, 2.1, 3.0, None, None, 0.0, 15.0, None,2020-07-02 05:00:00, None,27
26.0, None, 690.0, None, None, 3.4, 3.0, None, None, 1.0, 14.0, None,2020-07-02 06:00:00, None,27
26.0, None, 692.0, None, None, 4.1, 3.0, None, None, 2.0, 14.0, None,2020-07-02 07:00:00, None,27
26.0, None, 693.0, None, None, 4.6, 3.0, None, None, 1.0, 14.0, None,2020-07-02 08:00:00, None,27
26.0, None, 694.0, None, None, 5.1, 3.0, None, None, 1.0, 13.0, None,2020-07-02 09:00:00, None,27
26.0, None, 694.0, None, None, 5.1, 2.0, None, None, 0.0, 13.0, None,2020-07-02 10:00:00, None,27
26.0, None, 695.0, None, None, 5.4, 2.0, None, None, 1.0, 12.0, None,2020-07-02 11:00:00, None,27
26.0, None, 696.0, None, None, 5.6, 2.0, None, None, 1.0, 11.0, None,2020-07-02 12:00:00, None,27
25.0, None, 696.0, None, None, 5.9, 2.0, None, None, 0.0, 9.0, None,2020-07-02 13:00:00, None,27
25.0, None, 696.0, None, None, 5.4, 2.0, None, None, 0.0, 8.0, None,2020-07-02 14:00:00, None,27
24.0, None, 696.0, None, None, 6.4, 1.0, None, None, 0.0, 7.0, None,2020-07-02 15:00:00, None,27
23.0, 195.0, 697.0, None, None, 6.5, 1.0, None, None, 1.0, 7.0, None,2020-07-02 16:00:00, None,27
21.0, None, 697.0, None, None, 6.9, 1.0, None, None, 0.0, 7.0, None,2020-07-02 17:00:00, None,27
18.0, None, 696.0, None, None, 5.7, 1.0, None, None, None, 6.0, None,2020-07-02 18:00:00, None,27
18.0, None, 698.0, None, None, 5.2, 1.0, None, None, 2.0, 6.0, None,2020-07-02 19:00:00, None,27
17.0, None, 699.0, None, None, 4.6, 1.0, None, None, 1.0, 6.0, None,2020-07-02 20:00:00, None,27
16.0, None, 699.0, None, None, 3.9, 1.0, None, None, 0.0, 5.0, None,2020-07-02 21:00:00, None,27
14.0, None, 699.0, None, None, 4.1, 1.0, None, None, 0.0, 5.0, None,2020-07-02 22:00:00, None,27
15.0, None, 701.0, None, None, 4.0, 1.0, None, None, 2.0, 5.0, None,2020-07-02 23:00:00, None,27
14.0, None, 701.0, None, None, 3.8, 1.0, None, None, 0.0, 4.0, None,2020-07-03 00:00:00, None,27
13.0, None, 701.0, None, None, 3.7, 1.0, None, None, 0.0, 4.0, None,2020-07-03 01:00:00, None,27
11.0, None, 700.0, None, None, 3.2, 1.0, None, None, None, 4.0, None,2020-07-03 02:00:00, None,27
11.0, None, 700.0, None, None, 3.4, 1.0, None, None, 0.0, 4.0, None,2020-07-03 03:00:00, None,27
11.0, None, 700.0, None, None, 3.3, 2.0, None, None, 0.0, 4.0, None,2020-07-03 04:00:00, None,27
11.0, None, 700.0, None, None, 2.5, 1.0, None, None, 0.0, 4.0, None,2020-07-03 05:00:00, None,27
11.0, None, 701.0, None, None, 3.3, 2.0, None, None, 1.0, 4.0, None,2020-07-03 06:00:00, None,27
9.0, None, 701.0, None, None, 3.3, 1.0, None, None, 0.0, 3.0, None,2020-07-03 07:00:00, None,27
9.0, None, 702.0, None, None, 4.8, 1.0, None, None, 1.0, 3.0, None,2020-07-03 08:00:00, None,27
8.0, None, 702.0, None, None, 6.5, 0.0, None, None, 0.0, 3.0, None,2020-07-03 09:00:00, None,27
9.0, None, 703.0, None, None, 5.9, 1.0, None, None, 1.0, 3.0, None,2020-07-03 10:00:00, None,27
8.0, None, 703.0, None, None, 7.4, 0.0, None, None, 0.0, 2.0, None,2020-07-03 11:00:00, None,27
8.0, None, 704.0, None, None, 8.9, 0.0, None, None, 1.0, 1.0, None,2020-07-03 12:00:00, None,27
9.0, None, 705.0, None, None, 10.5, 1.0, None, None, 1.0, 0.0, None,2020-07-03 13:00:00, None,27
9.0, None, 705.0, None, None, 10.1, -1.0, None, None, 0.0, -1.0, None,2020-07-03 14:00:00, None,27
8.0, None, 704.0, None, None, 7.9, 0.0, None, None, None, -1.0, None,2020-07-03 15:00:00, None,27
7.0, 210.0, 704.0, None, None, 9.2, 0.0, None, None, 0.0, -2.0, None,2020-07-03 16:00:00, None,27
7.0, None, 704.0, None, None, 9.0, 0.0, None, None, 0.0, -2.0, None,2020-07-03 17:00:00, None,27
9.0, None, 705.0, None, None, 9.8, 0.0, None, None, 1.0, -3.0, None,2020-07-03 18:00:00, None,27
6.0, None, 704.0, None, None, 8.8, 0.0, None, None, None, -3.0, None,2020-07-03 19:00:00, None,27
5.0, None, 704.0, None, None, 6.3, 0.0, None, None, 0.0, -3.0, None,2020-07-03 20:00:00, None,27
4.0, None, 703.0, None, None, 5.3, 0.0, None, None, None, -3.0, None,2020-07-03 21:00:00, None,27
4.0, None, 703.0, None, None, 4.2, 0.0, None, None, 0.0, -3.0, None,2020-07-03 22:00:00, None,27
2.0, None, 703.0, None, None, 3.9, 0.0, None, None, 0.0, -3.0, None,2020-07-03 23:00:00, None,27
2.0, None, 703.0, None, None, 3.8, 0.0, None, None, 0.0, -4.0, None,2020-07-04 00:00:00, None,27
2.0, None, 703.0, None, None, 3.9, 0.0, None, None, 0.0, -4.0, None,2020-07-04 01:00:00, None,27
2.0, None, 702.0, None, None, 3.8, 0.0, None, None, None, -4.0, None,2020-07-04 02:00:00, None,27
2.0, None, 702.0, None, None, 3.3, 0.0, None, None, 0.0, -4.0, None,2020-07-04 03:00:00, None,27
2.0, None, 702.0, None, None, 3.1, 1.0, None, None, 0.0, -4.0, None,2020-07-04 04:00:00, None,27
3.0, None, 703.0, None, None, 3.2, 1.0, None, None, 1.0, -4.0, None,2020-07-04 05:00:00, None,27
2.0, None, 703.0, None, None, 3.8, 0.0, None, None, 0.0, -5.0, None,2020-07-04 06:00:00, None,27
3.0, None, 704.0, None, None, 4.1, 1.0, None, None, 1.0, -5.0, None,2020-07-04 07:00:00, None,27
2.0, None, 704.0, None, None, 4.3, 1.0, None, None, 0.0, -5.0, None,2020-07-04 08:00:00, None,27
3.0, None, 705.0, None, None, 6.2, 0.0, None, None, 1.0, -5.0, None,2020-07-04 09:00:00, None,27
3.0, None, 706.0, None, None, 6.6, 1.0, None, None, 1.0, -5.0, None,2020-07-04 10:00:00, None,27
3.0, None, 706.0, None, None, 6.6, 1.0, None, None, 0.0, -5.0, None,2020-07-04 11:00:00, None,27
2.0, None, 706.0, None, None, 6.3, 1.0, None, None, 0.0, -5.0, None,2020-07-04 12:00:00, None,27
2.0, None, 707.0, None, None, 7.4, 1.0, None, None, 1.0, -5.0, None,2020-07-04 13:00:00, None,27
2.0, None, 707.0, None, None, 6.9, 1.0, None, None, 0.0, -5.0, None,2020-07-04 14:00:00, None,27
3.0, None, 707.0, None, None, 7.4, 1.0, None, None, 0.0, -6.0, None,2020-07-04 15:00:00, None,27
4.0, 218.0, 708.0, None, None, 8.4, 0.0, None, None, 1.0, -6.0, None,2020-07-04 16:00:00, None,27
4.0, None, 708.0, None, None, 7.5, 1.0, None, None, 0.0, -6.0, None,2020-07-04 17:00:00, None,27
3.0, None, 708.0, None, None, 7.8, 0.0, None, None, 0.0, -6.0, None,2020-07-04 18:00:00, None,27
4.0, None, 708.0, None, None, 7.4, 1.0, None, None, 0.0, -6.0, None,2020-07-04 19:00:00, None,27
3.0, None, 707.0, None, None, 6.8, 1.0, None, None, None, -6.0, None,2020-07-04 20:00:00, None,27
4.0, None, 707.0, None, None, 5.8, 0.0, None, None, 0.0, -6.0, None,2020-07-04 21:00:00, None,27
3.0, None, 706.0, None, None, 5.2, 0.0, None, None, None, -6.0, None,2020-07-04 22:00:00, None,27
3.0, None, 706.0, None, None, 5.4, 0.0, None, None, 0.0, -6.0, None,2020-07-04 23:00:00, None,27
3.0, None, 706.0, None, None, 5.5, 1.0, None, None, 0.0, -6.0, None,2020-07-05 00:00:00, None,27
3.0, None, 706.0, None, None, 5.5, 0.0, None, None, 0.0, -7.0, None,2020-07-05 01:00:00, None,27
4.0, None, 706.0, None, None, 5.5, 0.0, None, None, 0.0, -7.0, None,2020-07-05 02:00:00, None,27
4.0, None, 706.0, None, None, 5.2, 0.0, None, None, 0.0, -7.0, None,2020-07-05 03:00:00, None,27
4.0, None, 706.0, None, None, 5.5, 0.0, None, None, 0.0, -7.0, None,2020-07-05 04:00:00, None,27
3.0, None, 706.0, None, None, 5.0, 0.0, None, None, 0.0, -7.0, None,2020-07-05 05:00:00, None,27
3.0, None, 706.0, None, None, 5.1, 0.0, None, None, 0.0, -7.0, None,2020-07-05 06:00:00, None,27
2.0, None, 706.0, None, None, 5.5, 0.0, None, None, 0.0, -7.0, None,2020-07-05 07:00:00, None,27
3.0, None, 707.0, None, None, 7.4, 1.0, None, None, 1.0, -7.0, None,2020-07-05 08:00:00, None,27
4.0, None, 709.0, None, None, 9.1, 0.0, None, None, 2.0, -7.0, None,2020-07-05 09:00:00, None,27
3.0, None, 709.0, None, None, 9.6, 0.0, None, None, 0.0, -7.0, None,2020-07-05 10:00:00, None,27
3.0, None, 709.0, None, None, 8.7, 0.0, None, None, 0.0, -7.0, None,2020-07-05 11:00:00, None,27
4.0, None, 710.0, None, None, 11.2, 0.0, None, None, 1.0, -7.0, None,2020-07-05 12:00:00, None,27
3.0, None, 710.0, None, None, 11.5, 0.0, None, None, 0.0, -7.0, None,2020-07-05 13:00:00, None,27
5.0, None, 712.0, None, None, 13.7, -1.0, None, None, 2.0, -7.0, None,2020-07-05 14:00:00, None,27
4.0, None, 711.0, None, None, 12.4, 0.0, None, None, None, -7.0, None,2020-07-05 15:00:00, None,27
3.0, 221.0, 711.0, None, None, 12.9, 0.0, None, None, 0.0, -7.0, None,2020-07-05 16:00:00, None,27
3.0, None, 711.0, None, None, 12.6, 1.0, None, None, 0.0, -7.0, None,2020-07-05 17:00:00, None,27
3.0, None, 711.0, None, None, 13.3, 0.0, None, None, 0.0, -7.0, None,2020-07-05 18:00:00, None,27
2.0, None, 710.0, None, None, 11.3, 0.0, None, None, None, -7.0, None,2020-07-05 19:00:00, None,27
3.0, None, 710.0, None, None, 10.0, -1.0, None, None, 0.0, -7.0, None,2020-07-05 20:00:00, None,27
2.0, None, 709.0, None, None, 9.1, 0.0, None, None, None, -7.0, None,2020-07-05 21:00:00, None,27
2.0, None, 708.0, None, None, 6.8, 0.0, None, None, None, -7.0, None,2020-07-05 22:00:00, None,27
2.0, None, 708.0, None, None, 5.4, 0.0, None, None, 0.0, -7.0, None,2020-07-05 23:00:00, None,27
1.0, None, 707.0, None, None, 3.9, 1.0, None, None, None, -7.0, None,2020-07-06 00:00:00, None,27
1.0, None, 707.0, None, None, 3.3, 1.0, None, None, 0.0, -7.0, None,2020-07-06 01:00:00, None,27
0.0, None, 706.0, None, None, 3.1, 1.0, None, None, None, -7.0, None,2020-07-06 02:00:00, None,27
0.0, None, 706.0, None, None, 3.5, 1.0, None, None, 0.0, -7.0, None,2020-07-06 03:00:00, None,27
0.0, None, 706.0, None, None, 4.5, 0.0, None, None, 0.0, -7.0, None,2020-07-06 04:00:00, None,27
1.0, None, 707.0, None, None, 4.5, 1.0, None, None, 1.0, -7.0, None,2020-07-06 05:00:00, None,27
1.0, None, 707.0, None, None, 5.2, 1.0, None, None, 0.0, -7.0, None,2020-07-06 06:00:00, None,27
1.0, None, 707.0, None, None, 7.4, 0.0, None, None, 0.0, -7.0, None,2020-07-06 07:00:00, None,27
1.0, None, 708.0, None, None, 8.8, 1.0, None, None, 1.0, -7.0, None,2020-07-06 08:00:00, None,27
0.0, None, 709.0, None, None, 11.8, -2.0, None, None, 1.0, -7.0, None,2020-07-06 09:00:00, None,27
2.0, None, 711.0, None, None, 13.8, 0.0, None, None, 2.0, -7.0, None,2020-07-06 10:00:00, None,27
1.0, None, 710.0, None, None, 9.6, 0.0, None, None, None, -7.0, None,2020-07-06 11:00:00, None,27
1.0, None, 711.0, None, None, 10.4, -1.0, None, None, 1.0, -7.0, None,2020-07-06 12:00:00, None,27
2.0, None, 712.0, None, None, 12.3, -1.0, None, None, 1.0, -7.0, None,2020-07-06 13:00:00, None,27
0.0, None, 712.0, None, None, 8.9, 0.0, None, None, 0.0, -7.0, None,2020-07-06 14:00:00, None,27
2.0, None, 713.0, None, None, 11.3, 0.0, None, None, 1.0, -7.0, None,2020-07-06 15:00:00, None,27
2.0, 255.0, 713.0, None, None, 9.1, 0.0, None, None, 0.0, -7.0, None,2020-07-06 16:00:00, None,27
2.0, None, 713.0, None, None, 11.0, 0.0, None, None, 0.0, -7.0, None,2020-07-06 17:00:00, None,27
2.0, None, 713.0, None, None, 10.5, 0.0, None, None, 0.0, -7.0, None,2020-07-06 18:00:00, None,27
4.0, None, 714.0, None, None, 8.3, 0.0, None, None, 1.0, -7.0, None,2020-07-06 19:00:00, None,27
4.0, None, 714.0, None, None, 7.8, 0.0, None, None, 0.0, -7.0, None,2020-07-06 20:00:00, None,27
5.0, None, 714.0, None, None, 6.5, 1.0, None, None, 0.0, -7.0, None,2020-07-06 21:00:00, None,27
5.0, None, 713.0, None, None, 6.4, 0.0, None, None, None, -7.0, None,2020-07-06 22:00:00, None,27
5.0, None, 713.0, None, None, 6.4, 0.0, None, None, 0.0, -7.0, None,2020-07-06 23:00:00, None,27
6.0, None, 713.0, None, None, 6.0, 0.0, None, None, 0.0, -7.0, None,2020-07-07 00:00:00, None,27
7.0, None, 714.0, None, None, 5.5, 0.0, None, None, 1.0, -7.0, None,2020-07-07 01:00:00, None,27
8.0, None, 714.0, None, None, 5.0, 0.0, None, None, 0.0, -7.0, None,2020-07-07 02:00:00, None,27
10.0, None, 716.0, None, None, 5.3, 0.0, None, None, 2.0, -7.0, None,2020-07-07 03:00:00, None,27
10.0, None, 716.0, None, None, 4.8, 0.0, None, None, 0.0, -7.0, None,2020-07-07 04:00:00, None,27
9.0, None, 716.0, None, None, 3.5, 1.0, None, None, 0.0, -7.0, None,2020-07-07 05:00:00, None,27
9.0, None, 716.0, None, None, 4.6, 0.0, None, None, 0.0, -7.0, None,2020-07-07 06:00:00, None,27
9.0, None, 716.0, None, None, 5.4, 0.0, None, None, 0.0, -7.0, None,2020-07-07 07:00:00, None,27
8.0, None, 716.0, None, None, 5.7, 0.0, None, None, 0.0, -7.0, None,2020-07-07 08:00:00, None,27
8.0, None, 717.0, None, None, 6.9, 0.0, None, None, 1.0, -7.0, None,2020-07-07 09:00:00, None,27
7.0, None, 718.0, None, None, 8.2, 0.0, None, None, 1.0, -7.0, None,2020-07-07 10:00:00, None,27
9.0, None, 719.0, None, None, 9.0, 0.0, None, None, 1.0, -7.0, None,2020-07-07 11:00:00, None,27
8.0, None, 719.0, None, None, 10.5, 0.0, None, None, 0.0, -7.0, None,2020-07-07 12:00:00, None,27
7.0, None, 719.0, None, None, 10.3, 0.0, None, None, 0.0, -7.0, None,2020-07-07 13:00:00, None,27
8.0, None, 720.0, None, None, 11.4, 0.0, None, None, 1.0, -7.0, None,2020-07-07 14:00:00, None,27
6.0, None, 719.0, None, None, 9.1, 0.0, None, None, None, -7.0, None,2020-07-07 15:00:00, None,27
7.0, 263.0, 720.0, None, None, 10.1, 0.0, None, None, 1.0, -7.0, None,2020-07-07 16:00:00, None,27
7.0, None, 720.0, None, None, 10.4, 0.0, None, None, 0.0, -7.0, None,2020-07-07 17:00:00, None,27
7.0, None, 720.0, None, None, 10.4, 0.0, None, None, 0.0, -7.0, None,2020-07-07 18:00:00, None,27
5.0, None, 719.0, None, None, 9.5, 0.0, None, None, None, -7.0, None,2020-07-07 19:00:00, None,27
5.0, None, 719.0, None, None, 8.5, 1.0, None, None, 0.0, -7.0, None,2020-07-07 20:00:00, None,27
4.0, None, 718.0, None, None, 7.4, 0.0, None, None, None, -7.0, None,2020-07-07 21:00:00, None,27
5.0, None, 718.0, None, None, 6.8, 0.0, None, None, 0.0, -7.0, None,2020-07-07 22:00:00, None,27
5.0, None, 718.0, None, None, 6.9, 0.0, None, None, 0.0, -7.0, None,2020-07-07 23:00:00, None,27
