ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 178.0, None, None, None,2020-07-03 03:00:00, 17.3, None, 0.0, None,27
None, 178.0, None, None, None,2020-07-03 04:00:00, 15.6, None, 0.0, None,27
None, 178.0, None, None, None,2020-07-03 05:00:00, 14.5, None, 0.0, None,27
None, 178.0, None, None, None,2020-07-03 06:00:00, 13.4, None, 0.0, None,27
None, 178.0, None, None, None,2020-07-03 07:00:00, 11.5, None, 0.0, None,27
None, 182.0, None, None, None,2020-07-03 08:00:00, 10.8, None, 0.0, None,27
None, 182.0, None, None, None,2020-07-03 09:00:00, 10.5, None, 0.0, None,27
None, 182.0, None, None, None,2020-07-03 10:00:00, 10.3, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 11:00:00, 9.8, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 12:00:00, 9.2, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 13:00:00, 9.7, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 14:00:00, 10.1, None, 0.0, None,27
None, 182.0, None, None, None,2020-07-03 15:00:00, 10.6, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 16:00:00, 11.3, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 17:00:00, 11.6, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 18:00:00, 13.0, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 19:00:00, 12.2, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 20:00:00, 12.5, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 21:00:00, 14.0, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 22:00:00, 12.7, None, 0.0, None,27
None, 183.0, None, None, None,2020-07-03 23:00:00, 13.8, None, 0.0, None,27
None, 184.0, None, None, None,2020-07-04 00:00:00, 13.2, None, 0.0, None,27
None, 187.0, None, None, None,2020-07-04 01:00:00, 11.5, None, 0.0, None,27
None, 188.0, None, None, None,2020-07-04 02:00:00, 12.1, None, 0.0, None,27
None, 188.0, None, None, None,2020-07-04 03:00:00, 11.6, None, 0.0, None,27
None, 188.0, None, None, None,2020-07-04 04:00:00, 11.5, None, 0.0, None,27
None, 189.0, None, None, None,2020-07-04 05:00:00, 10.9, None, 0.0, None,27
None, 189.0, None, None, None,2020-07-04 06:00:00, 10.7, None, 0.0, None,27
None, 190.0, None, None, None,2020-07-04 07:00:00, 10.3, None, 0.0, None,27
None, 191.0, None, None, None,2020-07-04 08:00:00, 9.9, None, 0.0, None,27
None, 192.0, None, None, None,2020-07-04 09:00:00, 9.8, None, 0.0, None,27
None, 192.0, None, None, None,2020-07-04 10:00:00, 9.7, None, 0.0, None,27
None, 193.0, None, None, None,2020-07-04 11:00:00, 9.7, None, 0.0, None,27
None, 193.0, None, None, None,2020-07-04 12:00:00, 9.5, None, 0.0, None,27
None, 193.0, None, None, None,2020-07-04 13:00:00, 9.6, None, 0.0, None,27
None, 195.0, None, None, None,2020-07-04 14:00:00, 9.6, None, 0.0, None,27
None, 195.0, None, None, None,2020-07-04 15:00:00, 10.2, None, 0.0, None,27
None, 195.0, None, 0.0, None,2020-07-04 16:00:00, 11.2, None, 0.0, None,27
None, 195.0, None, None, None,2020-07-04 17:00:00, 12.3, None, 0.0, None,27
None, 195.0, None, None, None,2020-07-04 18:00:00, 11.3, None, 0.0, None,27
None, 195.0, None, None, None,2020-07-04 19:00:00, 12.8, None, 0.0, None,27
None, 195.0, None, None, None,2020-07-04 20:00:00, 15.9, None, 0.0, None,27
None, 196.0, None, None, None,2020-07-04 21:00:00, 12.3, None, 0.0, None,27
None, 196.0, None, None, None,2020-07-04 22:00:00, 13.4, None, 0.0, None,27
None, 196.0, None, None, None,2020-07-04 23:00:00, 13.6, None, 0.0, None,27
None, 196.0, None, None, None,2020-07-05 00:00:00, 14.0, None, 0.0, None,27
None, 196.0, None, None, None,2020-07-05 01:00:00, 14.0, None, 0.0, None,27
None, 196.0, None, None, None,2020-07-05 02:00:00, 12.9, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 03:00:00, 12.3, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 04:00:00, 10.5, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 05:00:00, 10.2, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 06:00:00, 9.8, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 07:00:00, 9.5, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 08:00:00, 9.4, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 09:00:00, 8.0, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 10:00:00, 7.8, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 11:00:00, 6.6, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 12:00:00, 6.5, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 13:00:00, 6.2, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 14:00:00, 7.5, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 15:00:00, 8.4, None, 0.0, None,27
None, 197.0, None, 0.0, None,2020-07-05 16:00:00, 11.2, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 17:00:00, 14.1, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 18:00:00, 16.2, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 19:00:00, 17.6, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 20:00:00, 17.4, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 21:00:00, 20.4, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 22:00:00, 21.4, None, 0.0, None,27
None, 197.0, None, None, None,2020-07-05 23:00:00, 18.1, None, 0.0, None,27
None, 198.0, None, None, None,2020-07-06 00:00:00, 12.1, None, 0.0, None,27
None, 201.0, None, None, None,2020-07-06 01:00:00, 10.9, None, 0.0, None,27
None, 202.0, None, None, None,2020-07-06 02:00:00, 11.2, None, 0.0, None,27
None, 203.0, None, None, None,2020-07-06 03:00:00, 10.3, None, 0.0, None,27
None, 206.0, None, None, None,2020-07-06 04:00:00, 9.8, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 05:00:00, 9.6, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 06:00:00, 8.6, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 07:00:00, 7.5, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 08:00:00, 6.7, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 09:00:00, 6.2, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 10:00:00, 6.0, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 11:00:00, 5.6, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 12:00:00, 5.1, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 13:00:00, 5.4, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 14:00:00, 5.8, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 15:00:00, 7.4, None, 0.0, None,27
None, 207.0, None, 0.0, None,2020-07-06 16:00:00, 9.1, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 17:00:00, 11.9, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 18:00:00, 12.8, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 19:00:00, 13.1, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 20:00:00, 15.3, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 21:00:00, 18.4, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 22:00:00, 16.9, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-06 23:00:00, 17.1, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 00:00:00, 16.2, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 01:00:00, 16.9, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 02:00:00, 16.1, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 03:00:00, 16.3, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 04:00:00, 14.9, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 05:00:00, 13.2, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 06:00:00, 11.4, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 07:00:00, 9.6, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 08:00:00, 9.5, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 09:00:00, 8.2, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 10:00:00, 6.6, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 11:00:00, 7.6, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 12:00:00, 7.9, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 13:00:00, 8.4, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 14:00:00, 9.9, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 15:00:00, 11.5, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 16:00:00, 12.8, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 17:00:00, 13.7, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 18:00:00, 13.6, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 19:00:00, 15.2, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 20:00:00, 17.1, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 21:00:00, 16.2, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 22:00:00, 15.8, None, 0.0, None,27
None, 207.0, None, None, None,2020-07-07 23:00:00, 16.5, None, 0.0, None,27
