pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.0, None, None, None, 526.0, 332.0, None,2020-07-01 00:00:00, None,27
None, None, None, None, None, 4.2, None, None, None, 526.0, 331.0, None,2020-07-01 01:00:00, None,27
None, None, None, None, None, 3.7, None, None, None, 526.0, 329.0, None,2020-07-01 02:00:00, None,27
None, None, None, None, None, 3.6, None, None, None, 527.0, 328.0, None,2020-07-01 03:00:00, None,27
None, None, None, None, None, 3.4, None, None, None, 527.0, 327.0, None,2020-07-01 04:00:00, None,27
None, None, None, None, None, 3.5, None, None, None, 527.0, 325.0, None,2020-07-01 05:00:00, None,27
None, None, None, None, None, 3.5, None, None, None, 527.0, 324.0, None,2020-07-01 06:00:00, None,27
None, None, None, None, None, 3.6, None, None, None, 527.0, 323.0, None,2020-07-01 07:00:00, None,27
None, None, None, None, None, 3.5, None, None, None, 527.0, 323.0, None,2020-07-01 08:00:00, None,27
None, None, None, None, None, 3.6, None, None, None, 527.0, 322.0, None,2020-07-01 09:00:00, None,27
None, None, None, None, None, 3.4, None, None, None, 528.0, 322.0, None,2020-07-01 10:00:00, None,27
None, None, None, None, None, 3.3, None, None, None, 529.0, 321.0, None,2020-07-01 11:00:00, None,27
None, None, None, None, None, 3.1, None, None, None, 529.0, 319.0, None,2020-07-01 12:00:00, None,27
None, None, None, None, None, 3.0, None, None, None, 529.0, 318.0, None,2020-07-01 13:00:00, None,27
None, None, None, None, None, 2.9, None, None, None, 530.0, 318.0, None,2020-07-01 14:00:00, None,27
None, None, None, None, None, 2.9, None, None, None, 530.0, 316.0, None,2020-07-01 15:00:00, None,27
None, 0.0, None, None, None, 3.0, None, None, None, 530.0, 315.0, None,2020-07-01 16:00:00, None,27
None, None, None, None, None, 3.3, None, None, None, 530.0, 314.0, None,2020-07-01 17:00:00, None,27
None, None, None, None, None, 3.3, None, None, None, 530.0, 313.0, None,2020-07-01 18:00:00, None,27
None, None, None, None, None, 3.3, None, None, None, 532.0, 313.0, None,2020-07-01 19:00:00, None,27
None, None, None, None, None, 3.4, None, None, None, 534.0, 312.0, None,2020-07-01 20:00:00, None,27
None, None, None, None, None, 3.3, 45.0, None, None, 537.0, 311.0, None,2020-07-01 21:00:00, None,27
None, None, None, None, None, 3.1, 49.0, None, None, 541.0, 310.0, None,2020-07-01 22:00:00, None,27
None, None, None, None, None, 2.9, None, None, None, 544.0, 308.0, None,2020-07-01 23:00:00, None,27
None, None, None, None, None, 2.5, None, None, None, 548.0, 308.0, None,2020-07-02 00:00:00, None,27
None, None, None, None, None, 2.4, None, None, None, 549.0, 308.0, None,2020-07-02 01:00:00, None,27
None, None, None, None, None, 2.9, None, None, None, 555.0, 307.0, None,2020-07-02 02:00:00, None,27
None, None, None, None, None, 3.2, None, None, None, 559.0, 307.0, None,2020-07-02 03:00:00, None,27
