pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 510.0, None, 16.4, 16.9, 6.0, None, None, 0.0, 7.0, None,2020-07-01 15:00:00, None,27
None, 120.0, 510.0, None, 17.2, 17.4, -40.0, None, None, 0.0, 7.0, None,2020-07-01 16:00:00, None,27
1.0, None, 512.0, None, 11.5, 11.7, 10.0, None, None, 2.0, 7.0, None,2020-07-01 17:00:00, None,27
2.0, None, 513.0, None, 11.9, 11.8, 5.0, None, None, 1.0, 7.0, None,2020-07-01 18:00:00, None,27
2.0, None, 513.0, None, 13.3, 13.2, 6.0, None, None, 0.0, 7.0, None,2020-07-01 19:00:00, None,27
2.0, None, 513.0, None, 12.6, 12.4, 3.0, None, None, 0.0, 7.0, None,2020-07-01 20:00:00, None,27
2.0, None, 513.0, None, 11.6, 11.5, 2.0, None, None, 0.0, 7.0, None,2020-07-01 21:00:00, None,27
1.0, None, 513.0, None, 10.9, 10.7, 8.0, None, None, 0.0, 7.0, None,2020-07-01 22:00:00, None,27
1.0, None, 513.0, None, 9.8, 9.6, 10.0, None, None, 0.0, 7.0, None,2020-07-01 23:00:00, None,27
1.0, None, 513.0, None, 9.9, 9.8, 6.0, None, None, 0.0, 7.0, None,2020-07-02 00:00:00, None,27
1.0, None, 513.0, None, 9.8, 9.5, 9.0, None, None, 0.0, 7.0, None,2020-07-02 01:00:00, None,27
1.0, None, 513.0, None, 9.4, 9.2, -30.0, None, None, 0.0, 7.0, None,2020-07-02 02:00:00, None,27
1.0, None, 513.0, None, 8.8, 8.6, 7.0, None, None, 0.0, 7.0, None,2020-07-02 03:00:00, None,27
3.0, None, 515.0, None, 8.3, 8.3, 10.0, None, None, 2.0, 7.0, None,2020-07-02 04:00:00, None,27
5.0, None, 517.0, None, 8.0, 8.0, 7.0, None, None, 2.0, 7.0, None,2020-07-02 05:00:00, None,27
7.0, None, 519.0, None, 7.7, 7.8, -32.0, None, None, 2.0, 7.0, None,2020-07-02 06:00:00, None,27
9.0, None, 521.0, None, 7.7, 7.7, 1.0, None, None, 2.0, 7.0, None,2020-07-02 07:00:00, None,27
13.0, None, 523.0, None, 7.7, 7.8, 11.0, None, None, 2.0, 7.0, None,2020-07-02 08:00:00, None,27
15.0, None, 524.0, None, 7.7, 7.8, 13.0, None, None, 1.0, 7.0, None,2020-07-02 09:00:00, None,27
15.0, None, 525.0, None, 8.2, 8.4, 6.0, None, None, 1.0, 7.0, None,2020-07-02 10:00:00, None,27
16.0, None, 526.0, None, 8.8, 9.1, 9.0, None, None, 1.0, 7.0, None,2020-07-02 11:00:00, None,27
15.0, None, 525.0, None, 9.2, 9.4, 6.0, None, None, None, 7.0, None,2020-07-02 12:00:00, None,27
14.0, None, 525.0, None, 10.3, 10.6, 10.0, None, None, 0.0, 7.0, None,2020-07-02 13:00:00, None,27
16.0, None, 526.0, None, 10.9, 11.3, 4.0, None, None, 1.0, 7.0, None,2020-07-02 14:00:00, None,27
16.0, None, 526.0, None, 11.4, 11.7, 10.0, None, None, 0.0, 7.0, None,2020-07-02 15:00:00, None,27
16.0, 120.0, 526.0, None, 11.2, 11.3, 8.0, None, None, 0.0, 7.0, None,2020-07-02 16:00:00, None,27
14.0, None, 526.0, None, 12.9, 13.0, 9.0, None, None, 0.0, 7.0, None,2020-07-02 17:00:00, None,27
13.0, None, 526.0, None, 12.7, 12.9, -44.0, None, None, 0.0, 7.0, None,2020-07-02 18:00:00, None,27
13.0, None, 526.0, None, 11.0, 11.0, 12.0, None, None, 0.0, 7.0, None,2020-07-02 19:00:00, None,27
13.0, None, 526.0, None, 11.1, 11.1, -28.0, None, None, 0.0, 7.0, None,2020-07-02 20:00:00, None,27
14.0, None, 527.0, None, 10.5, 10.5, 7.0, None, None, 1.0, 7.0, None,2020-07-02 21:00:00, None,27
14.0, None, 527.0, None, 10.1, 10.1, 8.0, None, None, 0.0, 7.0, None,2020-07-02 22:00:00, None,27
14.0, None, 527.0, None, 9.6, 9.6, 6.0, None, None, 0.0, 7.0, None,2020-07-02 23:00:00, None,27
14.0, None, 527.0, None, 8.2, 8.2, 4.0, None, None, 0.0, 7.0, None,2020-07-03 00:00:00, None,27
14.0, None, 527.0, None, 8.4, 8.4, 9.0, None, None, 0.0, 7.0, None,2020-07-03 01:00:00, None,27
14.0, None, 527.0, None, 8.2, 8.2, 10.0, None, None, 0.0, 7.0, None,2020-07-03 02:00:00, None,27
14.0, None, 527.0, None, 7.7, 7.7, -30.0, None, None, 0.0, 7.0, None,2020-07-03 03:00:00, None,27
12.0, None, 527.0, None, 7.1, 7.1, 7.0, None, None, 0.0, 7.0, None,2020-07-03 04:00:00, None,27
11.0, None, 528.0, None, 6.9, 6.9, 7.0, None, None, 1.0, 7.0, None,2020-07-03 05:00:00, None,27
9.0, None, 528.0, None, 6.7, 6.8, 11.0, None, None, 0.0, 7.0, None,2020-07-03 06:00:00, None,27
7.0, None, 528.0, None, 6.8, 7.0, 12.0, None, None, 0.0, 7.0, None,2020-07-03 07:00:00, None,27
4.0, None, 527.0, None, 7.4, 7.5, 9.0, None, None, None, 7.0, None,2020-07-03 08:00:00, None,27
3.0, None, 527.0, None, 7.3, 7.2, 7.0, None, None, 0.0, 7.0, None,2020-07-03 09:00:00, None,27
2.0, None, 527.0, None, 8.2, 8.3, 11.0, None, None, 0.0, 7.0, None,2020-07-03 10:00:00, None,27
2.0, None, 528.0, None, 7.5, 7.5, 12.0, None, None, 1.0, 7.0, None,2020-07-03 11:00:00, None,27
2.0, None, 527.0, None, 8.8, 8.8, -32.0, None, None, None, 7.0, None,2020-07-03 12:00:00, None,27
3.0, None, 528.0, None, 8.8, 8.9, 9.0, None, None, 1.0, 7.0, None,2020-07-03 13:00:00, None,27
2.0, None, 528.0, None, 9.0, 8.9, 12.0, None, None, 0.0, 7.0, None,2020-07-03 14:00:00, None,27
2.0, None, 528.0, None, 9.0, 9.0, 10.0, None, None, 0.0, 7.0, None,2020-07-03 15:00:00, None,27
2.0, 139.0, 528.0, None, 9.0, 8.9, 14.0, None, None, 0.0, 7.0, None,2020-07-03 16:00:00, None,27
2.0, None, 528.0, None, 8.9, 8.9, 14.0, None, None, 0.0, 7.0, None,2020-07-03 17:00:00, None,27
2.0, None, 528.0, None, 8.2, 8.3, 12.0, None, None, 0.0, 7.0, None,2020-07-03 18:00:00, None,27
3.0, None, 529.0, None, 8.1, 8.1, 10.0, None, None, 1.0, 7.0, None,2020-07-03 19:00:00, None,27
3.0, None, 529.0, None, 8.2, 8.2, 14.0, None, None, 0.0, 7.0, None,2020-07-03 20:00:00, None,27
2.0, None, 529.0, None, 8.2, 8.2, 10.0, None, None, 0.0, 7.0, None,2020-07-03 21:00:00, None,27
2.0, None, 529.0, None, 7.4, 7.4, 10.0, None, None, 0.0, 7.0, None,2020-07-03 22:00:00, None,27
2.0, None, 529.0, None, 7.3, 7.3, 14.0, None, None, 0.0, 7.0, None,2020-07-03 23:00:00, None,27
2.0, None, 529.0, None, 6.9, 6.9, 10.0, None, None, 0.0, 7.0, None,2020-07-04 00:00:00, None,27
3.0, None, 530.0, None, 6.5, 6.4, 13.0, None, None, 1.0, 7.0, None,2020-07-04 01:00:00, None,27
3.0, None, 530.0, None, 6.4, 6.3, 12.0, None, None, 0.0, 7.0, None,2020-07-04 02:00:00, None,27
3.0, None, 530.0, None, 6.3, 6.2, 16.0, None, None, 0.0, 7.0, None,2020-07-04 03:00:00, None,27
3.0, None, 530.0, None, 6.0, 6.0, 8.0, None, None, 0.0, 7.0, None,2020-07-04 04:00:00, None,27
3.0, None, 531.0, None, 5.8, 5.8, 11.0, None, None, 1.0, 7.0, None,2020-07-04 05:00:00, None,27
3.0, None, 531.0, None, 5.7, 5.8, 6.0, None, None, 0.0, 6.0, None,2020-07-04 06:00:00, None,27
2.0, None, 530.0, None, 6.1, 6.0, 17.0, None, None, None, 6.0, None,2020-07-04 07:00:00, None,27
3.0, None, 530.0, None, 6.4, 6.5, 16.0, None, None, 0.0, 6.0, None,2020-07-04 08:00:00, None,27
3.0, None, 530.0, None, 7.3, 7.4, 14.0, None, None, 0.0, 6.0, None,2020-07-04 09:00:00, None,27
3.0, None, 530.0, None, 7.5, 7.5, 15.0, None, None, 0.0, 6.0, None,2020-07-04 10:00:00, None,27
2.0, None, 530.0, None, 7.9, 7.9, 9.0, None, None, 0.0, 6.0, None,2020-07-04 11:00:00, None,27
3.0, None, 530.0, None, 8.5, 8.5, 10.0, None, None, 0.0, 6.0, None,2020-07-04 12:00:00, None,27
2.0, None, 530.0, None, 8.3, 8.4, 6.0, None, None, 0.0, 6.0, None,2020-07-04 13:00:00, None,27
2.0, None, 530.0, None, 9.1, 9.3, 15.0, None, None, 0.0, 6.0, None,2020-07-04 14:00:00, None,27
1.0, None, 529.0, None, 10.2, 10.4, 7.0, None, None, None, 7.0, None,2020-07-04 15:00:00, None,27
1.0, 143.0, 529.0, None, 10.3, 10.8, 15.0, None, None, 0.0, 7.0, None,2020-07-04 16:00:00, None,27
2.0, None, 530.0, None, 9.8, 10.0, 10.0, None, None, 1.0, 7.0, None,2020-07-04 17:00:00, None,27
2.0, None, 530.0, None, 9.7, 9.9, -26.0, None, None, 0.0, 7.0, None,2020-07-04 18:00:00, None,27
1.0, None, 530.0, None, 9.2, 9.4, -25.0, None, None, 0.0, 7.0, None,2020-07-04 19:00:00, None,27
1.0, None, 530.0, None, 9.2, 9.3, 9.0, None, None, 0.0, 7.0, None,2020-07-04 20:00:00, None,27
1.0, None, 530.0, None, 8.8, 8.8, 16.0, None, None, 0.0, 7.0, None,2020-07-04 21:00:00, None,27
2.0, None, 531.0, None, 6.8, 6.6, 18.0, None, None, 1.0, 7.0, None,2020-07-04 22:00:00, None,27
2.0, None, 531.0, None, 7.1, 7.0, 7.0, None, None, 0.0, 6.0, None,2020-07-04 23:00:00, None,27
2.0, None, 531.0, None, 7.2, 7.1, 16.0, None, None, 0.0, 6.0, None,2020-07-05 00:00:00, None,27
1.0, None, 531.0, None, 6.3, 6.3, 3.0, None, None, 0.0, 6.0, None,2020-07-05 01:00:00, None,27
1.0, None, 531.0, None, 6.7, 6.7, 7.0, None, None, 0.0, 6.0, None,2020-07-05 02:00:00, None,27
0.0, None, 530.0, None, 6.7, 6.6, 16.0, None, None, None, 6.0, None,2020-07-05 03:00:00, None,27
0.0, None, 530.0, None, 6.5, 6.6, 15.0, None, None, 0.0, 6.0, None,2020-07-05 04:00:00, None,27
None, None, 530.0, None, 6.4, 6.4, 15.0, None, None, 0.0, 6.0, None,2020-07-05 05:00:00, None,27
None, None, 530.0, None, 6.7, 6.7, 13.0, None, None, 0.0, 6.0, None,2020-07-05 06:00:00, None,27
0.0, None, 530.0, None, 6.6, 6.7, 12.0, None, None, 0.0, 6.0, None,2020-07-05 07:00:00, None,27
0.0, None, 530.0, None, 7.7, 7.8, 13.0, None, None, 0.0, 6.0, None,2020-07-05 08:00:00, None,27
0.0, None, 530.0, None, 7.8, 7.9, 17.0, None, None, 0.0, 6.0, None,2020-07-05 09:00:00, None,27
0.0, None, 530.0, None, 8.8, 9.1, 9.0, None, None, 0.0, 6.0, None,2020-07-05 10:00:00, None,27
0.0, None, 530.0, None, 8.0, 8.2, 12.0, None, None, 0.0, 6.0, None,2020-07-05 11:00:00, None,27
0.0, None, 530.0, None, 9.0, 9.2, 17.0, None, None, 0.0, 6.0, None,2020-07-05 12:00:00, None,27
0.0, None, 530.0, None, 9.1, 9.3, 18.0, None, None, 0.0, 6.0, None,2020-07-05 13:00:00, None,27
0.0, None, 530.0, None, 9.4, 9.5, 17.0, None, None, 0.0, 6.0, None,2020-07-05 14:00:00, None,27
1.0, None, 530.0, None, 9.1, 9.1, 16.0, None, None, 0.0, 6.0, None,2020-07-05 15:00:00, None,27
1.0, 154.0, 530.0, None, 9.1, 9.1, 16.0, None, None, 0.0, 6.0, None,2020-07-05 16:00:00, None,27
0.0, None, 530.0, None, 10.0, 10.2, 12.0, None, None, 0.0, 6.0, None,2020-07-05 17:00:00, None,27
0.0, None, 530.0, None, 10.4, 10.5, 18.0, None, None, 0.0, 6.0, None,2020-07-05 18:00:00, None,27
0.0, None, 530.0, None, 10.0, 10.1, 12.0, None, None, 0.0, 6.0, None,2020-07-05 19:00:00, None,27
0.0, None, 530.0, None, 9.5, 9.6, -24.0, None, None, 0.0, 6.0, None,2020-07-05 20:00:00, None,27
0.0, None, 530.0, None, 8.9, 8.8, 13.0, None, None, 0.0, 6.0, None,2020-07-05 21:00:00, None,27
None, None, 530.0, None, 8.3, 8.2, 11.0, None, None, 0.0, 6.0, None,2020-07-05 22:00:00, None,27
None, None, 530.0, None, 8.0, 7.9, 12.0, None, None, 0.0, 6.0, None,2020-07-05 23:00:00, None,27
0.0, None, 531.0, None, 7.0, 6.9, 17.0, None, None, 1.0, 6.0, None,2020-07-06 00:00:00, None,27
0.0, None, 531.0, None, 6.6, 6.5, 19.0, None, None, 0.0, 6.0, None,2020-07-06 01:00:00, None,27
0.0, None, 531.0, None, 5.6, 5.5, -32.0, None, None, 0.0, 6.0, None,2020-07-06 02:00:00, None,27
1.0, None, 531.0, None, 6.3, 6.1, 17.0, None, None, 0.0, 6.0, None,2020-07-06 03:00:00, None,27
1.0, None, 531.0, None, 6.3, 6.2, 20.0, None, None, 0.0, 6.0, None,2020-07-06 04:00:00, None,27
0.0, None, 530.0, None, 6.3, 6.3, 18.0, None, None, None, 6.0, None,2020-07-06 05:00:00, None,27
0.0, None, 530.0, None, 6.5, 6.5, 11.0, None, None, 0.0, 6.0, None,2020-07-06 06:00:00, None,27
0.0, None, 530.0, None, 6.6, 6.7, 15.0, None, None, 0.0, 6.0, None,2020-07-06 07:00:00, None,27
0.0, None, 530.0, None, 7.4, 7.5, 13.0, None, None, 0.0, 6.0, None,2020-07-06 08:00:00, None,27
0.0, None, 530.0, None, 7.5, 7.6, 11.0, None, None, 0.0, 6.0, None,2020-07-06 09:00:00, None,27
1.0, None, 531.0, None, 7.3, 7.3, 12.0, None, None, 1.0, 6.0, None,2020-07-06 10:00:00, None,27
0.0, None, 530.0, None, 8.6, 8.7, 17.0, None, None, None, 6.0, None,2020-07-06 11:00:00, None,27
1.0, None, 531.0, None, 8.4, 8.3, 17.0, None, None, 1.0, 6.0, None,2020-07-06 12:00:00, None,27
1.0, None, 531.0, None, 9.4, 9.6, 15.0, None, None, 0.0, 6.0, None,2020-07-06 13:00:00, None,27
1.0, None, 531.0, None, 9.4, 9.5, 13.0, None, None, 0.0, 6.0, None,2020-07-06 14:00:00, None,27
1.0, None, 531.0, None, 8.7, 8.8, -23.0, None, None, 0.0, 6.0, None,2020-07-06 15:00:00, None,27
2.0, 158.0, 532.0, None, 9.6, 9.7, -24.0, None, None, 1.0, 6.0, None,2020-07-06 16:00:00, None,27
2.0, None, 532.0, None, 10.4, 10.5, 13.0, None, None, 0.0, 6.0, None,2020-07-06 17:00:00, None,27
2.0, None, 532.0, None, 9.5, 9.6, 14.0, None, None, 0.0, 6.0, None,2020-07-06 18:00:00, None,27
2.0, None, 532.0, None, 9.3, 9.4, 16.0, None, None, 0.0, 6.0, None,2020-07-06 19:00:00, None,27
2.0, None, 532.0, None, 9.0, 9.1, 10.0, None, None, 0.0, 6.0, None,2020-07-06 20:00:00, None,27
2.0, None, 532.0, None, 8.9, 8.9, 12.0, None, None, 0.0, 6.0, None,2020-07-06 21:00:00, None,27
3.0, None, 533.0, None, 7.9, 7.9, 19.0, None, None, 1.0, 6.0, None,2020-07-06 22:00:00, None,27
3.0, None, 533.0, None, 7.9, 7.7, 18.0, None, None, 0.0, 6.0, None,2020-07-06 23:00:00, None,27
2.0, None, 533.0, None, 7.5, 7.4, 18.0, None, None, 0.0, 6.0, None,2020-07-07 00:00:00, None,27
2.0, None, 533.0, None, 7.2, 7.2, 18.0, None, None, 0.0, 6.0, None,2020-07-07 01:00:00, None,27
2.0, None, 533.0, None, 6.8, 6.7, 21.0, None, None, 0.0, 6.0, None,2020-07-07 02:00:00, None,27
2.0, None, 533.0, None, 6.8, 6.6, 19.0, None, None, 0.0, 6.0, None,2020-07-07 03:00:00, None,27
2.0, None, 533.0, None, 6.6, 6.5, 19.0, None, None, 0.0, 6.0, None,2020-07-07 04:00:00, None,27
3.0, None, 533.0, None, 6.4, 6.3, 14.0, None, None, 0.0, 6.0, None,2020-07-07 05:00:00, None,27
3.0, None, 533.0, None, 6.4, 6.4, 15.0, None, None, 0.0, 6.0, None,2020-07-07 06:00:00, None,27
3.0, None, 533.0, None, 7.1, 7.2, 21.0, None, None, 0.0, 6.0, None,2020-07-07 07:00:00, None,27
2.0, None, 532.0, None, 8.3, 8.4, 12.0, None, None, None, 6.0, None,2020-07-07 08:00:00, None,27
2.0, None, 532.0, None, 8.5, 8.6, 17.0, None, None, 0.0, 6.0, None,2020-07-07 09:00:00, None,27
1.0, None, 532.0, None, 8.5, 8.6, 15.0, None, None, 0.0, 6.0, None,2020-07-07 10:00:00, None,27
2.0, None, 532.0, None, 7.8, 7.8, -17.0, None, None, 0.0, 6.0, None,2020-07-07 11:00:00, None,27
1.0, None, 532.0, None, 7.9, 8.0, 11.0, None, None, 0.0, 6.0, None,2020-07-07 12:00:00, None,27
2.0, None, 533.0, None, 8.4, 8.5, 24.0, None, None, 1.0, 6.0, None,2020-07-07 13:00:00, None,27
1.0, None, 532.0, None, 9.4, 9.2, 22.0, None, None, None, 6.0, None,2020-07-07 14:00:00, None,27
1.0, None, 532.0, None, 9.8, 10.1, 17.0, None, None, 0.0, 6.0, None,2020-07-07 15:00:00, None,27
0.0, 161.0, 532.0, None, 10.7, 10.9, 12.0, None, None, 0.0, 6.0, None,2020-07-07 16:00:00, None,27
0.0, None, 532.0, None, 11.0, 11.3, 12.0, None, None, 0.0, 6.0, None,2020-07-07 17:00:00, None,27
0.0, None, 532.0, None, 11.8, 11.8, 14.0, None, None, 0.0, 6.0, None,2020-07-07 18:00:00, None,27
0.0, None, 532.0, None, 10.9, 10.8, 14.0, None, None, 0.0, 6.0, None,2020-07-07 19:00:00, None,27
1.0, None, 533.0, None, 9.6, 9.6, 13.0, None, None, 1.0, 6.0, None,2020-07-07 20:00:00, None,27
1.0, None, 533.0, None, 8.9, 8.9, 20.0, None, None, 0.0, 6.0, None,2020-07-07 21:00:00, None,27
0.0, None, 533.0, None, 8.5, 8.5, 17.0, None, None, 0.0, 6.0, None,2020-07-07 22:00:00, None,27
0.0, None, 533.0, None, 8.5, 8.5, 13.0, None, None, 0.0, 6.0, None,2020-07-07 23:00:00, None,27
