pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1746.0, None, 6.1,6.0, 2.0, None, None, 1741.0, 4.0, None,2020-07-01 00:00:00, None,27
None, 1746.0, None, 6.2,6.1, 3.0, None, None, 1742.0, 3.0, None,2020-07-01 01:00:00, None,27
None, 1747.0, None, 6.2,6.1, 3.0, None, None, 1742.0, 3.0, None,2020-07-01 02:00:00, None,27
None, 1747.0, None, 6.0,6.0, 3.0, None, None, 1743.0, 4.0, None,2020-07-01 03:00:00, None,27
None, 1748.0, None, 5.9,5.9, 3.0, None, None, 1744.0, 4.0, None,2020-07-01 04:00:00, None,27
None, 1749.0, None, 5.9,5.8, 3.0, None, None, 1745.0, 4.0, None,2020-07-01 05:00:00, None,27
None, 1750.0, None, 5.8,5.7, 3.0, None, None, 1745.0, 4.0, None,2020-07-01 06:00:00, None,27
None, 1752.0, None, 5.7,5.7, 3.0, None, None, 1746.0, 4.0, None,2020-07-01 07:00:00, None,27
None, 1753.0, None, 5.4,5.4, 4.0, None, None, 1746.0, 4.0, None,2020-07-01 08:00:00, None,27
None, 1754.0, None, 5.3,5.3, 3.0, None, None, 1747.0, 4.0, None,2020-07-01 09:00:00, None,27
None, 1756.0, None, 5.1,5.1, 2.0, None, None, 1747.0, 4.0, None,2020-07-01 10:00:00, None,27
None, 1758.0, None, 5.2,5.2, 2.0, None, None, 1748.0, 5.0, None,2020-07-01 11:00:00, None,27
None, 1761.0, None, 5.2,5.2, 5.0, None, None, 1749.0, 5.0, None,2020-07-01 12:00:00, None,27
None, 1764.0, None, 5.3,5.3, 3.0, None, None, 1750.0, 5.0, None,2020-07-01 13:00:00, None,27
None, 1768.0, None, 5.4,5.4, 4.0, None, None, 1752.0, 5.0, None,2020-07-01 14:00:00, None,27
None, 1771.0, None, 5.5,5.6, 1.0, None, None, 1753.0, 5.0, None,2020-07-01 15:00:00, None,27
None, 1773.0, None, 5.4,5.3, -39.0, None, None, 1754.0, 5.0, None,2020-07-01 16:00:00, None,27
None, 1774.0, None, 5.4,5.4, 1.0, None, None, 1756.0, 5.0, None,2020-07-01 17:00:00, None,27
None, 1776.0, None, 5.5,5.4, -34.0, None, None, 1758.0, 4.0, None,2020-07-01 18:00:00, None,27
None, 1776.0, None, 5.5,5.5, -34.0, None, None, 1761.0, 4.0, None,2020-07-01 19:00:00, None,27
None, 1777.0, None, 5.5,5.5, -34.0, None, None, 1764.0, 4.0, None,2020-07-01 20:00:00, None,27
None, 1777.0, None, 5.5,5.5, 2.0, None, None, 1768.0, 3.0, None,2020-07-01 21:00:00, None,27
None, 1777.0, None, 5.9,5.8, 2.0, None, None, 1771.0, 3.0, None,2020-07-01 22:00:00, None,27
None, 1777.0, None, 6.1,6.0, 1.0, None, None, 1773.0, 3.0, None,2020-07-01 23:00:00, None,27
None, 1777.0, None, 6.3,6.3, 1.0, None, None, 1774.0, 3.0, None,2020-07-02 00:00:00, None,27
None, 1777.0, None, 6.3,6.3, 3.0, None, None, 1776.0, 3.0, None,2020-07-02 01:00:00, None,27
None, 1778.0, None, 6.0,6.0, 2.0, None, None, 1776.0, 3.0, None,2020-07-02 02:00:00, None,27
None, 1778.0, None, 5.8,5.8, 3.0, None, None, 1777.0, 3.0, None,2020-07-02 03:00:00, None,27
None, 1779.0, None, 5.7,5.6, 2.0, None, None, 1777.0, 3.0, None,2020-07-02 04:00:00, None,27
None, 1779.0, None, 5.6,5.6, 3.0, None, None, 1777.0, 3.0, None,2020-07-02 05:00:00, None,27
None, 1779.0, None, 5.5,5.4, 1.0, None, None, 1777.0, 3.0, None,2020-07-02 06:00:00, None,27
None, 1780.0, None, 5.4,5.4, 1.0, None, None, 1777.0, 3.0, None,2020-07-02 07:00:00, None,27
None, 1780.0, None, 5.1,5.1, 1.0, None, None, 1777.0, 3.0, None,2020-07-02 08:00:00, None,27
None, 1780.0, None, 5.0,5.0, 1.0, None, None, 1778.0, 3.0, None,2020-07-02 09:00:00, None,27
None, 1780.0, None, 4.8,4.7, 1.0, None, None, 1778.0, 3.0, None,2020-07-02 10:00:00, None,27
None, 1780.0, None, 4.6,4.6, 2.0, None, None, 1779.0, 3.0, None,2020-07-02 11:00:00, None,27
None, 1780.0, None, 4.7,4.7, 7.0, None, None, 1779.0, 3.0, None,2020-07-02 12:00:00, None,27
None, 1780.0, None, 5.0,5.0, 6.0, None, None, 1779.0, 3.0, None,2020-07-02 13:00:00, None,27
None, 1780.0, None, 5.2,5.3, 4.0, None, None, 1780.0, 3.0, None,2020-07-02 14:00:00, None,27
None, 1780.0, None, 5.5,5.5, 7.0, None, None, 1780.0, 3.0, None,2020-07-02 15:00:00, None,27
None, 1780.0, None, 5.5,5.5, 2.0, None, None, 1780.0, 3.0, None,2020-07-02 16:00:00, None,27
None, 1780.0, None, 5.7,5.7, -34.0, None, None, 1780.0, 3.0, None,2020-07-02 17:00:00, None,27
None, 1781.0, None, 5.7,5.7, 1.0, None, None, 1780.0, 3.0, None,2020-07-02 18:00:00, None,27
None, 1781.0, None, 5.8,5.8, -34.0, None, None, 1780.0, 3.0, None,2020-07-02 19:00:00, None,27
None, 1781.0, None, 5.7,5.8, 1.0, None, None, 1780.0, 3.0, None,2020-07-02 20:00:00, None,27
None, 1781.0, None, 5.5,5.5, 1.0, None, None, 1780.0, 3.0, None,2020-07-02 21:00:00, None,27
None, 1781.0, None, 5.1,5.0, 2.0, None, None, 1780.0, 3.0, None,2020-07-02 22:00:00, None,27
None, 1781.0, None, 4.9,4.8, -34.0, None, None, 1780.0, 3.0, None,2020-07-02 23:00:00, None,27
None, 1781.0, None, 4.7,4.6, -32.0, None, None, 1780.0, 3.0, None,2020-07-03 00:00:00, None,27
None, 1781.0, None, 4.0,3.9, 8.0, None, None, 1781.0, 3.0, None,2020-07-03 01:00:00, None,27
None, 1781.0, None, 4.4,4.3, -31.0, None, None, 1781.0, 3.0, None,2020-07-03 02:00:00, None,27
None, 1781.0, None, 4.8,4.7, 8.0, None, None, 1781.0, 2.0, None,2020-07-03 03:00:00, None,27
None, 1781.0, None, 5.0,4.9, 7.0, None, None, 1781.0, 2.0, None,2020-07-03 04:00:00, None,27
None, 1781.0, None, 4.9,4.8, 7.0, None, None, 1781.0, 2.0, None,2020-07-03 05:00:00, None,27
None, 1781.0, None, 5.0,4.9, 7.0, None, None, 1781.0, 2.0, None,2020-07-03 06:00:00, None,27
None, 1781.0, None, 5.5,5.5, 7.0, None, None, 1781.0, 2.0, None,2020-07-03 07:00:00, None,27
None, 1781.0, None, 6.1,6.2, 7.0, None, None, 1781.0, 2.0, None,2020-07-03 08:00:00, None,27
None, 1782.0, None, 6.1,6.2, 6.0, None, None, 1781.0, 3.0, None,2020-07-03 09:00:00, None,27
None, 1783.0, None, 6.1,6.3, 1.0, None, None, 1781.0, 3.0, None,2020-07-03 10:00:00, None,27
None, 1785.0, None, 5.7,5.9, 4.0, None, None, 1781.0, 4.0, None,2020-07-03 11:00:00, None,27
None, 1786.0, None, 6.0,6.2, 1.0, None, None, 1781.0, 4.0, None,2020-07-03 12:00:00, None,27
