ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 415.0, 193.0, None, None,2020-07-06 08:00:00, 5.0, None, None,27
None, 415.0, 193.0, None, None,2020-07-06 09:00:00, 5.2, None, None,27
None, 415.0, 193.0, None, None,2020-07-06 10:00:00, 4.8, None, None,27
None, 415.0, 194.0, None, None,2020-07-06 11:00:00, 4.8, None, None,27
None, 415.0, 194.0, None, None,2020-07-06 12:00:00, 5.1, None, None,27
None, 415.0, 194.0, None, None,2020-07-06 13:00:00, 5.7, None, None,27
None, 415.0, 194.0, None, None,2020-07-06 14:00:00, 6.2, None, None,27
None, 415.0, 193.0, None, None,2020-07-06 15:00:00, 7.5, None, None,27
None, 415.0, 192.0, None, None,2020-07-06 16:00:00, 8.9, None, None,27
None, 415.0, 191.0, None, None,2020-07-06 17:00:00, 10.2, None, None,27
None, 415.0, 190.0, None, None,2020-07-06 18:00:00, 12.8, None, None,27
None, 415.0, 190.0, None, None,2020-07-06 19:00:00, 14.0, None, None,27
None, 416.0, 190.0, None, None,2020-07-06 20:00:00, 14.5, None, None,27
None, 416.0, 188.0, None, None,2020-07-06 21:00:00, 14.0, None, None,27
None, 416.0, 186.0, None, None,2020-07-06 22:00:00, 15.9, None, None,27
None, 416.0, 183.0, None, None,2020-07-06 23:00:00, 11.9, None, None,27
None, 416.0, 179.0, None, None,2020-07-07 00:00:00, 12.2, None, None,27
None, 416.0, 177.0, None, None,2020-07-07 01:00:00, 13.6, None, None,27
None, 416.0, 175.0, None, None,2020-07-07 02:00:00, 11.9, None, None,27
None, 416.0, 173.0, None, None,2020-07-07 03:00:00, 10.3, None, None,27
None, 420.0, 173.0, None, None,2020-07-07 04:00:00, 7.8, None, None,27
None, 421.0, 170.0, None, None,2020-07-07 05:00:00, 7.1, None, None,27
None, 421.0, 167.0, None, None,2020-07-07 06:00:00, 6.8, None, None,27
None, 422.0, 166.0, None, None,2020-07-07 07:00:00, 6.4, None, None,27
None, 422.0, 164.0, None, None,2020-07-07 08:00:00, 6.0, None, None,27
None, 422.0, 163.0, None, None,2020-07-07 09:00:00, 5.2, None, None,27
None, 422.0, 162.0, None, None,2020-07-07 10:00:00, 4.8, None, None,27
None, 422.0, 161.0, None, None,2020-07-07 11:00:00, 4.1, None, None,27
None, 422.0, 160.0, None, None,2020-07-07 12:00:00, 4.2, None, None,27
None, 422.0, 160.0, None, None,2020-07-07 13:00:00, 4.9, None, None,27
None, 422.0, 160.0, None, None,2020-07-07 14:00:00, 6.1, None, None,27
None, 422.0, 159.0, None, None,2020-07-07 15:00:00, 6.5, None, None,27
None, 422.0, 159.0, None, None,2020-07-07 16:00:00, 6.8, None, None,27
None, 422.0, 159.0, None, None,2020-07-07 17:00:00, 6.9, None, None,27
None, 422.0, 159.0, None, None,2020-07-07 18:00:00, 7.5, None, None,27
None, 422.0, 159.0, None, None,2020-07-07 19:00:00, 7.2, None, None,27
None, 424.0, 159.0, None, None,2020-07-07 20:00:00, 6.3, None, None,27
None, 425.0, 159.0, None, None,2020-07-07 21:00:00, 6.1, None, None,27
None, 425.0, 157.0, None, None,2020-07-07 22:00:00, 5.4, None, None,27
None, 425.0, 155.0, None, None,2020-07-07 23:00:00, 6.0, None, None,27
