pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 844.0, None, 4.6, 4.5, 11.0, None, None, 0.0, 68.0, None,2020-07-02 19:00:00, None,27
2.0, None, 844.0, None, 4.5, 4.5, 11.0, None, None, 0.0, 67.0, None,2020-07-02 20:00:00, None,27
2.0, None, 844.0, None, 4.0, 4.0, 11.0, None, None, 0.0, 66.0, None,2020-07-02 21:00:00, None,27
1.0, None, 844.0, None, 3.9, 4.0, 11.0, None, None, 0.0, 65.0, None,2020-07-02 22:00:00, None,27
2.0, None, 844.0, None, 3.8, 3.9, 10.0, None, None, 0.0, 64.0, None,2020-07-02 23:00:00, None,27
2.0, None, 844.0, None, 3.8, 3.8, 11.0, None, None, 0.0, 63.0, None,2020-07-03 00:00:00, None,27
1.0, None, 844.0, None, 3.7, 3.8, 10.0, None, None, 0.0, 62.0, None,2020-07-03 01:00:00, None,27
1.0, None, 844.0, None, 3.5, 3.5, 10.0, None, None, 0.0, 62.0, None,2020-07-03 02:00:00, None,27
1.0, None, 844.0, None, 3.5, 3.4, 10.0, None, None, 0.0, 62.0, None,2020-07-03 03:00:00, None,27
1.0, None, 844.0, None, 3.7, 3.8, 10.0, None, None, 0.0, 61.0, None,2020-07-03 04:00:00, None,27
2.0, None, 845.0, None, 3.7, 3.7, 10.0, None, None, 1.0, 61.0, None,2020-07-03 05:00:00, None,27
1.0, None, 844.0, None, 3.7, 3.8, 10.0, None, None, None, 60.0, None,2020-07-03 06:00:00, None,27
4.0, None, 846.0, None, 3.3, 3.4, 9.0, None, None, 2.0, 61.0, None,2020-07-03 07:00:00, None,27
6.0, None, 848.0, None, 3.2, 3.4, 9.0, None, None, 2.0, 60.0, None,2020-07-03 08:00:00, None,27
8.0, None, 850.0, None, 2.8, 2.8, 10.0, None, None, 2.0, 60.0, None,2020-07-03 09:00:00, None,27
9.0, None, 851.0, None, 3.0, 2.9, 10.0, None, None, 1.0, 59.0, None,2020-07-03 10:00:00, None,27
11.0, None, 853.0, None, 3.0, 2.8, 9.0, None, None, 2.0, 58.0, None,2020-07-03 11:00:00, None,27
12.0, None, 854.0, None, 3.1, 3.2, 8.0, None, None, 1.0, 56.0, None,2020-07-03 12:00:00, None,27
12.0, None, 854.0, None, 4.9, 4.4, 8.0, None, None, 0.0, 54.0, None,2020-07-03 13:00:00, None,27
12.0, None, 854.0, None, 5.2, 4.5, 7.0, None, None, 0.0, 52.0, None,2020-07-03 14:00:00, None,27
10.0, None, 854.0, None, 4.5, 4.1, 7.0, None, None, 0.0, 49.0, None,2020-07-03 15:00:00, None,27
10.0, 3.0, 854.0, None, 5.3, 4.6, 6.0, None, None, 0.0, 47.0, None,2020-07-03 16:00:00, None,27
10.0, None, 854.0, None, 5.7, 5.0, 6.0, None, None, 0.0, 45.0, None,2020-07-03 17:00:00, None,27
10.0, None, 854.0, None, 4.9, 4.7, 7.0, None, None, 0.0, 43.0, None,2020-07-03 18:00:00, None,27
10.0, None, 854.0, None, 4.3, 4.3, 6.0, None, None, 0.0, 42.0, None,2020-07-03 19:00:00, None,27
10.0, None, 854.0, None, 4.2, 4.3, 6.0, None, None, 0.0, 41.0, None,2020-07-03 20:00:00, None,27
10.0, None, 854.0, None, 4.2, 4.3, 7.0, None, None, 0.0, 40.0, None,2020-07-03 21:00:00, None,27
11.0, None, 855.0, None, 4.0, 3.9, 7.0, None, None, 1.0, 40.0, None,2020-07-03 22:00:00, None,27
11.0, None, 855.0, None, 3.8, 3.8, 7.0, None, None, 0.0, 39.0, None,2020-07-03 23:00:00, None,27
11.0, None, 855.0, None, 3.8, 3.8, 7.0, None, None, 0.0, 39.0, None,2020-07-04 00:00:00, None,27
11.0, None, 855.0, None, 3.3, 3.2, 7.0, None, None, 0.0, 38.0, None,2020-07-04 01:00:00, None,27
11.0, None, 855.0, None, 3.5, 3.5, 7.0, None, None, 0.0, 38.0, None,2020-07-04 02:00:00, None,27
11.0, None, 855.0, None, 3.3, 3.2, 6.0, None, None, 0.0, 38.0, None,2020-07-04 03:00:00, None,27
11.0, None, 855.0, None, 2.0, 1.9, 6.0, None, None, 0.0, 37.0, None,2020-07-04 04:00:00, None,27
10.0, None, 855.0, None, 2.4, 2.4, 6.0, None, None, 0.0, 37.0, None,2020-07-04 05:00:00, None,27
10.0, None, 854.0, None, 3.1, 3.4, 6.0, None, None, None, 37.0, None,2020-07-04 06:00:00, None,27
9.0, None, 855.0, None, 4.1, 4.0, 6.0, None, None, 1.0, 37.0, None,2020-07-04 07:00:00, None,27
6.0, None, 854.0, None, 4.1, 4.1, 6.0, None, None, None, 37.0, None,2020-07-04 08:00:00, None,27
4.0, None, 854.0, None, 4.7, 4.5, 6.0, None, None, 0.0, 37.0, None,2020-07-04 09:00:00, None,27
3.0, None, 854.0, None, 5.7, 5.3, 5.0, None, None, 0.0, 37.0, None,2020-07-04 10:00:00, None,27
1.0, None, 854.0, None, 6.3, 5.9, 5.0, None, None, 0.0, 36.0, None,2020-07-04 11:00:00, None,27
0.0, None, 854.0, None, 7.7, 6.9, 4.0, None, None, 0.0, 35.0, None,2020-07-04 12:00:00, None,27
0.0, None, 854.0, None, 8.2, 7.1, 4.0, None, None, 0.0, 33.0, None,2020-07-04 13:00:00, None,27
None, None, 853.0, None, 9.0, 8.3, 4.0, None, None, None, 32.0, None,2020-07-04 14:00:00, None,27
None, None, 853.0, None, 9.1, 8.5, 4.0, None, None, 0.0, 31.0, None,2020-07-04 15:00:00, None,27
None, 4.0, 853.0, None, 9.7, 8.5, 2.0, None, None, 0.0, 29.0, None,2020-07-04 16:00:00, None,27
None, None, 853.0, None, 9.4, 8.8, 2.0, None, None, 0.0, 28.0, None,2020-07-04 17:00:00, None,27
None, None, 853.0, None, 9.0, 8.5, 3.0, None, None, 0.0, 26.0, None,2020-07-04 18:00:00, None,27
None, None, 853.0, None, 9.0, 8.6, 2.0, None, None, 0.0, 25.0, None,2020-07-04 19:00:00, None,27
0.0, None, 854.0, None, 8.3, 7.7, 2.0, None, None, 1.0, 24.0, None,2020-07-04 20:00:00, None,27
0.0, None, 854.0, None, 6.6, 6.5, 2.0, None, None, 0.0, 23.0, None,2020-07-04 21:00:00, None,27
None, None, 854.0, None, 5.9, 5.9, 3.0, None, None, 0.0, 22.0, None,2020-07-04 22:00:00, None,27
None, None, 854.0, None, 5.1, 5.4, 4.0, None, None, 0.0, 22.0, None,2020-07-04 23:00:00, None,27
None, None, 854.0, None, 5.2, 5.3, 3.0, None, None, 0.0, 22.0, None,2020-07-05 00:00:00, None,27
None, None, 854.0, None, 4.4, 4.7, 3.0, None, None, 0.0, 21.0, None,2020-07-05 01:00:00, None,27
0.0, None, 855.0, None, 4.9, 4.6, 0.0, None, None, 1.0, 21.0, None,2020-07-05 02:00:00, None,27
0.0, None, 855.0, None, 3.8, 3.8, 2.0, None, None, 0.0, 20.0, None,2020-07-05 03:00:00, None,27
0.0, None, 855.0, None, 3.8, 3.9, -5.0, None, None, 0.0, 19.0, None,2020-07-05 04:00:00, None,27
0.0, None, 855.0, None, 3.9, 4.0, 2.0, None, None, 0.0, 19.0, None,2020-07-05 05:00:00, None,27
1.0, None, 855.0, None, 4.1, 4.3, -5.0, None, None, 0.0, 19.0, None,2020-07-05 06:00:00, None,27
None, None, 854.0, None, 8.3, 6.9, -8.0, None, None, None, 19.0, None,2020-07-05 07:00:00, None,27
None, None, 853.0, None, 10.9, 9.6, 0.0, None, None, None, 19.0, None,2020-07-05 08:00:00, None,27
None, None, 853.0, None, 12.2, 10.0, -2.0, None, None, 0.0, 18.0, None,2020-07-05 09:00:00, None,27
None, None, 852.0, None, 12.8, 10.7, -1.0, None, None, None, 18.0, None,2020-07-05 10:00:00, None,27
None, None, 851.0, None, 14.2, 11.3, -3.0, None, None, None, 16.0, None,2020-07-05 11:00:00, None,27
None, None, 852.0, None, 15.0, 13.8, -2.0, None, None, 1.0, 14.0, None,2020-07-05 12:00:00, None,27
None, None, 852.0, None, 14.9, 13.0, -1.0, None, None, 0.0, 13.0, None,2020-07-05 13:00:00, None,27
None, None, 852.0, None, 17.2, 15.2, -3.0, None, None, 0.0, 12.0, None,2020-07-05 14:00:00, None,27
0.0, None, 853.0, None, 16.2, 14.9, -1.0, None, None, 1.0, 11.0, None,2020-07-05 15:00:00, None,27
0.0, 4.0, 853.0, None, 15.2, 14.2, -1.0, None, None, 0.0, 10.0, None,2020-07-05 16:00:00, None,27
1.0, None, 854.0, None, 14.8, 13.6, -2.0, None, None, 1.0, 10.0, None,2020-07-05 17:00:00, None,27
1.0, None, 854.0, None, 13.4, 12.9, -1.0, None, None, 0.0, 9.0, None,2020-07-05 18:00:00, None,27
2.0, None, 855.0, None, 12.9, 11.8, -1.0, None, None, 1.0, 8.0, None,2020-07-05 19:00:00, None,27
1.0, None, 855.0, None, 10.9, 11.1, 1.0, None, None, 0.0, 7.0, None,2020-07-05 20:00:00, None,27
1.0, None, 855.0, None, 10.1, 9.6, 1.0, None, None, 0.0, 7.0, None,2020-07-05 21:00:00, None,27
2.0, None, 856.0, None, 8.8, 8.6, 0.0, None, None, 1.0, 7.0, None,2020-07-05 22:00:00, None,27
2.0, None, 856.0, None, 8.0, 7.8, 1.0, None, None, 0.0, 6.0, None,2020-07-05 23:00:00, None,27
2.0, None, 856.0, None, 7.1, 7.0, 0.0, None, None, 0.0, 6.0, None,2020-07-06 00:00:00, None,27
2.0, None, 856.0, None, 7.3, 7.3, 1.0, None, None, 0.0, 5.0, None,2020-07-06 01:00:00, None,27
1.0, None, 856.0, None, 7.0, 7.0, -1.0, None, None, 0.0, 5.0, None,2020-07-06 02:00:00, None,27
1.0, None, 856.0, None, 6.9, 7.0, 2.0, None, None, 0.0, 4.0, None,2020-07-06 03:00:00, None,27
1.0, None, 856.0, None, 6.9, 7.2, 2.0, None, None, 0.0, 4.0, None,2020-07-06 04:00:00, None,27
1.0, None, 856.0, None, 6.9, 6.8, 1.0, None, None, 0.0, 4.0, None,2020-07-06 05:00:00, None,27
1.0, None, 856.0, None, 6.9, 7.2, 0.0, None, None, 0.0, 3.0, None,2020-07-06 06:00:00, None,27
2.0, None, 856.0, None, 8.5, 8.0, -1.0, None, None, 0.0, 3.0, None,2020-07-06 07:00:00, None,27
2.0, None, 855.0, None, 9.2, 8.9, 0.0, None, None, None, 3.0, None,2020-07-06 08:00:00, None,27
2.0, None, 855.0, None, 10.3, 9.5, -1.0, None, None, 0.0, 3.0, None,2020-07-06 09:00:00, None,27
3.0, None, 855.0, None, 10.7, 10.0, -1.0, None, None, 0.0, 3.0, None,2020-07-06 10:00:00, None,27
4.0, None, 855.0, None, 11.3, 10.5, -1.0, None, None, 0.0, 3.0, None,2020-07-06 11:00:00, None,27
3.0, None, 855.0, None, 10.8, 9.8, 0.0, None, None, 0.0, 3.0, None,2020-07-06 12:00:00, None,27
2.0, None, 854.0, None, 11.7, 10.8, -1.0, None, None, None, 3.0, None,2020-07-06 13:00:00, None,27
2.0, None, 854.0, None, 12.4, 11.7, -1.0, None, None, 0.0, 4.0, None,2020-07-06 14:00:00, None,27
1.0, None, 854.0, None, 13.0, 12.2, -2.0, None, None, 0.0, 4.0, None,2020-07-06 15:00:00, None,27
2.0, 4.0, 855.0, None, 12.9, 12.0, -1.0, None, None, 1.0, 4.0, None,2020-07-06 16:00:00, None,27
1.0, None, 855.0, None, 12.2, 11.8, 0.0, None, None, 0.0, 4.0, None,2020-07-06 17:00:00, None,27
1.0, None, 855.0, None, 11.5, 11.2, 0.0, None, None, 0.0, 4.0, None,2020-07-06 18:00:00, None,27
1.0, None, 856.0, None, 10.6, 10.6, 0.0, None, None, 1.0, 4.0, None,2020-07-06 19:00:00, None,27
1.0, None, 856.0, None, 9.8, 9.9, 0.0, None, None, 0.0, 4.0, None,2020-07-06 20:00:00, None,27
1.0, None, 856.0, None, 8.4, 8.3, 0.0, None, None, 0.0, 3.0, None,2020-07-06 21:00:00, None,27
0.0, None, 856.0, None, 7.8, 7.8, 1.0, None, None, 0.0, 3.0, None,2020-07-06 22:00:00, None,27
0.0, None, 856.0, None, 7.3, 7.4, 1.0, None, None, 0.0, 3.0, None,2020-07-06 23:00:00, None,27
0.0, None, 856.0, None, 7.0, 7.0, 0.0, None, None, 0.0, 2.0, None,2020-07-07 00:00:00, None,27
0.0, None, 856.0, None, 6.6, 6.7, 1.0, None, None, 0.0, 2.0, None,2020-07-07 01:00:00, None,27
0.0, None, 856.0, None, 6.5, 6.4, 0.0, None, None, 0.0, 1.0, None,2020-07-07 02:00:00, None,27
0.0, None, 856.0, None, 6.3, 6.2, 0.0, None, None, 0.0, 1.0, None,2020-07-07 03:00:00, None,27
0.0, None, 856.0, None, 6.2, 6.3, 0.0, None, None, 0.0, 1.0, None,2020-07-07 04:00:00, None,27
1.0, None, 857.0, None, 6.2, 6.2, -1.0, None, None, 1.0, 1.0, None,2020-07-07 05:00:00, None,27
2.0, None, 858.0, None, 6.1, 6.2, -2.0, None, None, 1.0, 1.0, None,2020-07-07 06:00:00, None,27
3.0, None, 859.0, None, 6.2, 6.3, -1.0, None, None, 1.0, 1.0, None,2020-07-07 07:00:00, None,27
5.0, None, 860.0, None, 6.2, 6.2, 0.0, None, None, 1.0, 1.0, None,2020-07-07 08:00:00, None,27
6.0, None, 861.0, None, 6.5, 6.5, 0.0, None, None, 1.0, 1.0, None,2020-07-07 09:00:00, None,27
7.0, None, 862.0, None, 6.9, 6.7, 1.0, None, None, 1.0, 1.0, None,2020-07-07 10:00:00, None,27
7.0, None, 862.0, None, 7.4, 7.1, 0.0, None, None, 0.0, 1.0, None,2020-07-07 11:00:00, None,27
7.0, None, 862.0, None, 6.6, 6.5, 1.0, None, None, 0.0, 1.0, None,2020-07-07 12:00:00, None,27
8.0, None, 862.0, None, 6.5, 6.5, 0.0, None, None, 0.0, 1.0, None,2020-07-07 13:00:00, None,27
8.0, None, 862.0, None, 6.3, 6.2, 1.0, None, None, 0.0, 1.0, None,2020-07-07 14:00:00, None,27
8.0, None, 862.0, None, 6.7, 6.6, 0.0, None, None, 0.0, 1.0, None,2020-07-07 15:00:00, None,27
7.0, 7.0, 862.0, None, 6.8, 6.6, 0.0, None, None, 0.0, 1.0, None,2020-07-07 16:00:00, None,27
7.0, None, 862.0, None, 6.8, 6.7, 0.0, None, None, 0.0, 1.0, None,2020-07-07 17:00:00, None,27
7.0, None, 862.0, None, 6.5, 6.4, 0.0, None, None, 0.0, 1.0, None,2020-07-07 18:00:00, None,27
6.0, None, 862.0, None, 6.4, 6.4, 1.0, None, None, 0.0, 1.0, None,2020-07-07 19:00:00, None,27
6.0, None, 862.0, None, 6.4, 6.4, 0.0, None, None, 0.0, 1.0, None,2020-07-07 20:00:00, None,27
6.0, None, 862.0, None, 6.2, 6.1, 1.0, None, None, 0.0, 0.0, None,2020-07-07 21:00:00, None,27
7.0, None, 863.0, None, 5.9, 5.9, 0.0, None, None, 1.0, 0.0, None,2020-07-07 22:00:00, None,27
7.0, None, 863.0, None, 6.0, 5.8, 1.0, None, None, 0.0, 0.0, None,2020-07-07 23:00:00, None,27
