ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 501.0, 0.0, None, None,2020-07-04 19:00:00, 7.2, None, None,27
None, 502.0, 0.0, None, None,2020-07-04 20:00:00, 8.2, None, None,27
None, 501.0, 0.0, None, None,2020-07-04 21:00:00, 8.8, None, None,27
None, 501.0, 0.0, None, None,2020-07-04 22:00:00, 8.8, None, None,27
None, 501.0, 1.0, None, None,2020-07-04 23:00:00, 7.5, None, None,27
None, 501.0, 1.0, None, None,2020-07-05 00:00:00, 7.9, None, None,27
None, 501.0, 1.0, None, None,2020-07-05 01:00:00, 8.3, None, None,27
None, 501.0, 1.0, None, None,2020-07-05 02:00:00, 9.4, None, None,27
None, 501.0, 1.0, None, None,2020-07-05 03:00:00, 8.6, None, None,27
None, 502.0, 1.0, None, None,2020-07-05 04:00:00, 5.1, None, None,27
None, 502.0, 1.0, None, None,2020-07-05 05:00:00, 5.3, None, None,27
None, 502.0, 1.0, None, None,2020-07-05 06:00:00, 5.4, None, None,27
None, 501.0, 1.0, None, None,2020-07-05 07:00:00, 3.6, None, None,27
None, 502.0, 0.0, None, None,2020-07-05 08:00:00, 3.2, None, None,27
None, 502.0, 0.0, None, None,2020-07-05 09:00:00, 2.8, None, None,27
None, 502.0, 0.0, None, None,2020-07-05 10:00:00, 2.6, None, None,27
None, 502.0, 0.0, None, None,2020-07-05 11:00:00, 3.1, None, None,27
None, 502.0, 0.0, None, None,2020-07-05 12:00:00, 2.6, None, None,27
None, 502.0, None, None, None,2020-07-05 13:00:00, 4.6, None, None,27
None, 502.0, None, None, None,2020-07-05 14:00:00, 6.1, None, None,27
None, 502.0, None, None, None,2020-07-05 15:00:00, 8.5, None, None,27
None, 502.0, None, 319.0, None,2020-07-05 16:00:00, 9.6, None, None,27
None, 502.0, None, None, None,2020-07-05 17:00:00, 8.2, None, None,27
None, 502.0, None, None, None,2020-07-05 18:00:00, 8.2, None, None,27
None, 502.0, None, None, None,2020-07-05 19:00:00, 9.9, None, None,27
None, 502.0, 0.0, None, None,2020-07-05 20:00:00, 10.6, None, None,27
None, 501.0, 1.0, None, None,2020-07-05 21:00:00, 11.0, None, None,27
None, 501.0, 1.0, None, None,2020-07-05 22:00:00, 10.8, None, None,27
None, 501.0, 1.0, None, None,2020-07-05 23:00:00, 13.2, None, None,27
None, 501.0, 1.0, None, None,2020-07-06 00:00:00, 12.4, None, None,27
None, 501.0, 2.0, None, None,2020-07-06 01:00:00, 11.0, None, None,27
None, 501.0, 3.0, None, None,2020-07-06 02:00:00, 10.1, None, None,27
None, 501.0, 3.0, None, None,2020-07-06 03:00:00, 10.6, None, None,27
None, 501.0, 2.0, None, None,2020-07-06 04:00:00, 7.0, None, None,27
None, 501.0, 2.0, None, None,2020-07-06 05:00:00, 6.9, None, None,27
None, 501.0, 2.0, None, None,2020-07-06 06:00:00, 7.5, None, None,27
None, 501.0, 0.0, None, None,2020-07-06 07:00:00, 7.0, None, None,27
None, 501.0, 0.0, None, None,2020-07-06 08:00:00, 5.8, None, None,27
None, 502.0, 0.0, None, None,2020-07-06 09:00:00, 6.0, None, None,27
None, 502.0, 0.0, None, None,2020-07-06 10:00:00, 5.5, None, None,27
None, 502.0, 0.0, None, None,2020-07-06 11:00:00, 5.4, None, None,27
None, 502.0, None, None, None,2020-07-06 12:00:00, 5.2, None, None,27
None, 501.0, None, None, None,2020-07-06 13:00:00, 7.0, None, None,27
None, 502.0, None, None, None,2020-07-06 14:00:00, 9.5, None, None,27
None, 501.0, None, None, None,2020-07-06 15:00:00, 11.1, None, None,27
None, 501.0, None, 319.0, None,2020-07-06 16:00:00, 12.8, None, None,27
None, 501.0, 1.0, None, None,2020-07-06 17:00:00, 13.2, None, None,27
None, 501.0, 2.0, None, None,2020-07-06 18:00:00, 12.7, None, None,27
None, 501.0, 2.0, None, None,2020-07-06 19:00:00, 13.4, None, None,27
None, 501.0, 2.0, None, None,2020-07-06 20:00:00, 13.9, None, None,27
None, 501.0, 2.0, None, None,2020-07-06 21:00:00, 15.6, None, None,27
None, 501.0, 3.0, None, None,2020-07-06 22:00:00, 14.9, None, None,27
None, 501.0, 3.0, None, None,2020-07-06 23:00:00, 14.4, None, None,27
None, 501.0, 3.0, None, None,2020-07-07 00:00:00, 14.2, None, None,27
None, 501.0, 3.0, None, None,2020-07-07 01:00:00, 15.2, None, None,27
None, 501.0, 4.0, None, None,2020-07-07 02:00:00, 13.5, None, None,27
None, 501.0, 4.0, None, None,2020-07-07 03:00:00, 12.9, None, None,27
None, 501.0, 4.0, None, None,2020-07-07 04:00:00, 10.2, None, None,27
None, 501.0, 3.0, None, None,2020-07-07 05:00:00, 9.6, None, None,27
None, 501.0, 3.0, None, None,2020-07-07 06:00:00, 9.6, None, None,27
None, 501.0, 2.0, None, None,2020-07-07 07:00:00, 9.6, None, None,27
None, 501.0, 2.0, None, None,2020-07-07 08:00:00, 9.5, None, None,27
None, 501.0, 2.0, None, None,2020-07-07 09:00:00, 8.7, None, None,27
None, 501.0, 2.0, None, None,2020-07-07 10:00:00, 7.9, None, None,27
None, 501.0, 2.0, None, None,2020-07-07 11:00:00, 7.4, None, None,27
None, 501.0, 1.0, None, None,2020-07-07 12:00:00, 7.0, None, None,27
None, 501.0, 1.0, None, None,2020-07-07 13:00:00, 7.5, None, None,27
None, 501.0, 1.0, None, None,2020-07-07 14:00:00, 8.7, None, None,27
None, 501.0, 0.0, None, None,2020-07-07 15:00:00, 8.8, None, None,27
None, 505.0, 1.0, 319.0, None,2020-07-07 16:00:00, 4.9, None, None,27
None, 508.0, 1.0, None, None,2020-07-07 17:00:00, 4.9, None, None,27
None, 511.0, 1.0, None, None,2020-07-07 18:00:00, 4.0, None, None,27
None, 514.0, 1.0, None, None,2020-07-07 19:00:00, 3.9, None, None,27
None, 518.0, 1.0, None, None,2020-07-07 20:00:00, 3.8, None, None,27
None, 520.0, 1.0, None, None,2020-07-07 21:00:00, 3.8, None, None,27
None, 520.0, 1.0, None, None,2020-07-07 22:00:00, 4.7, None, None,27
None, 520.0, 1.0, None, None,2020-07-07 23:00:00, 4.9, None, None,27
