ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 642.0, 234.0, None, None,2020-07-05 02:00:00, 5.2, None, None,27
None, 642.0, 233.0, None, None,2020-07-05 03:00:00, 4.5, None, None,27
None, 642.0, 233.0, None, None,2020-07-05 04:00:00, 4.1, None, None,27
None, 642.0, 232.0, None, None,2020-07-05 05:00:00, 4.1, None, None,27
None, 642.0, 232.0, None, None,2020-07-05 06:00:00, 3.8, None, None,27
None, 642.0, 231.0, None, None,2020-07-05 07:00:00, 4.0, None, None,27
None, 642.0, 230.0, None, None,2020-07-05 08:00:00, 3.9, None, None,27
None, 642.0, 229.0, None, None,2020-07-05 09:00:00, 3.9, None, None,27
None, 642.0, 228.0, None, None,2020-07-05 10:00:00, 3.9, None, None,27
None, 642.0, 228.0, None, None,2020-07-05 11:00:00, 4.1, None, None,27
None, 642.0, 227.0, None, None,2020-07-05 12:00:00, 3.9, None, None,27
None, 642.0, 227.0, None, None,2020-07-05 13:00:00, 4.2, None, None,27
None, 642.0, 227.0, None, None,2020-07-05 14:00:00, 5.7, None, None,27
None, 642.0, 226.0, None, None,2020-07-05 15:00:00, 6.3, None, None,27
None, 641.0, 226.0, 326.0, None,2020-07-05 16:00:00, 7.0, None, None,27
None, 641.0, 225.0, None, None,2020-07-05 17:00:00, 7.8, None, None,27
None, 641.0, 225.0, None, None,2020-07-05 18:00:00, 7.4, None, None,27
None, 642.0, 224.0, None, None,2020-07-05 19:00:00, 7.6, None, None,27
None, 642.0, 223.0, None, None,2020-07-05 20:00:00, 8.4, None, None,27
None, 642.0, 221.0, None, None,2020-07-05 21:00:00, 9.4, None, None,27
None, 642.0, 219.0, None, None,2020-07-05 22:00:00, 10.0, None, None,27
None, 642.0, 218.0, None, None,2020-07-05 23:00:00, 9.9, None, None,27
None, 642.0, 215.0, None, None,2020-07-06 00:00:00, 11.0, None, None,27
None, 642.0, 214.0, None, None,2020-07-06 01:00:00, 10.9, None, None,27
None, 642.0, 212.0, None, None,2020-07-06 02:00:00, 9.4, None, None,27
None, 642.0, 211.0, None, None,2020-07-06 03:00:00, 7.9, None, None,27
None, 642.0, 210.0, None, None,2020-07-06 04:00:00, 7.9, None, None,27
None, 642.0, 208.0, None, None,2020-07-06 05:00:00, 7.8, None, None,27
None, 642.0, 207.0, None, None,2020-07-06 06:00:00, 7.6, None, None,27
None, 642.0, 206.0, None, None,2020-07-06 07:00:00, 7.1, None, None,27
None, 642.0, 205.0, None, None,2020-07-06 08:00:00, 7.7, None, None,27
None, 642.0, 204.0, None, None,2020-07-06 09:00:00, 7.1, None, None,27
None, 642.0, 203.0, None, None,2020-07-06 10:00:00, 6.6, None, None,27
None, 642.0, 203.0, None, None,2020-07-06 11:00:00, 7.1, None, None,27
None, 642.0, 203.0, None, None,2020-07-06 12:00:00, 7.1, None, None,27
None, 642.0, 201.0, None, None,2020-07-06 13:00:00, 6.1, None, None,27
None, 642.0, 201.0, None, None,2020-07-06 14:00:00, 7.3, None, None,27
None, 642.0, 201.0, None, None,2020-07-06 15:00:00, 7.1, None, None,27
None, 642.0, 200.0, 349.0, None,2020-07-06 16:00:00, 9.5, None, None,27
None, 642.0, 198.0, None, None,2020-07-06 17:00:00, 12.3, None, None,27
None, 641.0, 197.0, None, None,2020-07-06 18:00:00, 12.4, None, None,27
None, 642.0, 195.0, None, None,2020-07-06 19:00:00, 12.3, None, None,27
None, 641.0, 194.0, None, None,2020-07-06 20:00:00, 12.4, None, None,27
None, 642.0, 192.0, None, None,2020-07-06 21:00:00, 11.8, None, None,27
None, 642.0, 190.0, None, None,2020-07-06 22:00:00, 13.4, None, None,27
None, 642.0, 189.0, None, None,2020-07-06 23:00:00, 13.0, None, None,27
None, 642.0, 188.0, None, None,2020-07-07 00:00:00, 12.7, None, None,27
None, 642.0, 186.0, None, None,2020-07-07 01:00:00, 10.9, None, None,27
None, 642.0, 185.0, None, None,2020-07-07 02:00:00, 9.8, None, None,27
None, 642.0, 183.0, None, None,2020-07-07 03:00:00, 7.6, None, None,27
None, 642.0, 181.0, None, None,2020-07-07 04:00:00, 7.6, None, None,27
None, 646.0, 180.0, None, None,2020-07-07 05:00:00, 6.0, None, None,27
None, 646.0, 176.0, None, None,2020-07-07 06:00:00, 6.1, None, None,27
None, 646.0, 174.0, None, None,2020-07-07 07:00:00, 6.4, None, None,27
None, 646.0, 173.0, None, None,2020-07-07 08:00:00, 6.3, None, None,27
None, 646.0, 172.0, None, None,2020-07-07 09:00:00, 6.4, None, None,27
None, 646.0, 170.0, None, None,2020-07-07 10:00:00, 6.5, None, None,27
None, 646.0, 169.0, None, None,2020-07-07 11:00:00, 4.9, None, None,27
None, 646.0, 168.0, None, None,2020-07-07 12:00:00, 4.9, None, None,27
None, 646.0, 167.0, None, None,2020-07-07 13:00:00, 4.8, None, None,27
None, 646.0, 166.0, None, None,2020-07-07 14:00:00, 5.0, None, None,27
None, 646.0, 164.0, None, None,2020-07-07 15:00:00, 7.0, None, None,27
None, 646.0, 163.0, 349.0, None,2020-07-07 16:00:00, 8.4, None, None,27
None, 646.0, 162.0, None, None,2020-07-07 17:00:00, 8.0, None, None,27
None, 646.0, 161.0, None, None,2020-07-07 18:00:00, 8.0, None, None,27
None, 646.0, 158.0, None, None,2020-07-07 19:00:00, 9.6, None, None,27
None, 646.0, 158.0, None, None,2020-07-07 20:00:00, 9.1, None, None,27
None, 647.0, 158.0, None, None,2020-07-07 21:00:00, 8.1, None, None,27
None, 646.0, 154.0, None, None,2020-07-07 22:00:00, 10.2, None, None,27
None, 646.0, 152.0, None, None,2020-07-07 23:00:00, 10.9, None, None,27
