RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.52, None, None, 21.6, 13.23, 242.1, -23.0, -6.9, -23.0, None, 242.0, None, None, -6999.0, None, None, None, None, -6.91, None, -6.4, 23.0, None, 16.42, 13.2, -6.9, 0.0, -6999.0,2021-02-06 01:00:00, -6999.0,6
22.55, None, None, 19.3, 12.05, 249.1, -23.0, -7.0, -23.0, None, 249.0, None, None, -6999.0, None, None, None, None, -7.02, None, -6.4, 23.0, None, 12.18, 12.1, -7.0, 0.0, -6999.0,2021-02-06 02:00:00, -6999.0,6
22.55, None, None, 17.2, 10.3, 252.8, -23.0, -7.0, -23.0, None, 253.0, None, None, -6999.0, None, None, None, None, -7.01, None, -6.4, 23.0, None, 10.38, 10.3, -7.0, 0.0, -6999.0,2021-02-06 03:00:00, -6999.0,6
22.58, None, None, 9.2, 4.481, 254.3, -23.0, -7.1, -23.0, None, 254.0, None, None, -6999.0, None, None, None, None, -7.09, None, -6.4, 23.0, None, 11.16, 4.5, -7.1, 0.6, -6999.0,2021-02-06 04:00:00, -6999.0,6
22.67, None, None, 10.1, 6.336, 265.9, -23.0, -7.2, -23.0, None, 266.0, None, None, -6999.0, None, None, None, None, -7.19, None, -6.4, 23.0, None, 9.73, 6.3, -7.2, 0.5, -6999.0,2021-02-06 05:00:00, -6999.0,6
22.63, None, None, 7.2, 1.326, 320.1, -23.0, -7.3, -23.0, None, 320.0, None, None, -6999.0, None, None, None, None, -7.28, None, -6.4, 23.0, None, 47.23, 1.3, -7.3, 0.4, -6999.0,2021-02-06 06:00:00, -6999.0,6
22.64, None, None, 10.2, 4.485, 90.7, -23.0, -7.3, -23.0, None, 91.0, None, None, -6999.0, None, None, None, None, -7.32, None, -7.3, 23.0, None, 16.02, 4.5, -7.3, 0.6, -6999.0,2021-02-06 07:00:00, -6999.0,6
22.69, None, None, 11.8, 7.58, 99.0, -23.0, -7.3, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -7.25, None, -7.3, 23.0, None, 8.75, 7.6, -7.3, 0.5, -6999.0,2021-02-06 08:00:00, -6999.0,6
22.57, None, None, 9.3, 7.15, 98.5, -23.0, -7.3, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.872, None, -6.9, 23.0, None, 6.457, 7.2, -6.9, 0.5, -6999.0,2021-02-06 09:00:00, -6999.0,6
22.15, None, None, 7.9, 3.818, 85.5, -22.0, -7.3, -22.0, None, 86.0, None, None, -6999.0, None, None, None, None, -5.876, None, -5.9, 22.0, None, 13.54, 3.8, -5.9, 0.4, -6999.0,2021-02-06 10:00:00, -6999.0,6
21.75, None, None, 5.0, 1.17, 117.1, -21.0, -7.3, -21.0, None, 117.0, None, None, -6999.0, None, None, None, None, -4.323, None, -4.3, 22.0, None, 38.96, 1.2, -4.3, 0.5, -6999.0,2021-02-06 11:00:00, -6999.0,6
22.01, None, None, 7.2, 2.685, 277.1, -22.0, -7.3, -22.0, None, 277.0, None, None, -6999.0, None, None, None, None, -4.984, None, -4.2, 22.0, None, 18.74, 2.7, -5.0, 0.3, -6999.0,2021-02-06 12:00:00, -6999.0,6
21.96, None, None, 14.3, 8.69, 269.4, -22.0, -7.3, -22.0, None, 269.0, None, None, -6999.0, None, None, None, None, -5.031, None, -4.2, 22.0, None, 13.33, 8.7, -5.0, 0.3, -6999.0,2021-02-06 13:00:00, -6999.0,6
21.67, None, None, 17.6, 6.366, 251.1, -21.0, -7.3, -21.0, None, 251.0, None, None, -6999.0, None, None, None, None, -3.853, None, -3.9, 22.0, None, 30.71, 6.4, -3.9, 0.3, -6999.0,2021-02-06 14:00:00, -6999.0,6
21.74, None, None, 17.9, 9.26, 227.3, -21.0, -7.3, -21.0, None, 227.0, None, None, -6999.0, None, None, None, None, -4.304, None, -3.8, 22.0, None, 20.94, 9.3, -4.3, 0.3, -6999.0,2021-02-06 15:00:00, -6999.0,6
22.26, None, None, 31.0, 9.41, 284.4, -22.0, -7.3, -22.0, None, 284.0, None, None, -6999.0, None, None, None, None, -5.817, None, -3.8, 22.0, None, 25.46, 9.4, -5.8, 0.3, -6999.0,2021-02-06 16:00:00, -6999.0,6
22.49, None, None, 35.0, 18.61, 307.2, -23.0, -7.3, -23.0, None, 307.0, None, None, -6999.0, None, None, None, None, -6.601, None, -3.8, 22.0, None, 14.4, 18.6, -6.6, 0.5, -6999.0,2021-02-06 17:00:00, -6999.0,6
22.44, None, None, 27.3, 14.3, 289.4, -23.0, -7.3, -23.0, None, 289.0, None, None, -6999.0, None, None, None, None, -6.851, None, -3.8, 22.0, None, 20.69, 14.3, -6.9, 0.3, -6999.0,2021-02-06 18:00:00, -6999.0,6
22.56, None, None, 29.9, 16.1, 287.0, -23.0, -7.1, -23.0, None, 287.0, None, None, -6999.0, None, None, None, None, -7.02, None, -6.9, 23.0, None, 22.83, 16.1, -7.0, 0.4, -6999.0,2021-02-06 19:00:00, -6999.0,6
22.58, None, None, 20.1, 11.18, 234.6, -23.0, -7.1, -23.0, None, 235.0, None, None, -6999.0, None, None, None, None, -7.09, None, -6.9, 23.0, None, 18.93, 11.2, -7.1, 0.0, -6999.0,2021-02-06 20:00:00, -6999.0,6
22.76, None, None, 22.4, 9.86, 238.9, -23.0, -7.5, -23.0, None, 239.0, None, None, -6999.0, None, None, None, None, -7.48, None, -6.9, 23.0, None, 23.24, 9.9, -7.5, 0.0, -6999.0,2021-02-06 21:00:00, -6999.0,6
22.9, None, None, 18.1, 8.23, 252.9, -24.0, -8.0, -24.0, None, 253.0, None, None, -6999.0, None, None, 6.7, None, -7.96, None, -6.9, 23.0, None, 31.46, 8.2, -8.0, 0.0, -6999.0,2021-02-06 22:00:00, -6999.0,6
23.01, None, None, 27.8, 14.68, 276.1, -24.0, -8.7, -24.0, None, 276.0, None, None, -6999.0, None, None, 6.7, None, -8.74, None, -6.9, 23.0, None, 15.86, 14.7, -8.7, 0.0, -6999.0,2021-02-06 23:00:00, -6999.0,6
23.35, None, None, 27.9, 17.76, 284.6, -25.0, -9.5, -25.0, None, 285.0, None, None, -6999.0, None, None, 6.7, None, -9.46, None, -6.9, 23.0, None, 13.45, 17.8, -9.5, 0.0, -6999.0,2021-02-07 00:00:00, -6999.0,6
23.5, None, None, 30.9, 18.57, 284.1, -25.0, -10.2, -25.0, None, 284.0, None, None, -6999.0, None, None, 6.7, None, -10.15, None, -6.9, 24.0, None, 13.72, 18.6, -10.2, 0.0, -6999.0,2021-02-07 01:00:00, -6999.0,6
23.62, None, None, 30.9, 21.32, 277.0, -26.0, -10.6, -26.0, None, 277.0, None, None, -6999.0, None, None, 6.7, None, -10.57, None, -6.9, 24.0, None, 13.63, 21.3, -10.6, 0.0, -6999.0,2021-02-07 02:00:00, -6999.0,6
23.79, None, None, 24.9, 13.19, 278.9, -26.0, -10.9, -26.0, None, 279.0, None, None, -6999.0, None, None, 6.7, None, -10.92, None, -6.9, 24.0, None, 17.63, 13.2, -10.9, 0.0, -6999.0,2021-02-07 03:00:00, -6999.0,6
23.79, None, None, 24.0, 12.44, 252.0, -26.0, -11.1, -26.0, None, 252.0, None, None, -6999.0, None, None, None, None, -11.14, None, -6.9, 24.0, None, 21.14, 12.4, -11.1, -0.2, -6999.0,2021-02-07 04:00:00, -6999.0,6
24.0, None, None, 26.7, 14.79, 284.3, -26.0, -11.4, -26.0, None, 284.0, None, None, -6999.0, None, None, None, None, -11.42, None, -6.9, 24.0, None, 17.07, 14.8, -11.4, 0.0, -6999.0,2021-02-07 05:00:00, -6999.0,6
24.05, None, None, 24.4, 14.53, 275.3, -27.0, -12.0, -27.0, None, 275.0, None, None, -6999.0, None, None, None, None, -12.0, None, -6.9, 24.0, None, 14.97, 14.5, -12.0, 0.0, -6999.0,2021-02-07 06:00:00, -6999.0,6
24.15, None, None, 25.1, 13.99, 278.1, -27.0, -12.3, -27.0, None, 278.0, None, None, -6999.0, None, None, None, None, -12.33, None, -12.0, 24.0, None, 13.3, 14.0, -12.3, 0.0, -6999.0,2021-02-07 07:00:00, -6999.0,6
24.23, None, None, 22.1, 9.95, 240.5, -27.0, -12.8, -27.0, None, 241.0, None, None, -6999.0, None, None, None, None, -12.6, None, -12.0, 24.0, None, 31.89, 10.0, -12.6, -0.1, -6999.0,2021-02-07 08:00:00, -6999.0,6
23.83, None, None, 23.1, 10.7, 214.2, -26.0, -12.8, -26.0, None, 214.0, None, None, -6999.0, None, None, None, None, -11.28, None, -11.3, 24.0, None, 24.18, 10.7, -11.3, -0.2, -6999.0,2021-02-07 09:00:00, -6999.0,6
23.18, None, None, 15.9, 7.98, 207.5, -25.0, -12.8, -25.0, None, 208.0, None, None, -6999.0, None, None, None, None, -9.09, None, -9.1, 23.0, None, 25.04, 8.0, -9.1, -0.2, -6999.0,2021-02-07 10:00:00, -6999.0,6
22.75, None, None, 18.7, 6.995, 198.6, -23.0, -12.8, -23.0, None, 199.0, None, None, -6999.0, None, None, None, None, -7.47, None, -7.5, 23.0, None, 30.63, 7.0, -7.5, 0.0, -6999.0,2021-02-07 11:00:00, -6999.0,6
22.72, None, None, 16.6, 6.867, 207.5, -23.0, -12.8, -23.0, None, 208.0, None, None, -6999.0, None, None, None, None, -7.36, None, -7.4, 23.0, None, 24.17, 6.9, -7.4, 0.4, -6999.0,2021-02-07 12:00:00, -6999.0,6
23.14, None, None, 12.6, 6.514, 259.6, -24.0, -12.8, -24.0, None, 260.0, None, None, -6999.0, None, None, None, None, -8.75, None, -7.3, 23.0, None, 20.25, 6.5, -8.8, 0.1, -6999.0,2021-02-07 13:00:00, -6999.0,6
23.04, None, None, 12.5, 4.538, 256.6, -24.0, -12.8, -24.0, None, 257.0, None, None, -6999.0, None, None, None, None, -8.63, None, -7.3, 23.0, None, 27.72, 4.5, -8.6, 0.3, -6999.0,2021-02-07 14:00:00, -6999.0,6
23.46, None, None, 17.2, 8.26, 266.1, -25.0, -12.8, -25.0, None, 266.0, None, None, -6999.0, None, None, None, None, -10.02, None, -7.3, 23.0, None, 17.42, 8.3, -10.0, 0.2, -6999.0,2021-02-07 15:00:00, -6999.0,6
23.71, None, None, 14.4, 8.68, 267.1, -26.0, -12.8, -26.0, None, 267.0, None, None, -6999.0, None, None, None, None, -10.88, None, -7.3, 24.0, None, 16.41, 8.7, -10.9, 0.2, -6999.0,2021-02-07 16:00:00, -6999.0,6
23.97, None, None, 16.8, 10.54, 261.7, -27.0, -12.8, -27.0, None, 262.0, None, None, -6999.0, None, None, None, None, -11.75, None, -7.3, 24.0, None, 11.18, 10.5, -11.8, 0.2, -6999.0,2021-02-07 17:00:00, -6999.0,6
23.98, None, None, 16.6, 12.18, 260.6, -27.0, -12.8, -27.0, None, 261.0, None, None, -6999.0, None, None, None, None, -11.77, None, -7.3, 24.0, None, 7.74, 12.2, -11.8, 0.0, -6999.0,2021-02-07 18:00:00, -6999.0,6
24.06, None, None, 16.2, 9.84, 253.6, -27.0, -11.9, -27.0, None, 254.0, None, None, -6999.0, None, None, None, None, -11.83, None, -11.8, 24.0, None, 18.67, 9.8, -11.8, -0.1, -6999.0,2021-02-07 19:00:00, -6999.0,6
24.15, None, None, 16.9, 9.68, 233.5, -27.0, -12.1, -27.0, None, 234.0, None, None, -6999.0, None, None, None, None, -12.13, None, -11.8, 24.0, None, 17.28, 9.7, -12.1, 0.0, -6999.0,2021-02-07 20:00:00, -6999.0,6
24.1, None, None, 17.4, 9.65, 220.9, -27.0, -12.2, -27.0, None, 221.0, None, None, -6999.0, None, None, None, None, -12.16, None, -11.8, 24.0, None, 22.8, 9.7, -12.2, 0.0, -6999.0,2021-02-07 21:00:00, -6999.0,6
24.15, None, None, 15.2, 8.29, 217.8, -27.0, -12.4, -27.0, None, 218.0, None, None, -6999.0, None, None, None, None, -12.35, None, -11.8, 24.0, None, 19.62, 8.3, -12.4, -0.2, -6999.0,2021-02-07 22:00:00, -6999.0,6
24.22, None, None, 16.9, 8.63, 208.6, -27.0, -12.4, -27.0, None, 209.0, None, None, -6999.0, None, None, None, None, -12.37, None, -11.8, 24.0, None, 20.18, 8.6, -12.4, 0.0, -6999.0,2021-02-07 23:00:00, -6999.0,6
24.27, None, None, 16.6, 8.98, 205.5, -27.0, -12.5, -27.0, None, 206.0, None, None, -6999.0, None, None, None, None, -12.53, None, -11.8, 24.0, None, 16.94, 9.0, -12.5, 0.0, -6999.0,2021-02-08 00:00:00, -6999.0,6
24.26, None, None, 17.9, 8.79, 217.2, -27.0, -12.7, -27.0, None, 217.0, None, None, -6999.0, None, None, None, None, -12.71, None, -11.8, 24.0, None, 18.81, 8.8, -12.7, 0.3, -6999.0,2021-02-08 01:00:00, -6999.0,6
24.42, None, None, 19.5, 10.91, 217.7, -28.0, -13.2, -28.0, None, 218.0, None, None, -6999.0, None, None, None, None, -13.23, None, -11.8, 24.0, None, 18.05, 10.9, -13.2, 0.0, -6999.0,2021-02-08 02:00:00, -6999.0,6
24.49, None, None, 20.0, 8.96, 211.1, -28.0, -13.5, -28.0, None, 211.0, None, None, -6999.0, None, None, None, None, -13.46, None, -11.8, 24.0, None, 20.65, 9.0, -13.5, 0.1, -6999.0,2021-02-08 03:00:00, -6999.0,6
24.62, None, None, 19.8, 7.93, 258.5, -28.0, -13.9, -28.0, None, 259.0, None, None, -6999.0, None, None, None, None, -13.91, None, -11.8, 25.0, None, 27.7, 7.9, -13.9, 0.0, -6999.0,2021-02-08 04:00:00, -6999.0,6
24.94, None, None, 20.4, 9.31, 266.8, -29.0, -15.0, -29.0, None, 267.0, None, None, -6999.0, None, None, None, None, -14.96, None, -11.8, 25.0, None, 26.37, 9.3, -15.0, 0.0, -6999.0,2021-02-08 05:00:00, -6999.0,6
25.22, None, None, 29.4, 9.35, 289.2, -30.0, -15.9, -30.0, None, 289.0, None, None, -6999.0, None, None, None, None, -15.91, None, -11.8, 25.0, None, 26.25, 9.4, -15.9, 0.0, -6999.0,2021-02-08 06:00:00, -6999.0,6
25.47, None, None, 22.4, 8.71, 291.6, -30.0, -16.7, -30.0, None, 292.0, None, None, -6999.0, None, None, None, None, -16.72, None, -15.9, 25.0, None, 31.88, 8.7, -16.7, 0.0, -6999.0,2021-02-08 07:00:00, -6999.0,6
25.56, None, None, 19.6, 10.72, 230.4, -31.0, -17.0, -31.0, None, 230.0, None, None, -6999.0, None, None, None, None, -16.83, None, -15.9, 26.0, None, 20.97, 10.7, -16.8, -0.2, -6999.0,2021-02-08 08:00:00, -6999.0,6
24.91, None, None, 19.2, 6.439, 195.8, -29.0, -17.0, -29.0, None, 196.0, None, None, -6999.0, None, None, None, None, -14.87, None, -14.9, 25.0, None, 35.12, 6.4, -14.9, -0.2, -6999.0,2021-02-08 09:00:00, -6999.0,6
24.37, None, None, 22.0, 6.484, 207.4, -28.0, -17.0, -28.0, None, 207.0, None, None, -6999.0, None, None, None, None, -13.05, None, -13.0, 24.0, None, 31.22, 6.5, -13.1, -0.1, -6999.0,2021-02-08 10:00:00, -6999.0,6
23.77, None, None, 18.0, 3.88, 191.3, -26.0, -17.0, -26.0, None, 191.0, None, None, -6999.0, None, None, None, None, -11.08, None, -11.1, 24.0, None, 45.68, 3.9, -11.1, 0.2, -6999.0,2021-02-08 11:00:00, -6999.0,6
23.55, None, None, 16.2, 3.529, 205.4, -26.0, -17.0, -26.0, None, 205.0, None, None, -6999.0, None, None, None, None, -10.32, None, -10.1, 24.0, None, 50.92, 3.5, -10.3, 0.2, -6999.0,2021-02-08 12:00:00, -6999.0,6
23.63, None, None, 16.5, 4.008, 187.8, -26.0, -17.0, -26.0, None, 188.0, None, None, -6999.0, None, None, None, None, -10.39, None, -9.8, 24.0, None, 43.11, 4.0, -10.4, 0.3, -6999.0,2021-02-08 13:00:00, -6999.0,6
23.81, None, None, 16.1, 3.403, 189.8, -26.0, -17.0, -26.0, None, 190.0, None, None, -6999.0, None, None, None, None, -11.0, None, -9.8, 24.0, None, 48.07, 3.4, -11.0, 0.0, -6999.0,2021-02-08 14:00:00, -6999.0,6
24.17, None, None, 15.4, 4.662, 217.2, -27.0, -17.0, -27.0, None, 217.0, None, None, -6999.0, None, None, None, None, -12.21, None, -9.8, 24.0, None, 35.51, 4.7, -12.2, 0.0, -6999.0,2021-02-08 15:00:00, -6999.0,6
24.46, None, None, 18.8, 7.16, 259.0, -28.0, -17.0, -28.0, None, 259.0, None, None, -6999.0, None, None, None, None, -13.56, None, -9.8, 24.0, None, 26.6, 7.2, -13.6, 0.1, -6999.0,2021-02-08 16:00:00, -6999.0,6
25.26, None, None, 16.2, 6.046, 264.3, -30.0, -17.0, -30.0, None, 264.0, None, None, -6999.0, None, None, None, None, -15.83, None, -9.8, 25.0, None, 30.08, 6.0, -15.8, 0.0, -6999.0,2021-02-08 17:00:00, -6999.0,6
25.75, None, None, 12.5, 4.047, 199.1, -31.0, -17.7, -31.0, None, 199.0, None, None, -6999.0, None, None, None, None, -17.66, None, -9.8, 26.0, None, 37.45, 4.0, -17.7, 0.2, -6999.0,2021-02-08 18:00:00, -6999.0,6
26.09, None, None, 14.5, 4.828, 185.6, -32.0, -18.6, -32.0, None, 186.0, None, None, -6999.0, None, None, None, None, -18.58, None, -17.7, 26.0, None, 33.95, 4.8, -18.6, -0.2, -6999.0,2021-02-08 19:00:00, -6999.0,6
26.2, None, None, 15.5, 6.617, 196.2, -32.0, -19.2, -32.0, None, 196.0, None, None, -6999.0, None, None, None, None, -19.15, None, -17.7, 26.0, None, 26.86, 6.6, -19.2, -0.2, -6999.0,2021-02-08 20:00:00, -6999.0,6
26.37, None, None, 17.2, 8.52, 202.9, -33.0, -19.7, -33.0, None, 203.0, None, None, -6999.0, None, None, None, None, -19.72, None, -17.7, 26.0, None, 23.44, 8.5, -19.7, 0.0, -6999.0,2021-02-08 21:00:00, -6999.0,6
26.44, None, None, 17.9, 11.14, 206.3, -33.0, -20.0, -33.0, None, 206.0, None, None, -6999.0, None, None, None, None, -19.96, None, -17.7, 26.0, None, 16.57, 11.1, -20.0, -0.2, -6999.0,2021-02-08 22:00:00, -6999.0,6
26.49, None, None, 19.7, 11.02, 208.8, -33.0, -20.2, -33.0, None, 209.0, None, None, -6999.0, None, None, None, None, -20.14, None, -17.7, 26.0, None, 17.04, 11.0, -20.1, -0.1, -6999.0,2021-02-08 23:00:00, -6999.0,6
26.52, None, None, 18.7, 10.2, 207.6, -33.0, -20.2, -33.0, None, 208.0, None, None, -6999.0, None, None, None, None, -20.24, None, -17.7, 27.0, None, 18.94, 10.2, -20.2, 0.0, -6999.0,2021-02-09 00:00:00, -6999.0,6
26.68, None, None, 16.2, 5.946, 214.4, -33.0, -20.6, -33.0, None, 214.0, None, None, -6999.0, None, None, None, None, -20.55, None, -17.7, 27.0, None, 20.39, 5.9, -20.6, 0.0, -6999.0,2021-02-09 01:00:00, -6999.0,6
26.78, None, None, 12.5, 7.53, 216.1, -34.0, -21.1, -34.0, None, 216.0, None, None, -6999.0, None, None, None, None, -21.11, None, -17.7, 27.0, None, 22.76, 7.5, -21.1, 0.0, -6999.0,2021-02-09 02:00:00, -6999.0,6
26.9, None, None, 14.9, 9.29, 218.0, -34.0, -21.5, -34.0, None, 218.0, None, None, -6999.0, None, None, None, None, -21.5, None, -17.7, 27.0, None, 18.64, 9.3, -21.5, -0.2, -6999.0,2021-02-09 03:00:00, -6999.0,6
26.96, None, None, 13.7, 6.886, 217.9, -34.0, -21.7, -34.0, None, 218.0, None, None, -6999.0, None, None, None, None, -21.7, None, -17.7, 27.0, None, 21.33, 6.9, -21.7, 0.0, -6999.0,2021-02-09 04:00:00, -6999.0,6
