RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, 5.6, 0.319, 243.5, -2.0, -1.5, -2.0, 886.0, 244.0, None, None, 36.0, None, 36.27, None, None, -1.035, None, -0.8, None, None, 45.77, 0.3, -1.0, 1013.0, 3.0, 3.0, 95.0,2021-02-05 00:00:00, 886.0,6
95.4, None, None, 0.1, 0.006, 297.7, -2.0, -1.5, -2.0, 885.0, 298.0, None, None, 37.0, None, 37.09, None, None, -1.078, None, -0.8, None, None, 39.93, 0.0, -1.1, 1011.8, -0.3, 1.0, 95.0,2021-02-05 01:00:00, 885.0,6
95.6, None, None, 0.1, 0.006, 292.1, -2.0, -1.5, -2.0, 884.0, 292.0, None, None, 37.0, None, 37.28, None, None, -1.028, None, -0.8, None, None, 15.45, 0.0, -1.0, 1010.6, 0.3, 0.0, 96.0,2021-02-05 02:00:00, 884.0,6
94.8, None, None, 0.1, 0.006, 298.8, -1.0, -1.5, -1.0, 885.0, 299.0, None, None, 38.0, None, 37.74, None, None, -0.699, None, -0.6, None, None, 23.51, 0.0, -0.7, 1011.7, 0.0, 1.0, 95.0,2021-02-05 03:00:00, 885.0,6
94.8, None, None, 4.9, 0.172, 286.7, -1.0, -1.5, -1.0, 885.0, 287.0, None, None, 37.0, None, 37.4, None, None, -0.633, None, -0.6, None, None, 27.88, 0.2, -0.6, 1011.7, 0.0, 0.0, 95.0,2021-02-05 04:00:00, 885.0,6
94.8, None, None, 0.1, 0.006, 268.1, -2.0, -1.5, -2.0, 886.0, 268.0, None, None, 37.0, None, 37.19, None, None, -0.868, None, -0.5, None, None, 32.48, 0.0, -0.9, 1013.0, 0.0, 0.0, 95.0,2021-02-05 05:00:00, 886.0,6
93.6, None, None, 0.1, 0.006, 261.4, -1.0, -1.5, -1.0, 887.0, 261.0, None, None, 37.0, None, 37.33, None, None, -0.027, None, -0.1, None, None, 36.92, 0.0, 0.0, 1014.1, -0.1, 0.0, 94.0,2021-02-05 06:00:00, 887.0,6
75.16, None, None, 25.1, 7.356, 304.6, -2.0, -0.1, -2.0, 887.0, 305.0, None, None, 38.0, None, 37.59, None, None, 1.576, None, 1.6, None, None, 23.6, 7.4, 1.6, 1013.9, 0.1, 1.0, 75.0,2021-02-05 07:00:00, 887.0,6
73.19, None, None, 33.7, 11.79, 319.5, -3.0, -0.1, -3.0, 889.0, 320.0, None, None, 37.0, None, 37.45, None, None, 1.377, None, 1.6, None, None, 25.71, 11.8, 1.4, 1016.2, -0.2, 0.0, 73.0,2021-02-05 08:00:00, 889.0,6
70.79, None, None, 30.4, 11.33, 318.7, -3.0, -0.1, -3.0, 890.0, 319.0, None, None, 37.0, None, 37.26, None, None, 1.431, None, 1.6, None, None, 25.26, 11.3, 1.4, 1017.3, 0.0, 0.0, 71.0,2021-02-05 09:00:00, 890.0,6
65.05, None, None, 30.7, 10.55, 326.0, -4.0, -0.1, -4.0, 891.0, 326.0, None, None, 37.0, None, 37.29, None, None, 2.32, None, 2.3, None, None, 26.01, 10.6, 2.3, 1018.3, 0.1, 0.0, 65.0,2021-02-05 10:00:00, 891.0,6
