RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.76, None, None, 20.6, 7.91, 90.5, -20.0, -12.5, -20.0, 975.0, 91.0, None, None, 58.0, None, 58.48, None, None, -11.72, None, -10.8, 47.0, None, 19.76, 7.9, -11.7, 1011.4, 0.3, 0.0,2021-02-06 12:00:00, 975.0,6
44.93, None, None, 20.7, 7.93, 90.8, -20.0, -12.5, -20.0, 975.0, 91.0, None, None, 58.0, None, 58.28, None, None, -11.55, None, -10.8, 45.0, None, 19.76, 7.9, -11.6, 1011.4, 0.0, 0.0,2021-02-06 13:00:00, 975.0,6
41.64, None, None, 14.8, 4.648, 108.0, -21.0, -12.5, -21.0, 975.0, 108.0, None, None, 58.0, None, 58.08, None, None, -12.06, None, -10.6, 42.0, None, 31.99, 4.6, -12.1, 1011.5, 0.1, 0.0,2021-02-06 14:00:00, 975.0,6
42.77, None, None, 13.0, 4.255, 163.0, -22.0, -13.5, -22.0, 975.0, 163.0, None, None, 58.0, None, 58.25, None, None, -12.89, None, -10.6, 43.0, None, 23.45, 4.3, -12.9, 1011.5, -0.2, 0.0,2021-02-06 15:00:00, 975.0,6
35.71, None, None, 9.7, 2.51, 156.9, -21.0, -13.5, -21.0, 976.0, 157.0, None, None, 58.0, None, 57.61, None, None, -10.04, None, -9.8, 36.0, None, 27.99, 2.5, -10.0, 1012.4, 0.1, -1.0,2021-02-06 16:00:00, 976.0,6
52.67, None, None, 8.2, 1.313, 164.3, -23.0, -16.2, -23.0, 975.0, 164.0, None, None, 58.0, None, 57.96, None, None, -16.17, None, -9.8, 53.0, None, 53.27, 1.3, -16.2, 1011.6, -0.5, 0.0,2021-02-06 17:00:00, 975.0,6
55.47, None, None, 6.5, 3.384, 48.35, -25.0, -19.0, -25.0, 973.0, 48.0, None, None, 58.0, None, 57.75, None, None, -19.01, None, -9.8, 55.0, None, 9.53, 3.4, -19.0, 1009.6, -0.5, 0.0,2021-02-06 18:00:00, 973.0,6
56.63, None, None, 6.4, 2.812, 54.14, -27.0, -21.3, -27.0, 972.0, 54.0, None, None, 58.0, None, 58.32, None, None, -20.84, None, -18.9, 57.0, None, 15.55, 2.8, -20.8, 1008.6, 0.0, 1.0,2021-02-06 19:00:00, 972.0,6
60.6, None, None, 7.9, 3.948, 65.54, -25.0, -21.3, -25.0, 972.0, 66.0, None, None, 58.0, None, 58.47, None, None, -19.51, None, -18.9, 61.0, None, 14.37, 3.9, -19.5, 1008.6, 0.2, 0.0,2021-02-06 20:00:00, 972.0,6
62.3, None, None, 11.8, 3.881, 72.0, -25.0, -21.3, -25.0, 972.0, 72.0, None, None, 59.0, None, 58.7, None, None, -19.99, None, -18.9, 62.0, None, 16.01, 3.9, -20.0, 1008.6, 0.0, 0.0,2021-02-06 21:00:00, 972.0,6
57.97, None, None, 10.1, 3.668, 71.0, -28.0, -22.6, -28.0, 972.0, 71.0, None, None, 58.0, None, 58.35, None, None, -22.58, None, -18.9, 58.0, None, 20.1, 3.7, -22.6, 1008.7, -0.1, 0.0,2021-02-06 22:00:00, 972.0,6
58.45, None, None, 8.5, 3.667, 51.22, -30.0, -24.3, -30.0, 972.0, 51.0, None, None, 58.0, None, 58.19, None, None, -24.28, None, -18.9, 58.0, None, 17.16, 3.7, -24.3, 1008.8, 0.0, 0.0,2021-02-06 23:00:00, 972.0,6
60.77, None, None, 6.8, 2.051, 70.4, -29.0, -24.4, -29.0, 972.0, 70.0, None, None, 58.0, None, 58.09, None, None, -23.99, None, -18.9, 61.0, None, 25.55, 2.1, -24.0, 1008.8, 0.3, 0.0,2021-02-07 00:00:00, 972.0,6
61.35, None, None, 5.6, 0.71, 44.56, -29.0, -25.5, -29.0, 972.0, 45.0, None, None, 58.0, None, 58.39, None, None, -24.65, None, -18.9, 61.0, None, 20.98, 0.7, -24.7, 1008.8, 0.2, 0.0,2021-02-07 01:00:00, 972.0,6
63.49, None, None, 7.0, 0.863, 88.7, -28.0, -25.5, -28.0, 972.0, 89.0, None, None, 59.0, None, 58.76, None, None, -23.96, None, -18.9, 63.0, None, 24.96, 0.9, -24.0, 1008.8, 0.0, 0.0,2021-02-07 02:00:00, 972.0,6
61.18, None, None, 4.0, 0.106, 122.1, -30.0, -25.9, -30.0, 972.0, 122.0, None, None, 59.0, None, 58.58, None, None, -25.03, None, -18.9, 61.0, None, 41.92, 0.1, -25.0, 1008.9, 0.0, 0.0,2021-02-07 03:00:00, 972.0,6
60.18, None, None, 8.1, 0.481, 122.4, -30.0, -26.3, -30.0, 972.0, 122.0, None, None, 58.0, None, 58.06, None, None, -25.22, None, -18.9, 60.0, None, 37.98, 0.5, -25.2, 1008.8, 0.0, -1.0,2021-02-07 04:00:00, 972.0,6
60.47, None, None, 8.3, 1.045, 140.8, -30.0, -26.3, -30.0, 972.0, 141.0, None, None, 59.0, None, 58.78, None, None, -24.58, None, -18.9, 60.0, None, 30.28, 1.0, -24.6, 1009.0, 0.0, 1.0,2021-02-07 05:00:00, 972.0,6
58.15, None, None, 12.6, 2.612, 146.9, -29.0, -26.3, -29.0, 972.0, 147.0, None, None, 59.0, None, 58.64, None, None, -23.77, None, -18.9, 58.0, None, 27.47, 2.6, -23.8, 1009.1, 0.2, 0.0,2021-02-07 06:00:00, 972.0,6
57.02, None, None, 15.7, 3.967, 146.1, -30.0, -25.4, -30.0, 973.0, 146.0, None, None, 59.0, None, 58.84, None, None, -24.05, None, -23.5, 57.0, None, 30.29, 4.0, -24.1, 1010.2, 0.0, 0.0,2021-02-07 07:00:00, 973.0,6
57.19, None, None, 12.8, 2.925, 151.8, -30.0, -25.4, -30.0, 973.0, 152.0, None, None, 59.0, None, 58.91, None, None, -24.95, None, -23.5, 57.0, None, 30.0, 2.9, -25.0, 1010.2, 0.0, 0.0,2021-02-07 08:00:00, 973.0,6
57.71, None, None, 10.4, 1.295, 138.5, -32.0, -26.4, -32.0, 972.0, 139.0, None, None, 59.0, None, 58.96, None, None, -26.42, None, -23.5, 58.0, None, 26.03, 1.3, -26.4, 1009.2, -0.2, 0.0,2021-02-07 09:00:00, 972.0,6
57.54, None, None, 10.9, 1.798, 136.4, -31.0, -27.2, -31.0, 972.0, 136.0, None, None, 59.0, None, 58.88, None, None, -25.91, None, -23.5, 58.0, None, 27.81, 1.8, -25.9, 1009.3, 0.0, 0.0,2021-02-07 10:00:00, 972.0,6
57.67, None, None, 12.1, 3.116, 181.8, -31.0, -27.2, -31.0, 973.0, 182.0, None, None, 59.0, None, 58.75, None, None, -25.78, None, -23.5, 58.0, None, 16.74, 3.1, -25.8, 1010.4, 0.2, 0.0,2021-02-07 11:00:00, 973.0,6
56.87, None, None, 8.6, 3.412, 185.4, -28.0, -27.2, -28.0, 975.0, 185.0, None, None, 58.0, None, 58.41, None, None, -21.95, None, -22.0, 57.0, None, 16.94, 3.4, -22.0, 1012.3, 0.3, 0.0,2021-02-07 12:00:00, 975.0,6
39.81, None, None, 8.0, 2.722, 191.2, -27.0, -27.2, -27.0, 977.0, 191.0, None, None, 58.0, None, 57.69, None, None, -17.3, None, -17.2, 40.0, None, 21.71, 2.7, -17.3, 1014.2, 0.3, -1.0,2021-02-07 13:00:00, 977.0,6
30.58, None, None, 9.5, 2.764, 193.8, -27.0, -27.2, -27.0, 979.0, 194.0, None, None, 58.0, None, 58.2, None, None, -14.36, None, -14.4, 31.0, None, 34.32, 2.8, -14.4, 1016.2, 0.0, 1.0,2021-02-07 14:00:00, 979.0,6
28.56, None, None, 10.4, 2.788, 164.6, -27.0, -27.2, -27.0, 979.0, 165.0, None, None, 58.0, None, 58.41, None, None, -13.94, None, -13.1, 29.0, None, 23.84, 2.8, -13.9, 1016.2, -0.3, 0.0,2021-02-07 15:00:00, 979.0,6
28.05, None, None, 10.0, 2.246, 166.1, -27.0, -27.2, -27.0, 979.0, 166.0, None, None, 59.0, None, 58.71, None, None, -13.97, None, -13.0, 28.0, None, 34.47, 2.2, -14.0, 1016.2, 0.0, 0.0,2021-02-07 16:00:00, 979.0,6
48.58, None, None, 6.4, 0.824, 46.73, -28.0, -27.2, -28.0, 976.0, 47.0, None, None, 58.0, None, 58.01, None, None, -20.98, None, -13.0, 49.0, None, 41.78, 0.8, -21.0, 1013.4, -0.6, -1.0,2021-02-07 17:00:00, 976.0,6
56.98, None, None, 8.7, 4.226, 37.8, -28.0, -27.2, -28.0, 973.0, 38.0, None, None, 58.0, None, 58.29, None, None, -22.34, None, -13.0, 57.0, None, 8.13, 4.2, -22.3, 1010.3, 0.0, 0.0,2021-02-07 18:00:00, 973.0,6
56.92, None, None, 8.5, 4.99, 34.52, -29.0, -23.7, -29.0, 973.0, 35.0, None, None, 59.0, None, 58.7, None, None, -23.14, None, -21.3, 57.0, None, 6.623, 5.0, -23.1, 1010.3, 0.0, 0.0,2021-02-07 19:00:00, 973.0,6
56.46, None, None, 7.9, 1.549, 96.1, -28.0, -23.7, -28.0, 972.0, 96.0, None, None, 59.0, None, 58.82, None, None, -22.46, None, -21.3, 56.0, None, 29.76, 1.5, -22.5, 1009.3, 0.1, 0.0,2021-02-07 20:00:00, 972.0,6
57.02, None, None, 5.9, 1.283, 53.12, -30.0, -24.6, -30.0, 972.0, 53.0, None, None, 59.0, None, 58.71, None, None, -24.45, None, -21.3, 57.0, None, 29.94, 1.3, -24.5, 1009.4, -0.2, 0.0,2021-02-07 21:00:00, 972.0,6
None, None, None, 11.0, None, None, -28.0, -24.9, None, None, 120.0, None, None, 59.0, None, None, None, None, None, None, -21.3, 61.0, None, None, 1.5, -22.7, 1009.3, 0.3, 1.0,2021-02-07 22:00:00, 972.0,6
58.92, None, None, 11.6, 2.695, 105.8, -28.0, -24.9, -28.0, 973.0, 106.0, None, None, 59.0, None, 59.24, None, None, -22.38, None, -20.9, 59.0, None, 30.8, 2.7, -22.4, 1010.4, 0.0, 0.0,2021-02-07 23:00:00, 973.0,6
59.33, None, None, 11.1, 2.053, 131.9, -29.0, -24.9, -29.0, 973.0, 132.0, None, None, 59.0, None, 59.01, None, None, -23.45, None, -20.9, 59.0, None, 24.48, 2.1, -23.5, 1010.2, 0.0, 0.0,2021-02-08 00:00:00, 973.0,6
58.71, None, None, 11.6, 2.209, 132.8, -29.0, -24.9, -29.0, 973.0, 133.0, None, None, 59.0, None, 58.95, None, None, -23.45, None, -20.9, 59.0, None, 27.42, 2.2, -23.5, 1010.0, 0.0, 0.0,2021-02-08 01:00:00, 973.0,6
57.55, None, None, 12.1, 2.268, 141.3, -29.0, -25.0, -29.0, 973.0, 141.0, None, None, 59.0, None, 59.04, None, None, -23.31, None, -20.9, 58.0, None, 33.41, 2.3, -23.3, 1009.9, 0.0, 0.0,2021-02-08 02:00:00, 973.0,6
56.71, None, None, 13.9, 3.061, 160.4, -29.0, -25.0, -29.0, 975.0, 160.0, None, None, 59.0, None, 59.0, None, None, -23.2, None, -20.9, 57.0, None, 33.5, 3.1, -23.2, 1012.0, 0.1, 0.0,2021-02-08 03:00:00, 975.0,6
56.58, None, None, 12.8, 3.52, 170.3, -29.0, -25.0, -29.0, 975.0, 170.0, None, None, 59.0, None, 59.08, None, None, -22.87, None, -20.9, 57.0, None, 28.27, 3.5, -22.9, 1011.9, -0.3, 0.0,2021-02-08 04:00:00, 975.0,6
56.87, None, None, 13.6, 6.796, 182.0, -29.0, -25.0, -29.0, 975.0, 182.0, None, None, 59.0, None, 59.11, None, None, -23.2, None, -20.9, 57.0, None, 18.0, 6.8, -23.2, 1012.3, 0.3, 0.0,2021-02-08 05:00:00, 975.0,6
57.34, None, None, 13.0, 5.055, 180.9, -29.0, -25.0, -29.0, 975.0, 181.0, None, None, 59.0, None, 59.05, None, None, -23.69, None, -20.9, 57.0, None, 21.24, 5.1, -23.7, 1012.3, 0.0, 0.0,2021-02-08 06:00:00, 975.0,6
57.22, None, None, 15.3, 4.875, 178.4, -29.0, -24.4, -29.0, 975.0, 178.0, None, None, 59.0, None, 59.29, None, None, -23.31, None, -22.7, 57.0, None, 22.07, 4.9, -23.3, 1012.4, 0.0, 0.0,2021-02-08 07:00:00, 975.0,6
56.51, None, None, 14.6, 5.393, 176.2, -28.0, -24.4, -28.0, 976.0, 176.0, None, None, 59.0, None, 59.19, None, None, -22.82, None, -22.4, 57.0, None, 25.06, 5.4, -22.8, 1013.3, 0.0, 0.0,2021-02-08 08:00:00, 976.0,6
54.83, None, None, 14.2, 4.959, 158.5, -29.0, -24.4, -29.0, 976.0, 159.0, None, None, 59.0, None, 59.14, None, None, -22.71, None, -22.0, 55.0, None, 25.56, 5.0, -22.7, 1013.4, 0.0, 0.0,2021-02-08 09:00:00, 976.0,6
50.67, None, None, 12.3, 4.195, 142.5, -28.0, -24.4, -28.0, 977.0, 143.0, None, None, 59.0, None, 59.08, None, None, -21.35, None, -21.4, 51.0, None, 27.12, 4.2, -21.4, 1014.3, 0.0, 0.0,2021-02-08 10:00:00, 977.0,6
39.83, None, None, 20.3, 8.07, 89.1, -30.0, -24.4, -30.0, 979.0, 89.0, None, None, 59.0, None, 58.77, None, None, -20.34, None, -19.9, 40.0, None, 22.29, 8.1, -20.3, 1016.3, -0.1, 0.0,2021-02-08 11:00:00, 979.0,6
35.16, None, None, 23.9, 9.78, 84.4, -30.0, -24.4, -30.0, 979.0, 84.0, None, None, 59.0, None, 58.84, None, None, -19.44, None, -19.4, 35.0, None, 18.5, 9.8, -19.4, 1016.4, 0.3, 0.0,2021-02-08 12:00:00, 979.0,6
30.02, None, None, 16.9, 7.06, 93.2, -30.0, -24.4, -30.0, 979.0, 93.0, None, None, 59.0, None, 58.73, None, None, -18.24, None, -18.1, 30.0, None, 25.07, 7.1, -18.2, 1016.3, 0.1, 0.0,2021-02-08 13:00:00, 979.0,6
30.35, None, None, 22.0, 6.397, 121.4, -30.0, -24.4, -30.0, 980.0, 121.0, None, None, 59.0, None, 58.64, None, None, -17.82, None, -17.2, 30.0, None, 28.46, 6.4, -17.8, 1017.3, 0.0, 0.0,2021-02-08 14:00:00, 980.0,6
28.89, None, None, 18.0, 5.726, 124.7, -29.0, -24.4, -29.0, 980.0, 125.0, None, None, 59.0, None, 59.04, None, None, -16.77, None, -16.5, 29.0, None, 29.52, 5.7, -16.8, 1017.3, 0.0, 0.0,2021-02-08 15:00:00, 980.0,6
28.99, None, None, 18.8, 5.802, 130.2, -30.0, -24.4, -30.0, 980.0, 130.0, None, None, 59.0, None, 58.77, None, None, -17.49, None, -16.0, 29.0, None, 27.92, 5.8, -17.5, 1017.3, -0.1, 0.0,2021-02-08 16:00:00, 980.0,6
29.9, None, None, 15.5, 5.28, 118.5, -30.0, -24.4, -30.0, 979.0, 119.0, None, None, 59.0, None, 58.91, None, None, -18.4, None, -16.0, 30.0, None, 24.76, 5.3, -18.4, 1016.3, 0.0, 0.0,2021-02-08 17:00:00, 979.0,6
30.7, None, None, 14.5, 4.296, 85.3, -31.0, -24.4, -31.0, 979.0, 85.0, None, None, 59.0, None, 58.94, None, None, -19.36, None, -16.0, 31.0, None, 24.59, 4.3, -19.4, 1016.4, -0.1, 0.0,2021-02-08 18:00:00, 979.0,6
30.11, None, None, 18.9, 5.269, 98.2, -32.0, -20.9, -32.0, 979.0, 98.0, None, None, 59.0, None, 59.0, None, None, -20.46, None, -19.4, 30.0, None, 25.41, 5.3, -20.5, 1016.4, -0.2, 0.0,2021-02-08 19:00:00, 979.0,6
29.99, None, None, 17.6, 6.65, 89.6, -33.0, -21.6, -33.0, 979.0, 90.0, None, None, 59.0, None, 59.17, None, None, -21.42, None, -19.4, 30.0, None, 29.42, 6.7, -21.4, 1016.4, -0.1, 0.0,2021-02-08 20:00:00, 979.0,6
30.06, None, None, 22.4, 4.229, 102.5, -34.0, -23.0, -34.0, 979.0, 103.0, None, None, 59.0, None, 58.79, None, None, -22.62, None, -19.4, 30.0, None, 29.15, 4.2, -22.6, 1016.5, 0.0, 0.0,2021-02-08 21:00:00, 979.0,6
30.3, None, None, 16.2, 3.758, 100.0, -35.0, -23.8, -35.0, 979.0, 100.0, None, None, 59.0, None, 58.87, None, None, -23.42, None, -19.4, 30.0, None, 31.79, 3.8, -23.4, 1016.4, 0.0, 0.0,2021-02-08 22:00:00, 979.0,6
