pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.739, -0.7, -6999.0, 0.0, 0.0, -6999.0, -0.7, -2.7, -0.1, 0.0, -6999.0,2021-02-05 10:00:00, -6999.0, -6999.0,6
None, 0.061, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -2.7, -0.1, 0.0, -6999.0,2021-02-05 11:00:00, -6999.0, -6999.0,6
None, 0.455, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.5, -2.7, -0.1, 0.0, -6999.0,2021-02-05 12:00:00, -6999.0, -6999.0,6
None, 0.576, None, None, None, None, None, None, None, None, None, None,2021-02-05 13:00:00, None, None,6
None, 0.99, 1.1, -6999.0, 0.0, 0.0, -6999.0, 1.0, -2.7, 0.0, 0.0, -6999.0,2021-02-05 14:00:00, -6999.0, -6999.0,6
None, 0.538, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.5, -2.7, 0.0, 0.0, -6999.0,2021-02-05 15:00:00, -6999.0, -6999.0,6
None, 0.153, 1.1, -6999.0, 0.0, 0.0, -6999.0, 0.2, -2.7, 0.0, 0.0, -6999.0,2021-02-05 16:00:00, -6999.0, -6999.0,6
None, -0.571, 1.1, -6999.0, 0.0, 0.0, -6999.0, -0.6, -2.7, 0.1, 0.0, -6999.0,2021-02-05 17:00:00, -6999.0, -6999.0,6
None, -0.937, 1.1, -6999.0, 0.0, 0.0, -6999.0, -0.9, -2.7, 0.2, 0.0, -6999.0,2021-02-05 18:00:00, -6999.0, -6999.0,6
None, -1.568, -0.9, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.6, 0.1, 0.0, -6999.0,2021-02-05 19:00:00, -6999.0, -6999.0,6
None, -2.086, -0.9, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.1, 0.1, 0.0, -6999.0,2021-02-05 20:00:00, -6999.0, -6999.0,6
None, -2.406, -0.9, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.5, 0.0, 0.0, -6999.0,2021-02-05 21:00:00, -6999.0, -6999.0,6
None, -2.179, -0.9, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.6, 0.3, 0.0, -6999.0,2021-02-05 22:00:00, -6999.0, -6999.0,6
None, -2.311, -0.9, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.6, 0.0, 0.0, -6999.0,2021-02-05 23:00:00, -6999.0, -6999.0,6
None, -2.595, -0.9, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.6, 0.1, 0.0, -6999.0,2021-02-06 00:00:00, -6999.0, -6999.0,6
None, -2.765, -0.9, -6999.0, 0.0, 0.0, -6999.0, -2.8, -2.8, 0.0, 0.0, -6999.0,2021-02-06 01:00:00, -6999.0, -6999.0,6
None, -2.954, -0.9, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.0, 0.1, 0.0, -6999.0,2021-02-06 02:00:00, -6999.0, -6999.0,6
None, -2.784, -0.9, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.0, 0.0, 0.0, -6999.0,2021-02-06 03:00:00, -6999.0, -6999.0,6
None, -2.974, -0.9, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.0, 0.3, 0.0, -6999.0,2021-02-06 04:00:00, -6999.0, -6999.0,6
None, -3.144, -0.9, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.2, 0.4, 0.0, -6999.0,2021-02-06 05:00:00, -6999.0, -6999.0,6
None, -3.457, -0.9, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.5, 0.2, 0.0, -6999.0,2021-02-06 06:00:00, -6999.0, -6999.0,6
None, -3.846, -3.5, -6999.0, 0.0, 0.0, -6999.0, -3.8, -3.9, 0.4, 0.0, -6999.0,2021-02-06 07:00:00, -6999.0, -6999.0,6
None, -4.093, -3.5, -6999.0, 0.0, 0.0, -6999.0, -4.1, -4.1, 0.1, 0.0, -6999.0,2021-02-06 08:00:00, -6999.0, -6999.0,6
None, -4.341, -3.5, -6999.0, 0.0, 0.0, -6999.0, -4.3, -4.4, 0.0, 0.0, -6999.0,2021-02-06 09:00:00, -6999.0, -6999.0,6
None, -4.666, -3.5, -6999.0, 0.0, 0.0, -6999.0, -4.7, -4.7, 0.1, 0.0, -6999.0,2021-02-06 10:00:00, -6999.0, -6999.0,6
None, -4.876, -3.5, -6999.0, 0.0, 0.0, -6999.0, -4.9, -4.9, 0.0, 0.0, -6999.0,2021-02-06 11:00:00, -6999.0, -6999.0,6
None, -4.972, -3.5, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.1, 0.0, 0.0, -6999.0,2021-02-06 12:00:00, -6999.0, -6999.0,6
1.8, -5.011, -3.5, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.1, 0.0, 0.0, -6999.0,2021-02-06 13:00:00, -6999.0, -6999.0,6
1.8, -4.848, -3.5, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.1, 0.0, 0.0, -6999.0,2021-02-06 14:00:00, -6999.0, -6999.0,6
2.0, -4.704, -3.5, -6999.0, 0.0, 0.0, -6999.0, -4.7, -5.1, 0.2, 0.0, -6999.0,2021-02-06 15:00:00, -6999.0, -6999.0,6
None, -4.637, -3.5, -6999.0, 0.0, 0.0, -6999.0, -4.6, -5.1, -0.2, 0.0, -6999.0,2021-02-06 16:00:00, -6999.0, -6999.0,6
None, -5.058, -3.5, -6999.0, 0.0, 0.0, -6999.0, -5.1, -5.1, 0.0, 0.0, -6999.0,2021-02-06 17:00:00, -6999.0, -6999.0,6
None, -5.489, -3.5, -6999.0, 0.0, 0.0, -6999.0, -5.5, -5.5, 0.2, 0.0, -6999.0,2021-02-06 18:00:00, -6999.0, -6999.0,6
None, -6.203, -5.5, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.2, 0.2, 0.0, -6999.0,2021-02-06 19:00:00, -6999.0, -6999.0,6
None, -6.494, -5.5, -6999.0, 0.0, 0.0, -6999.0, -6.5, -6.5, 0.0, 0.0, -6999.0,2021-02-06 20:00:00, -6999.0, -6999.0,6
None, -7.08, -5.5, -6999.0, 0.0, 0.0, -6999.0, -7.1, -7.1, 0.1, 0.0, -6999.0,2021-02-06 21:00:00, -6999.0, -6999.0,6
None, -7.72, -5.5, -6999.0, 0.0, 0.0, -6999.0, -7.7, -7.8, 0.0, 0.0, -6999.0,2021-02-06 22:00:00, -6999.0, -6999.0,6
None, -8.28, -5.5, -6999.0, 0.0, 0.0, -6999.0, -8.3, -8.3, 0.2, 0.0, -6999.0,2021-02-06 23:00:00, -6999.0, -6999.0,6
None, -8.88, -5.5, -6999.0, 0.0, 0.0, -6999.0, -8.9, -8.9, 0.2, 0.0, -6999.0,2021-02-07 00:00:00, -6999.0, -6999.0,6
None, -9.38, -5.5, -6999.0, 0.0, 0.0, -6999.0, -9.4, -9.4, 0.0, 0.0, -6999.0,2021-02-07 01:00:00, -6999.0, -6999.0,6
None, -9.82, -5.5, -6999.0, 0.0, 0.0, -6999.0, -9.8, -9.9, 0.3, 0.0, -6999.0,2021-02-07 02:00:00, -6999.0, -6999.0,6
None, -10.24, -5.5, -6999.0, 0.0, 0.0, -6999.0, -10.2, -10.3, -0.1, 0.0, -6999.0,2021-02-07 03:00:00, -6999.0, -6999.0,6
None, -10.73, -5.5, -6999.0, 0.0, 0.0, -6999.0, -10.7, -10.7, 0.1, 0.0, -6999.0,2021-02-07 04:00:00, -6999.0, -6999.0,6
None, -11.29, -5.5, -6999.0, 0.0, 0.0, -6999.0, -11.3, -11.3, 0.4, 0.0, -6999.0,2021-02-07 05:00:00, -6999.0, -6999.0,6
None, -11.82, -5.5, -6999.0, 0.0, 0.0, -6999.0, -11.8, -11.8, 0.0, 0.0, -6999.0,2021-02-07 06:00:00, -6999.0, -6999.0,6
None, -12.27, -11.8, -6999.0, 0.0, 0.0, -6999.0, -12.3, -12.3, 0.0, 0.0, -6999.0,2021-02-07 07:00:00, -6999.0, -6999.0,6
None, -11.91, -11.8, -6999.0, 0.0, 0.0, -6999.0, -11.9, -12.4, 0.2, 0.0, -6999.0,2021-02-07 08:00:00, -6999.0, -6999.0,6
None, -11.99, -11.8, -6999.0, 0.0, 0.0, -6999.0, -12.0, -12.4, 0.0, 0.0, -6999.0,2021-02-07 09:00:00, -6999.0, -6999.0,6
None, -11.72, -11.6, -6999.0, 0.0, 0.0, -6999.0, -11.7, -12.4, 0.0, 0.0, -6999.0,2021-02-07 10:00:00, -6999.0, -6999.0,6
None, -11.35, -11.3, -6999.0, 0.0, 0.0, -6999.0, -11.4, -12.4, 0.0, 0.0, -6999.0,2021-02-07 11:00:00, -6999.0, -6999.0,6
None, -10.3, -10.3, -6999.0, 0.0, 0.0, -6999.0, -10.3, -12.4, -0.1, 0.0, -6999.0,2021-02-07 12:00:00, -6999.0, -6999.0,6
None, -9.39, -9.4, -6999.0, 0.0, 0.0, -6999.0, -9.4, -12.4, 0.0, 0.0, -6999.0,2021-02-07 13:00:00, -6999.0, -6999.0,6
None, -8.78, -8.8, -6999.0, 0.0, 0.0, -6999.0, -8.8, -12.4, -0.3, 0.0, -6999.0,2021-02-07 14:00:00, -6999.0, -6999.0,6
None, -8.14, -8.0, -6999.0, 0.0, 0.0, -6999.0, -8.1, -12.4, -0.2, 0.0, -6999.0,2021-02-07 15:00:00, -6999.0, -6999.0,6
None, -8.25, -8.0, -6999.0, 0.0, 0.0, -6999.0, -8.3, -12.4, -0.1, 0.0, -6999.0,2021-02-07 16:00:00, -6999.0, -6999.0,6
None, -8.53, -8.0, -6999.0, 0.0, 0.0, -6999.0, -8.5, -12.4, 0.0, 0.0, -6999.0,2021-02-07 17:00:00, -6999.0, -6999.0,6
None, -9.17, -8.0, -6999.0, 0.0, 0.0, -6999.0, -9.2, -12.4, 0.0, 0.0, -6999.0,2021-02-07 18:00:00, -6999.0, -6999.0,6
None, -9.18, -9.0, -6999.0, 0.0, 0.0, -6999.0, -9.2, -9.5, 0.0, 0.0, -6999.0,2021-02-07 19:00:00, -6999.0, -6999.0,6
None, -9.18, -8.9, -6999.0, 0.0, 0.0, -6999.0, -9.2, -9.8, 0.2, 0.0, -6999.0,2021-02-07 20:00:00, -6999.0, -6999.0,6
None, -9.35, -8.9, -6999.0, 0.0, 0.0, -6999.0, -9.4, -9.8, 0.0, 0.0, -6999.0,2021-02-07 21:00:00, -6999.0, -6999.0,6
None, -9.59, -8.9, -6999.0, 0.0, 0.0, -6999.0, -9.6, -9.8, 0.0, 0.0, -6999.0,2021-02-07 22:00:00, -6999.0, -6999.0,6
None, -10.03, -8.9, -6999.0, 0.0, 0.0, -6999.0, -10.0, -10.0, -0.3, 0.0, -6999.0,2021-02-07 23:00:00, -6999.0, -6999.0,6
None, None, -8.9, -6999.0, 0.0, 0.0, -6999.0, -10.4, -10.4, 0.1, 0.0, -6999.0,2021-02-08 00:00:00, -6999.0, -6999.0,6
None, -10.79, -8.9, -6999.0, 0.0, 0.0, -6999.0, -10.8, -10.8, 0.2, 0.0, -6999.0,2021-02-08 01:00:00, -6999.0, -6999.0,6
None, -11.14, -8.9, -6999.0, 0.0, 0.0, -6999.0, -11.1, -11.2, 0.2, 0.0, -6999.0,2021-02-08 02:00:00, -6999.0, -6999.0,6
None, -11.55, -8.9, -6999.0, 0.0, 0.0, -6999.0, -11.6, -11.6, 0.0, 0.0, -6999.0,2021-02-08 03:00:00, -6999.0, -6999.0,6
None, -11.97, -8.9, -6999.0, 0.0, 0.0, -6999.0, -12.0, -12.0, 0.2, 0.0, -6999.0,2021-02-08 04:00:00, -6999.0, -6999.0,6
None, -12.54, -8.9, -6999.0, 0.0, 0.0, -6999.0, -12.5, -12.5, 0.1, 0.0, -6999.0,2021-02-08 05:00:00, -6999.0, -6999.0,6
None, -12.85, -8.9, -6999.0, 0.0, 0.0, -6999.0, -12.9, -12.9, 0.0, 0.0, -6999.0,2021-02-08 06:00:00, -6999.0, -6999.0,6
None, -13.39, -12.9, -6999.0, 0.0, 0.0, -6999.0, -13.4, -13.4, -0.1, 0.0, -6999.0,2021-02-08 07:00:00, -6999.0, -6999.0,6
None, -13.79, -12.9, -6999.0, 0.0, 0.0, -6999.0, -13.8, -13.8, 0.2, 0.0, -6999.0,2021-02-08 08:00:00, -6999.0, -6999.0,6
None, -13.88, -12.9, -6999.0, 0.0, 0.0, -6999.0, -13.9, -14.0, 0.0, 0.0, -6999.0,2021-02-08 09:00:00, -6999.0, -6999.0,6
None, -13.91, -12.9, -6999.0, 0.0, 0.0, -6999.0, -13.9, -14.0, 0.2, 0.0, -6999.0,2021-02-08 10:00:00, -6999.0, -6999.0,6
None, -13.73, -12.9, -6999.0, 0.0, 0.0, -6999.0, -13.7, -14.0, 0.0, 0.0, -6999.0,2021-02-08 11:00:00, -6999.0, -6999.0,6
None, -13.06, -12.9, -6999.0, 0.0, 0.0, -6999.0, -13.1, -14.0, 0.0, 0.0, -6999.0,2021-02-08 12:00:00, -6999.0, -6999.0,6
None, -12.39, -12.4, -6999.0, 0.0, 0.0, -6999.0, -12.4, -14.0, 0.0, 0.0, -6999.0,2021-02-08 13:00:00, -6999.0, -6999.0,6
None, -11.95, -11.9, -6999.0, 0.0, 0.0, -6999.0, -12.0, -14.0, -0.1, 0.0, -6999.0,2021-02-08 14:00:00, -6999.0, -6999.0,6
None, -11.94, -11.8, -6999.0, 0.0, 0.0, -6999.0, -11.9, -14.0, -0.3, 0.0, -6999.0,2021-02-08 15:00:00, -6999.0, -6999.0,6
None, -11.93, -11.8, -6999.0, 0.0, 0.0, -6999.0, -11.9, -14.0, 0.2, 0.0, -6999.0,2021-02-08 16:00:00, -6999.0, -6999.0,6
None, -13.96, -11.8, -6999.0, 0.0, 0.0, -6999.0, -14.0, -14.0, 0.0, 0.0, -6999.0,2021-02-08 17:00:00, -6999.0, -6999.0,6
None, -14.27, -11.8, -6999.0, 0.0, 0.0, -6999.0, -14.3, -14.8, 0.1, 0.0, -6999.0,2021-02-08 18:00:00, -6999.0, -6999.0,6
None, -15.19, -14.0, -6999.0, 0.0, 0.0, -6999.0, -15.2, -15.2, 0.2, 0.0, -6999.0,2021-02-08 19:00:00, -6999.0, -6999.0,6
None, -15.1, -14.0, -6999.0, 0.0, 0.0, -6999.0, -15.1, -15.6, 0.0, 0.0, -6999.0,2021-02-08 20:00:00, -6999.0, -6999.0,6
None, -14.15, -13.9, -6999.0, 0.0, 0.0, -6999.0, -14.2, -15.6, 0.3, 0.0, -6999.0,2021-02-08 21:00:00, -6999.0, -6999.0,6
None, -14.36, -13.9, -6999.0, 0.0, 0.0, -6999.0, -14.4, -15.6, 0.0, 0.0, -6999.0,2021-02-08 22:00:00, -6999.0, -6999.0,6
None, -14.72, -13.9, -6999.0, 0.0, 0.0, -6999.0, -14.7, -15.6, -0.1, 0.0, -6999.0,2021-02-08 23:00:00, -6999.0, -6999.0,6
None, -15.17, -13.9, -6999.0, 0.0, 0.0, -6999.0, -15.2, -15.6, 0.0, 0.0, -6999.0,2021-02-09 00:00:00, -6999.0, -6999.0,6
None, -15.62, -13.9, -6999.0, 0.0, 0.0, -6999.0, -15.6, -15.6, 0.1, 0.0, -6999.0,2021-02-09 01:00:00, -6999.0, -6999.0,6
None, -15.99, -13.9, -6999.0, 0.0, 0.0, -6999.0, -16.0, -16.0, 0.0, 0.0, -6999.0,2021-02-09 02:00:00, -6999.0, -6999.0,6
None, -16.27, -13.9, -6999.0, 0.0, 0.0, -6999.0, -16.3, -16.3, 0.0, 0.0, -6999.0,2021-02-09 03:00:00, -6999.0, -6999.0,6
None, -16.69, -13.9, -6999.0, 0.0, 0.0, -6999.0, -16.7, -16.7, 0.2, 0.0, -6999.0,2021-02-09 04:00:00, -6999.0, -6999.0,6
None, -16.92, -13.9, -6999.0, 0.0, 0.0, -6999.0, -16.9, -17.0, 0.0, 0.0, -6999.0,2021-02-09 05:00:00, -6999.0, -6999.0,6
None, -17.26, -13.9, -6999.0, 0.0, 0.0, -6999.0, -17.3, -17.3, 0.0, 0.0, -6999.0,2021-02-09 06:00:00, -6999.0, -6999.0,6
None, -17.58, -17.2, -6999.0, 0.0, 0.0, -6999.0, -17.6, -17.6, 0.1, 0.0, -6999.0,2021-02-09 07:00:00, -6999.0, -6999.0,6
None, -17.54, -17.2, -6999.0, 0.0, 0.0, -6999.0, -17.5, -17.7, 0.0, 0.0, -6999.0,2021-02-09 08:00:00, -6999.0, -6999.0,6
None, -17.43, -17.2, -6999.0, 0.0, 0.0, -6999.0, -17.4, -17.7, 0.2, 0.0, -6999.0,2021-02-09 09:00:00, -6999.0, -6999.0,6
None, -17.01, -17.0, -6999.0, 0.0, 0.0, -6999.0, -17.0, -17.7, 0.0, 0.0, -6999.0,2021-02-09 10:00:00, -6999.0, -6999.0,6
None, -16.51, -16.5, -6999.0, 0.0, 0.0, -6999.0, -16.5, -17.7, 0.0, 0.0, -6999.0,2021-02-09 11:00:00, -6999.0, -6999.0,6
None, -15.81, -15.8, -6999.0, 0.0, 0.0, -6999.0, -15.8, -17.7, -0.2, 0.0, -6999.0,2021-02-09 12:00:00, -6999.0, -6999.0,6
None, -14.29, -14.3, -6999.0, 0.0, 0.0, -6999.0, -14.3, -17.7, -0.1, 0.0, -6999.0,2021-02-09 13:00:00, -6999.0, -6999.0,6
None, -13.8, -13.4, -6999.0, 0.0, 0.0, -6999.0, -13.8, -17.7, -0.4, 0.0, -6999.0,2021-02-09 14:00:00, -6999.0, -6999.0,6
None, -13.89, -13.2, -6999.0, 0.0, 0.0, -6999.0, -13.9, -17.7, -0.2, 0.0, -6999.0,2021-02-09 15:00:00, -6999.0, -6999.0,6
None, -13.91, -13.2, -6999.0, 0.0, 0.0, -6999.0, -13.9, -17.7, 0.0, 0.0, -6999.0,2021-02-09 16:00:00, -6999.0, -6999.0,6
None, -14.36, -13.2, -6999.0, 0.0, 0.0, -6999.0, -14.4, -17.7, 0.0, 0.0, -6999.0,2021-02-09 17:00:00, -6999.0, -6999.0,6
None, -14.66, -13.2, -6999.0, 0.0, 0.0, -6999.0, -14.7, -17.7, 0.1, 0.0, -6999.0,2021-02-09 18:00:00, -6999.0, -6999.0,6
None, -14.74, -14.7, -6999.0, 0.0, 0.0, -6999.0, -14.7, -14.8, 0.2, 0.0, -6999.0,2021-02-09 19:00:00, -6999.0, -6999.0,6
None, -14.74, -14.7, -6999.0, 0.0, 0.0, -6999.0, -14.7, -14.9, 0.1, 0.0, -6999.0,2021-02-09 20:00:00, -6999.0, -6999.0,6
None, -14.63, -14.6, -6999.0, 0.0, 0.0, -6999.0, -14.6, -14.9, 0.2, 0.0, -6999.0,2021-02-09 21:00:00, -6999.0, -6999.0,6
None, -13.63, -13.6, -6999.0, 0.0, 0.0, -6999.0, -13.6, -14.9, 0.0, 0.0, -6999.0,2021-02-09 22:00:00, -6999.0, -6999.0,6
None, -14.34, -13.6, -6999.0, 0.0, 0.0, -6999.0, -14.3, -14.9, 0.1, 0.0, -6999.0,2021-02-09 23:00:00, -6999.0, -6999.0,6
None, -14.94, -13.6, -6999.0, 0.0, 0.0, -6999.0, -14.9, -14.9, 0.0, 0.0, -6999.0,2021-02-10 00:00:00, -6999.0, -6999.0,6
None, -15.48, -13.6, -6999.0, 0.0, 0.0, -6999.0, -15.5, -15.5, 0.0, 0.0, -6999.0,2021-02-10 01:00:00, -6999.0, -6999.0,6
None, -16.29, -13.6, -6999.0, 0.0, 0.0, -6999.0, -16.3, -16.3, 0.2, 0.0, -6999.0,2021-02-10 02:00:00, -6999.0, -6999.0,6
None, -16.45, -13.6, -6999.0, 0.0, 0.0, -6999.0, -16.5, -16.5, 0.2, 0.0, -6999.0,2021-02-10 03:00:00, -6999.0, -6999.0,6
None, -17.01, -13.6, -6999.0, 0.0, 0.0, -6999.0, -17.0, -17.0, 0.2, 0.0, -6999.0,2021-02-10 04:00:00, -6999.0, -6999.0,6
None, -17.46, -13.6, -6999.0, 0.0, 0.0, -6999.0, -17.5, -17.5, 0.0, 0.0, -6999.0,2021-02-10 05:00:00, -6999.0, -6999.0,6
None, -17.74, -13.6, -6999.0, 0.0, 0.0, -6999.0, -17.7, -17.8, 0.1, 0.0, -6999.0,2021-02-10 06:00:00, -6999.0, -6999.0,6
None, -18.14, -17.7, -6999.0, 0.0, 0.0, -6999.0, -18.1, -18.2, -0.2, 0.0, -6999.0,2021-02-10 07:00:00, -6999.0, -6999.0,6
None, -18.34, -17.7, -6999.0, 0.0, 0.0, -6999.0, -18.3, -18.4, 0.3, 0.0, -6999.0,2021-02-10 08:00:00, -6999.0, -6999.0,6
None, -18.25, -17.7, -6999.0, 0.0, 0.0, -6999.0, -18.3, -18.5, 0.1, 0.0, -6999.0,2021-02-10 09:00:00, -6999.0, -6999.0,6
None, -18.07, -17.7, -6999.0, 0.0, 0.0, -6999.0, -18.1, -18.5, 0.1, 0.0, -6999.0,2021-02-10 10:00:00, -6999.0, -6999.0,6
None, -17.58, -17.6, -6999.0, 0.0, 0.0, -6999.0, -17.6, -18.5, 0.0, 0.0, -6999.0,2021-02-10 11:00:00, -6999.0, -6999.0,6
None, -16.71, -16.7, -6999.0, 0.0, 0.0, -6999.0, -16.7, -18.5, 0.0, 0.0, -6999.0,2021-02-10 12:00:00, -6999.0, -6999.0,6
None, -15.87, -15.9, -6999.0, 0.0, 0.0, -6999.0, -15.9, -18.5, -0.2, 0.0, -6999.0,2021-02-10 13:00:00, -6999.0, -6999.0,6
None, -15.02, -14.8, -6999.0, 0.0, 0.0, -6999.0, -15.0, -18.5, -0.1, 0.0, -6999.0,2021-02-10 14:00:00, -6999.0, -6999.0,6
None, -14.72, -14.3, -6999.0, 0.0, 0.0, -6999.0, -14.7, -18.5, -0.3, 0.0, -6999.0,2021-02-10 15:00:00, -6999.0, -6999.0,6
None, -14.84, -14.3, -6999.0, 0.0, 0.0, -6999.0, -14.8, -18.5, 0.0, 0.0, -6999.0,2021-02-10 16:00:00, -6999.0, -6999.0,6
None, -14.84, -14.3, -6999.0, 0.0, 0.0, -6999.0, -14.8, -18.5, -0.1, 0.0, -6999.0,2021-02-10 17:00:00, -6999.0, -6999.0,6
None, -16.34, -14.3, -6999.0, 0.0, 0.0, -6999.0, -16.3, -18.5, 0.1, 0.0, -6999.0,2021-02-10 18:00:00, -6999.0, -6999.0,6
None, -15.86, -15.7, -6999.0, 0.0, 0.0, -6999.0, -15.9, -16.8, 0.0, 0.0, -6999.0,2021-02-10 19:00:00, -6999.0, -6999.0,6
None, -16.01, -15.7, -6999.0, 0.0, 0.0, -6999.0, -16.0, -16.8, -0.1, 0.0, -6999.0,2021-02-10 20:00:00, -6999.0, -6999.0,6
None, -16.31, -15.7, -6999.0, 0.0, 0.0, -6999.0, -16.3, -16.8, 0.2, 0.0, -6999.0,2021-02-10 21:00:00, -6999.0, -6999.0,6
None, -16.59, -15.7, -6999.0, 0.0, 0.0, -6999.0, -16.6, -16.8, 0.0, 0.0, -6999.0,2021-02-10 22:00:00, -6999.0, -6999.0,6
None, -16.86, -15.7, -6999.0, 0.0, 0.0, -6999.0, -16.9, -17.0, 0.0, 0.0, -6999.0,2021-02-10 23:00:00, -6999.0, -6999.0,6
None, -17.27, -15.7, -6999.0, 0.0, 0.0, -6999.0, -17.3, -17.3, 0.2, 0.0, -6999.0,2021-02-11 00:00:00, -6999.0, -6999.0,6
None, -17.4, -15.7, -6999.0, 0.0, 0.0, -6999.0, -17.4, -17.4, 0.0, 0.0, -6999.0,2021-02-11 01:00:00, -6999.0, -6999.0,6
None, -17.65, -15.7, -6999.0, 0.0, 0.0, -6999.0, -17.7, -17.7, 0.1, 0.0, -6999.0,2021-02-11 02:00:00, -6999.0, -6999.0,6
None, -17.97, -15.7, -6999.0, 0.0, 0.0, -6999.0, -18.0, -18.0, 0.1, 0.0, -6999.0,2021-02-11 03:00:00, -6999.0, -6999.0,6
None, -17.98, -15.7, -6999.0, 0.0, 0.0, -6999.0, -18.0, -18.2, 0.0, 0.0, -6999.0,2021-02-11 04:00:00, -6999.0, -6999.0,6
None, -18.13, -15.7, -6999.0, 0.0, 0.0, -6999.0, -18.1, -18.3, -0.1, 0.0, -6999.0,2021-02-11 05:00:00, -6999.0, -6999.0,6
None, -18.4, -15.7, -6999.0, 0.0, 0.0, -6999.0, -18.4, -18.9, 0.2, 0.0, -6999.0,2021-02-11 06:00:00, -6999.0, -6999.0,6
None, -18.4, -18.3, -6999.0, 0.0, 0.0, -6999.0, -18.4, -18.6, 0.0, 0.0, -6999.0,2021-02-11 07:00:00, -6999.0, -6999.0,6
None, -18.48, -18.3, -6999.0, 0.0, 0.0, -6999.0, -18.5, -19.5, 0.0, 0.0, -6999.0,2021-02-11 08:00:00, -6999.0, -6999.0,6
None, -18.38, -18.2, -6999.0, 0.0, 0.0, -6999.0, -18.4, -19.5, 0.0, 0.0, -6999.0,2021-02-11 09:00:00, -6999.0, -6999.0,6
None, -17.89, -17.8, -6999.0, 0.0, 0.0, -6999.0, -17.9, -19.5, 0.0, 0.0, -6999.0,2021-02-11 10:00:00, -6999.0, -6999.0,6
None, -17.06, -17.1, -6999.0, 0.0, 0.0, -6999.0, -17.1, -19.5, 0.0, 0.0, -6999.0,2021-02-11 11:00:00, -6999.0, -6999.0,6
None, -16.1, -16.1, -6999.0, 0.0, 0.0, -6999.0, -16.1, -19.5, -0.1, 0.0, -6999.0,2021-02-11 12:00:00, -6999.0, -6999.0,6
