pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.555, 93.4, 1.9, 3.2, 67.61, 0.203, 280.7, -8.0, 0.2, -7.6, -7.8, 1015.0, 0.0, -8.0, 907.0, 281.0, 0.0, 93.0,2021-02-06 04:00:00, -6999.0, 907.0,6
None, -7.535, 92.9, 1.9, 2.5, 40.7, 0.073, 330.1, -8.0, 0.1, -7.5, -7.8, 1015.2, 0.0, -8.0, 907.0, 330.0, 0.0, 93.0,2021-02-06 05:00:00, -6999.0, 907.0,6
None, -6.532, 93.4, 1.9, 3.7, 50.22, 0.458, 188.0, -7.0, 0.5, -6.5, -7.8, 1014.1, 0.0, -7.0, 906.0, 188.0, 0.0, 93.0,2021-02-06 06:00:00, -6999.0, 906.0,6
None, -5.932, 93.2, -5.8, 4.9, 58.52, 0.551, 149.3, -7.0, 0.6, -5.9, -6.6, 1013.0, 0.2, -7.0, 905.0, 149.0, 0.0, 93.0,2021-02-06 07:00:00, -6999.0, 905.0,6
None, -5.516, 93.3, -5.4, 4.1, 30.64, 1.161, 149.8, -6.0, 1.2, -5.5, -6.6, 1010.8, 0.2, -6.0, 903.0, 150.0, 0.0, 93.0,2021-02-06 08:00:00, -6999.0, 903.0,6
None, -4.707, 92.8, -4.7, 4.2, 46.48, 1.2, 153.0, -5.0, 1.2, -4.7, -6.6, 1009.9, 0.0, -5.0, 902.0, 153.0, 0.0, 93.0,2021-02-06 09:00:00, -6999.0, 902.0,6
None, -3.189, 91.8, -3.2, 6.9, 21.29, 2.908, 147.1, -4.0, 2.9, -3.2, -6.6, 1009.8, 0.1, -4.0, 902.0, 147.0, 0.0, 92.0,2021-02-06 10:00:00, -6999.0, 902.0,6
None, -0.467, 92.8, -0.5, 7.7, 19.09, 4.314, 150.6, -1.0, 4.3, -0.5, -6.6, 1008.4, 0.1, -1.0, 901.0, 151.0, 0.0, 93.0,2021-02-06 11:00:00, -6999.0, 901.0,6
None, 0.748, 91.7, 0.8, 11.8, 18.67, 5.211, 133.7, -1.0, 5.2, 0.7, -6.6, 1007.3, 0.3, -1.0, 900.0, 134.0, 0.0, 92.0,2021-02-06 12:00:00, -6999.0, 900.0,6
None, 1.413, 83.1, 1.4, 24.4, 20.41, 8.53, 132.2, -1.0, 8.5, 1.4, -6.6, 1007.3, 0.1, -1.0, 900.0, 132.0, 0.0, 83.0,2021-02-06 13:00:00, -6999.0, 900.0,6
None, 1.665, 77.96, 1.7, 24.2, 17.5, 11.56, 132.9, -2.0, 11.6, 1.7, -6.6, 1006.3, 0.1, -2.0, 899.0, 133.0, 0.0, 78.0,2021-02-06 14:00:00, -6999.0, 899.0,6
None, 1.638, 76.76, 1.8, 24.3, 16.42, 12.17, 134.1, -2.0, 12.2, 1.6, -6.6, 1006.3, 0.0, -2.0, 899.0, 134.0, 0.0, 77.0,2021-02-06 15:00:00, -6999.0, 899.0,6
None, 1.264, 76.77, 1.8, 19.8, 17.39, 8.96, 132.3, -2.0, 9.0, 1.3, -6.6, 1006.4, 0.0, -2.0, 899.0, 132.0, 0.0, 77.0,2021-02-06 16:00:00, -6999.0, 899.0,6
None, -0.306, 83.4, 1.8, 11.9, 21.46, 4.714, 140.9, -2.0, 4.7, -0.3, -6.6, 1006.6, 0.0, -2.0, 899.0, 141.0, 0.0, 83.0,2021-02-06 17:00:00, -6999.0, 899.0,6
None, -1.352, 86.2, 1.8, 6.1, 21.12, 2.262, 157.7, -3.0, 2.3, -1.4, -6.6, 1006.6, 0.0, -3.0, 899.0, 158.0, 0.0, 86.0,2021-02-06 18:00:00, -6999.0, 899.0,6
None, -1.849, 88.2, -0.8, 7.1, 12.53, 3.292, 148.5, -3.0, 3.3, -1.8, -1.9, 1006.5, 0.0, -3.0, 899.0, 149.0, 0.0, 88.0,2021-02-06 19:00:00, -6999.0, 899.0,6
None, -2.563, 90.5, -0.8, 7.8, 33.69, 2.395, 154.9, -4.0, 2.4, -2.6, -2.7, 1006.6, 0.0, -4.0, 899.0, 155.0, 0.0, 91.0,2021-02-06 20:00:00, -6999.0, 899.0,6
None, -2.563, 85.4, -0.8, 14.5, 73.09, 2.921, 318.7, -5.0, 2.9, -2.6, -3.0, 1007.6, 0.0, -5.0, 900.0, 319.0, 0.0, 85.0,2021-02-06 21:00:00, -6999.0, 900.0,6
None, -2.664, 83.0, -0.8, 15.6, 27.25, 6.027, 321.6, -5.0, 6.0, -2.7, -3.0, 1007.4, 0.0, -5.0, 900.0, 322.0, 0.0, 83.0,2021-02-06 22:00:00, -6999.0, 900.0,6
None, -3.002, 83.3, -0.8, 16.8, 19.52, 7.942, 308.2, -5.0, 7.9, -3.0, -3.1, 1007.1, 0.0, -5.0, 900.0, 308.0, 0.0, 83.0,2021-02-06 23:00:00, -6999.0, 900.0,6
None, -3.6, 83.2, -0.8, 19.8, 24.38, 6.568, 315.7, -6.0, 6.6, -3.6, -3.6, 1008.2, 0.0, -6.0, 901.0, 316.0, 0.0, 83.0,2021-02-07 00:00:00, -6999.0, 901.0,6
None, -4.701, 69.27, -0.8, 25.8, 32.71, 8.97, 329.2, -9.0, 9.0, -4.7, -4.8, 1009.4, 0.0, -9.0, 902.0, 329.0, 0.0, 69.0,2021-02-07 01:00:00, -6999.0, 902.0,6
None, -6.814, 65.88, -0.8, 31.1, 17.98, 16.62, 309.9, -12.0, 16.6, -6.8, -6.9, 1010.7, 0.0, -12.0, 903.0, 310.0, 0.0, 66.0,2021-02-07 02:00:00, -6999.0, 903.0,6
0.7, -8.36, 70.16, -0.8, 36.3, 18.93, 19.33, 309.9, -12.0, 19.3, -8.4, -8.4, 1012.0, 0.0, -12.0, 904.0, 310.0, 0.0, 70.0,2021-02-07 03:00:00, -6999.0, 904.0,6
1.0, -9.48, 74.82, -0.8, 37.0, 16.9, 20.78, 308.5, -13.0, 20.8, -9.5, -9.5, 1013.3, 0.3, -13.0, 905.0, 309.0, 0.0, 75.0,2021-02-07 04:00:00, -6999.0, 905.0,6
1.0, -9.87, 70.77, -0.8, 34.1, 18.82, 18.21, 312.2, -14.0, 18.2, -9.9, -10.0, 1013.6, 0.1, -14.0, 905.0, 312.0, 0.0, 71.0,2021-02-07 05:00:00, -6999.0, 905.0,6
1.4, -10.29, 73.9, -0.8, 29.2, 20.48, 14.46, 317.4, -13.0, 14.5, -10.3, -10.4, 1014.9, 0.4, -13.0, 906.0, 317.0, 0.0, 74.0,2021-02-07 06:00:00, -6999.0, 906.0,6
1.2, -10.25, 69.86, -10.2, 27.3, 22.46, 13.08, 317.4, -14.0, 13.1, -10.3, -10.5, 1014.9, 0.1, -14.0, 906.0, 317.0, 0.0, 70.0,2021-02-07 07:00:00, -6999.0, 906.0,6
1.0, -10.72, 70.61, -10.2, 23.0, 20.68, 10.31, 321.9, -14.0, 10.3, -10.7, -10.7, 1016.2, 0.1, -14.0, 907.0, 322.0, 0.0, 71.0,2021-02-07 08:00:00, -6999.0, 907.0,6
1.0, -9.89, 62.63, -9.9, 22.4, 22.46, 9.89, 317.7, -15.0, 9.9, -9.9, -10.9, 1017.2, 0.0, -15.0, 908.0, 318.0, 0.0, 63.0,2021-02-07 09:00:00, -6999.0, 908.0,6
1.0, -9.19, 56.52, -9.2, 24.8, 18.53, 12.19, 313.6, -16.0, 12.2, -9.2, -10.9, 1016.0, 0.0, -16.0, 907.0, 314.0, 0.0, 57.0,2021-02-07 10:00:00, -6999.0, 907.0,6
1.0, -8.3, 51.21, -7.9, 25.2, 19.34, 11.84, 315.9, -16.0, 11.8, -8.3, -10.9, 1015.9, 0.0, -16.0, 907.0, 316.0, 0.0, 51.0,2021-02-07 11:00:00, -6999.0, 907.0,6
0.7, -7.155, 50.5, -7.1, 24.6, 13.29, 16.0, 308.2, -15.0, 16.0, -7.2, -10.9, 1015.9, 0.0, -15.0, 907.0, 308.0, 0.0, 51.0,2021-02-07 12:00:00, -6999.0, 907.0,6
0.7, -6.326, 49.87, -6.3, 26.7, 13.14, 16.63, 306.9, -14.0, 16.6, -6.3, -10.9, 1014.8, 0.0, -14.0, 906.0, 307.0, 0.0, 50.0,2021-02-07 13:00:00, -6999.0, 906.0,6
0.7, -5.3, 49.63, -5.2, 25.4, 12.34, 14.28, 305.5, -13.0, 14.3, -5.3, -10.9, 1013.8, 0.0, -13.0, 905.0, 306.0, 0.0, 50.0,2021-02-07 14:00:00, -6999.0, 905.0,6
0.7, -5.022, 49.37, -4.6, 22.9, 13.08, 13.39, 305.8, -13.0, 13.4, -5.0, -10.9, 1014.0, 0.0, -13.0, 905.0, 306.0, 0.0, 49.0,2021-02-07 15:00:00, -6999.0, 905.0,6
0.7, -5.622, 50.7, -4.6, 23.0, 14.66, 12.89, 306.0, -13.0, 12.9, -5.6, -10.9, 1014.2, 0.0, -13.0, 905.0, 306.0, 0.0, 51.0,2021-02-07 16:00:00, -6999.0, 905.0,6
0.7, -6.978, 53.1, -4.6, 27.2, 16.63, 13.23, 310.8, -14.0, 13.2, -7.0, -10.9, 1014.4, 0.0, -14.0, 905.0, 311.0, 0.0, 53.0,2021-02-07 17:00:00, -6999.0, 905.0,6
0.7, -7.8, 58.63, -4.6, 20.2, 24.87, 7.297, 325.5, -14.0, 7.3, -7.8, -10.9, 1014.6, 0.0, -14.0, 905.0, 326.0, 0.0, 59.0,2021-02-07 18:00:00, -6999.0, 905.0,6
0.7, -8.88, 63.84, -7.8, 14.3, 25.64, 4.085, 338.3, -14.0, 4.1, -8.9, -8.9, 1015.8, 0.0, -14.0, 906.0, 338.0, 0.0, 64.0,2021-02-07 19:00:00, -6999.0, 906.0,6
0.7, -10.16, 73.55, -7.8, 11.2, 22.86, 2.095, 350.0, -14.0, 2.1, -10.2, -10.1, 1014.9, 0.0, -14.0, 905.0, 350.0, 0.0, 74.0,2021-02-07 20:00:00, -6999.0, 905.0,6
0.7, -10.93, 73.21, -7.8, 17.0, 22.4, 3.271, 348.0, -15.0, 3.3, -10.9, -11.0, 1014.9, 0.0, -15.0, 905.0, 348.0, 0.0, 73.0,2021-02-07 21:00:00, -6999.0, 905.0,6
0.7, -11.57, 76.57, -7.8, 13.9, 24.67, 3.9, 349.2, -15.0, 3.9, -11.6, -11.7, 1014.9, 0.0, -15.0, 905.0, 349.0, 0.0, 77.0,2021-02-07 22:00:00, -6999.0, 905.0,6
0.7, -12.21, 77.71, -7.8, 16.3, 30.59, 5.009, 342.3, -15.0, 5.0, -12.2, -12.3, 1014.9, 0.0, -15.0, 905.0, 342.0, 0.0, 78.0,2021-02-07 23:00:00, -6999.0, 905.0,6
0.7, -13.03, 80.6, -7.8, 15.0, 26.25, 4.456, 347.6, -16.0, 4.5, -13.0, -13.2, 1016.0, 0.0, -16.0, 906.0, 348.0, 0.0, 81.0,2021-02-08 00:00:00, -6999.0, 906.0,6
0.7, -13.95, 83.3, -7.8, 15.1, 22.35, 5.418, 326.8, -16.0, 5.4, -14.0, -13.9, 1014.9, 0.0, -16.0, 905.0, 327.0, 0.0, 83.0,2021-02-08 01:00:00, -6999.0, 905.0,6
0.7, -13.77, 82.3, -7.8, 15.6, 25.39, 5.741, 333.7, -16.0, 5.7, -13.8, -13.9, 1015.8, 0.0, -16.0, 906.0, 334.0, 0.0, 82.0,2021-02-08 02:00:00, -6999.0, 906.0,6
0.7, -13.7, 81.9, -7.8, 13.3, 23.63, 5.963, 320.6, -16.0, 6.0, -13.7, -14.0, 1015.8, 0.0, -16.0, 906.0, 321.0, 0.0, 82.0,2021-02-08 03:00:00, -6999.0, 906.0,6
0.4, -13.96, 82.6, -7.8, 18.4, 27.36, 6.256, 324.5, -16.0, 6.3, -14.0, -14.0, 1015.9, 0.0, -16.0, 906.0, 325.0, 0.0, 83.0,2021-02-08 04:00:00, -6999.0, 906.0,6
0.4, -13.85, 82.6, -7.8, 15.6, 23.69, 6.64, 323.8, -16.0, 6.6, -13.9, -14.3, 1016.1, 0.0, -16.0, 906.0, 324.0, 0.0, 83.0,2021-02-08 05:00:00, -6999.0, 906.0,6
0.0, -13.87, 82.6, -7.8, 11.0, 39.54, 2.604, 340.1, -16.0, 2.6, -13.9, -14.3, 1016.2, 0.0, -16.0, 906.0, 340.0, 0.0, 83.0,2021-02-08 06:00:00, -6999.0, 906.0,6
0.0, -13.68, 78.68, -13.6, 23.0, 25.27, 9.81, 315.7, -16.0, 9.8, -13.7, -14.0, 1017.4, 0.0, -16.0, 907.0, 316.0, 0.0, 79.0,2021-02-08 07:00:00, -6999.0, 907.0,6
0.0, -13.05, 77.01, -13.0, 30.7, 25.55, 9.96, 319.1, -16.0, 10.0, -13.1, -14.0, 1018.6, 0.0, -16.0, 908.0, 319.0, 0.0, 77.0,2021-02-08 08:00:00, -6999.0, 908.0,6
0.0, -11.58, 74.91, -11.5, 22.3, 29.05, 7.317, 333.8, -15.0, 7.3, -11.6, -14.0, 1018.5, 0.0, -15.0, 908.0, 334.0, 0.0, 75.0,2021-02-08 09:00:00, -6999.0, 908.0,6
0.0, -10.03, 68.56, -9.9, 28.6, 24.62, 12.76, 316.9, -14.0, 12.8, -10.0, -14.0, 1019.5, 0.0, -14.0, 909.0, 317.0, 0.0, 69.0,2021-02-08 10:00:00, -6999.0, 909.0,6
0.0, -8.46, 61.43, -8.2, 28.1, 23.96, 11.87, 322.1, -14.0, 11.9, -8.5, -14.0, 1019.4, 0.0, -14.0, 909.0, 322.0, 0.0, 61.0,2021-02-08 11:00:00, -6999.0, 909.0,6
0.0, -7.652, 61.08, -7.8, 26.4, 21.62, 13.22, 316.9, -13.0, 13.2, -7.7, -14.0, 1019.4, 0.0, -13.0, 909.0, 317.0, 0.0, 61.0,2021-02-08 12:00:00, -6999.0, 909.0,6
0.0, -7.245, 54.52, -6.9, 25.8, 13.7, 15.87, 309.3, -14.0, 15.9, -7.2, -14.0, 1019.5, 0.0, -14.0, 909.0, 309.0, 0.0, 55.0,2021-02-08 13:00:00, -6999.0, 909.0,6
0.0, -6.997, 54.62, -6.6, 24.4, 15.28, 13.37, 306.5, -14.0, 13.4, -7.0, -14.0, 1018.3, 0.0, -14.0, 908.0, 307.0, 0.0, 55.0,2021-02-08 14:00:00, -6999.0, 908.0,6
0.0, -7.339, 57.17, -6.6, 25.3, 14.47, 15.41, 307.4, -14.0, 15.4, -7.3, -14.0, 1019.4, 0.0, -14.0, 909.0, 307.0, 0.0, 57.0,2021-02-08 15:00:00, -6999.0, 909.0,6
0.0, -7.547, 56.54, -6.6, 26.7, 17.83, 14.25, 306.8, -14.0, 14.3, -7.5, -14.0, 1019.5, 0.0, -14.0, 909.0, 307.0, 0.0, 57.0,2021-02-08 16:00:00, -6999.0, 909.0,6
0.0, -8.54, 60.51, -6.6, 26.3, 19.55, 12.56, 312.3, -14.0, 12.6, -8.5, -14.0, 1020.7, 0.0, -14.0, 910.0, 312.0, 0.0, 61.0,2021-02-08 17:00:00, -6999.0, 910.0,6
0.0, -9.41, 64.55, -6.6, 28.3, 21.33, 12.13, 313.0, -14.0, 12.1, -9.4, -14.0, 1022.0, 0.0, -14.0, 911.0, 313.0, 0.0, 65.0,2021-02-08 18:00:00, -6999.0, 911.0,6
0.0, -10.46, 70.86, -9.4, 17.8, 28.03, 5.135, 340.9, -14.0, 5.1, -10.5, -10.4, 1022.1, 0.0, -14.0, 911.0, 341.0, 0.0, 71.0,2021-02-08 19:00:00, -6999.0, 911.0,6
0.0, -11.56, 73.28, -9.4, 11.8, 19.69, 3.847, 333.9, -15.0, 3.8, -11.6, -11.6, 1023.3, 0.0, -15.0, 912.0, 334.0, 0.0, 73.0,2021-02-08 20:00:00, -6999.0, 912.0,6
0.0, -13.04, 74.34, -9.4, 13.2, 18.13, 5.003, 330.3, -16.0, 5.0, -13.0, -13.0, 1023.3, 0.0, -16.0, 912.0, 330.0, 0.0, 74.0,2021-02-08 21:00:00, -6999.0, 912.0,6
0.0, -13.95, 76.98, -9.4, 9.0, 27.19, 3.037, 341.9, -17.0, 3.0, -14.0, -14.0, 1024.3, 0.0, -17.0, 913.0, 342.0, 0.0, 77.0,2021-02-08 22:00:00, -6999.0, 913.0,6
0.0, -14.9, 79.18, -9.4, 9.5, 25.82, 2.808, 340.6, -17.0, 2.8, -14.9, -14.8, 1024.2, 0.0, -17.0, 913.0, 341.0, 0.0, 79.0,2021-02-08 23:00:00, -6999.0, 913.0,6
0.0, -15.77, 80.1, -9.4, 9.1, 25.14, 2.786, 344.2, -18.0, 2.8, -15.8, -15.8, 1024.2, 0.0, -18.0, 913.0, 344.0, 0.0, 80.0,2021-02-09 00:00:00, -6999.0, 913.0,6
0.0, -16.53, 80.9, -9.4, 10.0, 24.63, 2.869, 333.9, -19.0, 2.9, -16.5, -16.5, 1024.3, 0.0, -19.0, 913.0, 334.0, 0.0, 81.0,2021-02-09 01:00:00, -6999.0, 913.0,6
0.0, -17.21, 81.8, -9.4, 9.7, 31.42, 1.941, 2.906, -19.0, 1.9, -17.2, -17.1, 1025.5, 0.0, -19.0, 914.0, 3.0, 0.0, 82.0,2021-02-09 02:00:00, -6999.0, 914.0,6
0.0, -17.64, 82.7, -9.4, 9.6, 29.31, 3.045, 334.8, -20.0, 3.0, -17.6, -17.7, 1025.5, 0.0, -20.0, 914.0, 335.0, 0.0, 83.0,2021-02-09 03:00:00, -6999.0, 914.0,6
0.0, -17.96, 80.3, -9.4, 14.3, 31.02, 3.049, 1.903, -20.0, 3.0, -18.0, -18.1, 1025.6, 0.0, -20.0, 914.0, 2.0, 0.0, 80.0,2021-02-09 04:00:00, -6999.0, 914.0,6
0.0, -18.49, 81.8, -9.4, 14.0, 28.08, 3.693, 340.8, -21.0, 3.7, -18.5, -18.5, 1026.9, 0.0, -21.0, 915.0, 341.0, 0.0, 82.0,2021-02-09 05:00:00, -6999.0, 915.0,6
0.0, -18.96, 82.3, -9.4, 13.1, 26.03, 4.194, 334.5, -21.0, 4.2, -19.0, -19.0, 1027.1, 0.0, -21.0, 915.0, 335.0, 0.0, 82.0,2021-02-09 06:00:00, -6999.0, 915.0,6
0.0, -18.92, 82.1, -18.8, 16.2, 20.93, 5.653, 323.6, -21.0, 5.7, -18.9, -19.3, 1028.4, 0.0, -21.0, 916.0, 324.0, 0.0, 82.0,2021-02-09 07:00:00, -6999.0, 916.0,6
0.0, -19.12, 79.95, -18.7, 17.7, 22.17, 7.436, 319.4, -21.0, 7.4, -19.1, -19.3, 1028.6, 0.0, -21.0, 916.0, 319.0, 0.0, 80.0,2021-02-09 08:00:00, -6999.0, 916.0,6
0.0, -17.09, 76.41, -17.1, 17.0, 21.52, 8.33, 319.9, -20.0, 8.3, -17.1, -19.3, 1029.6, 0.0, -20.0, 917.0, 320.0, 0.0, 76.0,2021-02-09 09:00:00, -6999.0, 917.0,6
0.0, -14.72, 62.7, -14.6, 24.2, 17.81, 12.48, 312.1, -20.0, 12.5, -14.7, -19.3, 1029.4, 0.0, -20.0, 917.0, 312.0, 0.0, 63.0,2021-02-09 10:00:00, -6999.0, 917.0,6
0.0, -13.27, 54.36, -13.2, 23.2, 19.49, 12.93, 311.9, -20.0, 12.9, -13.3, -19.3, 1028.2, 0.0, -20.0, 916.0, 312.0, 0.0, 54.0,2021-02-09 11:00:00, -6999.0, 916.0,6
0.0, -11.6, 49.69, -11.2, 20.4, 16.12, 12.57, 311.8, -19.0, 12.6, -11.6, -19.3, 1028.1, 0.0, -19.0, 916.0, 312.0, 0.0, 50.0,2021-02-09 12:00:00, -6999.0, 916.0,6
0.0, -10.09, 43.08, -10.2, 20.5, 18.55, 10.93, 310.6, -19.0, 10.9, -10.1, -19.3, 1025.8, 0.0, -19.0, 914.0, 311.0, 0.0, 43.0,2021-02-09 13:00:00, -6999.0, 914.0,6
0.0, -9.19, 39.26, -9.1, 17.0, 16.53, 9.31, 304.4, -19.0, 9.3, -9.2, -19.3, 1025.7, 0.0, -19.0, 914.0, 304.0, 0.0, 39.0,2021-02-09 14:00:00, -6999.0, 914.0,6
0.0, -9.48, 41.93, -8.9, 16.4, 14.6, 9.12, 301.8, -19.0, 9.1, -9.5, -19.3, 1024.7, 0.0, -19.0, 913.0, 302.0, 0.0, 42.0,2021-02-09 15:00:00, -6999.0, 913.0,6
