pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.34, 77.97, 9.5, 10.0, 44.41, 4.529, 173.2, 6.0, 4.5, 9.3, 4.4, 1023.0, -1.6, 6.0, 982.0, 173.0, 0.0, 78.0,2021-02-05 11:00:00, -1.0, -0.87, 982.0,6
None, 8.72, 81.1, 9.7, 11.5, 49.25, 3.946, 132.4, 6.0, 3.9, 8.7, 4.4, 1023.0, -0.8, 6.0, 982.0, 132.0, 1.0, 81.0,2021-02-05 12:00:00, 0.0, -0.283, 982.0,6
None, 8.49, 83.8, None, None, 35.05, 6.314, 165.1, None, None, None, None, None, None, 6.0, 981.0, None, None, None,2021-02-05 13:00:00, None, 0.14, None,6
None, 7.433, 89.5, 9.7, 15.1, 29.01, 7.876, 190.5, 6.0, 7.9, 7.4, 4.4, 1022.0, -0.7, 6.0, 981.0, 191.0, 0.0, 90.0,2021-02-05 14:00:00, 0.0, -0.259, 981.0,6
None, 7.615, 88.5, 9.7, 10.1, 26.36, 5.178, 194.9, 6.0, 5.2, 7.6, 4.4, 1022.0, 0.9, 6.0, 981.0, 195.0, 0.0, 89.0,2021-02-05 15:00:00, 0.0, -0.285, 981.0,6
None, 8.3, 85.5, 9.7, 7.4, 38.08, 2.921, 168.4, 6.0, 2.9, 8.3, 4.4, 1022.0, 0.1, 6.0, 981.0, 168.0, 0.0, 86.0,2021-02-05 16:00:00, 0.0, -0.235, 981.0,6
None, 7.003, 86.9, 9.7, 12.3, 23.39, 4.899, 201.7, 5.0, 4.9, 7.0, 4.4, 1022.1, -2.3, 5.0, 981.0, 202.0, 0.0, 87.0,2021-02-05 17:00:00, -1.0, -0.574, 981.0,6
None, 5.773, 84.8, 9.7, 13.8, 24.34, 5.108, 216.9, 3.0, 5.1, 5.8, 4.4, 1022.2, 0.2, 3.0, 981.0, 217.0, 0.0, 85.0,2021-02-05 18:00:00, -1.0, -0.699, 981.0,6
None, 5.412, 83.7, 5.8, 13.6, 31.6, 5.317, 255.7, 3.0, 5.3, 5.4, 5.4, 1022.2, 1.1, 3.0, 981.0, 256.0, 0.0, 84.0,2021-02-05 19:00:00, -1.0, -0.673, 981.0,6
None, 5.389, 83.8, 5.8, 14.5, 35.49, 5.465, 258.9, 3.0, 5.5, 5.4, 5.2, 1022.2, 0.4, 3.0, 981.0, 259.0, 0.0, 84.0,2021-02-05 20:00:00, -1.0, -0.587, 981.0,6
None, 5.534, 82.4, 5.8, 10.8, 35.9, 2.671, 300.9, 3.0, 2.7, 5.5, 5.2, 1022.1, 0.8, 3.0, 981.0, 301.0, 0.0, 82.0,2021-02-05 21:00:00, -1.0, -0.556, 981.0,6
None, 5.057, 85.9, 5.8, 11.0, 39.94, 2.862, 264.8, 3.0, 2.9, 5.1, 5.0, 1021.0, -0.9, 3.0, 980.0, 265.0, 0.0, 86.0,2021-02-05 22:00:00, -1.0, -0.682, 980.0,6
None, 4.73, 88.0, 5.8, 16.9, 20.63, 5.695, 231.5, 3.0, 5.7, 4.7, 4.6, 1021.0, -0.2, 3.0, 980.0, 232.0, 0.0, 88.0,2021-02-05 23:00:00, -1.0, -0.552, 980.0,6
None, 5.071, 84.7, 5.8, 19.9, 29.54, 6.651, 210.4, 3.0, 6.7, 5.1, 4.6, 1019.9, 0.3, 3.0, 979.0, 210.0, 0.0, 85.0,2021-02-06 00:00:00, -1.0, -0.662, 979.0,6
None, 5.076, 80.0, 5.8, 41.0, 27.59, 13.77, 216.5, 2.0, 13.8, 5.1, 4.6, 1018.9, -0.2, 2.0, 978.0, 217.0, 0.0, 80.0,2021-02-06 01:00:00, -1.0, -0.677, 978.0,6
None, 4.977, 81.2, 5.8, 46.6, 22.57, 17.38, 225.7, 2.0, 17.4, 5.0, 4.6, 1019.0, -0.2, 2.0, 978.0, 226.0, 0.0, 81.0,2021-02-06 02:00:00, -1.0, -0.608, 978.0,6
None, 4.7, 82.8, 5.8, 45.7, 17.84, 16.82, 218.6, 2.0, 16.8, 4.7, 4.6, 1017.9, 0.3, 2.0, 977.0, 219.0, 0.0, 83.0,2021-02-06 03:00:00, -1.0, -0.68, 977.0,6
None, 4.403, 89.7, 5.8, 42.3, 17.39, 14.55, 213.9, 3.0, 14.6, 4.4, 4.4, 1016.9, -0.7, 3.0, 976.0, 214.0, 0.0, 90.0,2021-02-06 04:00:00, -1.0, -0.702, 976.0,6
None, 4.279, 91.3, 5.8, 35.1, 15.77, 13.91, 217.8, 3.0, 13.9, 4.3, 4.1, 1014.8, 0.9, 3.0, 974.0, 218.0, 0.0, 91.0,2021-02-06 05:00:00, -1.0, -0.724, 974.0,6
None, 4.7, 87.8, 5.8, 39.4, 17.52, 17.77, 220.7, 3.0, 17.8, 4.7, 4.1, 1013.8, -0.2, 3.0, 973.0, 221.0, 0.0, 88.0,2021-02-06 06:00:00, -1.0, -0.62, 973.0,6
None, 4.133, 92.2, 4.7, 36.6, 19.34, 14.86, 223.3, 3.0, 14.9, 4.1, 4.1, 1012.8, -0.7, 3.0, 972.0, 223.0, 0.0, 92.0,2021-02-06 07:00:00, -1.0, -0.771, 972.0,6
None, 4.242, 95.2, 4.7, 26.4, 17.24, 9.41, 226.5, 4.0, 9.4, 4.2, 4.1, 1012.8, 1.1, 4.0, 972.0, 227.0, 0.0, 95.0,2021-02-06 08:00:00, -1.0, -0.949, 972.0,6
None, 5.561, 97.1, 5.4, 17.6, 15.54, 6.847, 213.0, 5.0, 6.8, 5.6, 4.1, 1011.7, 1.4, 5.0, 971.0, 213.0, -1.0, 97.0,2021-02-06 09:00:00, -2.0, -2.427, 971.0,6
None, 8.11, 82.2, 8.1, 31.2, 13.8, 16.63, 204.7, 5.0, 16.6, 8.1, 4.1, 1010.6, -0.8, 5.0, 970.0, 205.0, 3.0, 82.0,2021-02-06 10:00:00, 0.0, -0.29, 970.0,6
None, 9.06, 68.46, 9.5, 42.7, 24.96, 15.18, 216.4, 4.0, 15.2, 9.1, 4.1, 1010.6, -1.2, 4.0, 970.0, 216.0, 0.0, 68.0,2021-02-06 11:00:00, 0.0, -0.475, 970.0,6
None, 9.48, 66.86, 10.0, 40.3, 26.74, 14.42, 220.7, 4.0, 14.4, 9.5, 4.1, 1010.5, 0.0, 4.0, 970.0, 221.0, 1.0, 67.0,2021-02-06 12:00:00, 0.0, -0.22, 970.0,6
None, 9.46, 68.75, 10.0, 35.8, 27.82, 14.31, 221.1, 4.0, 14.3, 9.5, 4.1, 1010.5, -0.9, 4.0, 970.0, 221.0, 0.0, 69.0,2021-02-06 13:00:00, 0.0, -0.363, 970.0,6
None, 9.18, 70.57, 10.0, 35.1, 25.19, 14.24, 219.9, 4.0, 14.2, 9.2, 4.1, 1010.5, 1.3, 4.0, 970.0, 220.0, 0.0, 71.0,2021-02-06 14:00:00, 0.0, -0.34, 970.0,6
None, 8.91, 72.39, 10.0, 30.1, 24.8, 12.66, 211.3, 4.0, 12.7, 8.9, 4.1, 1011.6, -1.5, 4.0, 971.0, 211.0, 0.0, 72.0,2021-02-06 15:00:00, 0.0, -0.45, 971.0,6
None, 7.819, 76.63, 10.0, 28.2, 21.27, 11.77, 204.8, 4.0, 11.8, 7.8, 4.1, 1011.7, -0.5, 4.0, 971.0, 205.0, 0.0, 77.0,2021-02-06 16:00:00, -1.0, -0.534, 971.0,6
None, 5.676, 83.5, 10.0, 22.3, 23.55, 9.96, 209.1, 3.0, 10.0, 5.7, 4.1, 1012.8, 0.3, 3.0, 972.0, 209.0, 0.0, 84.0,2021-02-06 17:00:00, -1.0, -0.737, 972.0,6
None, 5.654, 82.7, 10.0, 25.4, 24.06, 10.14, 228.7, 3.0, 10.1, 5.7, 4.1, 1011.7, 1.5, 3.0, 971.0, 229.0, 0.0, 83.0,2021-02-06 18:00:00, -1.0, -0.862, 971.0,6
None, 4.764, 87.7, 5.7, 17.3, 69.67, 4.638, 257.5, 3.0, 4.6, 4.8, 4.8, 1012.9, -1.0, 3.0, 972.0, 258.0, 0.0, 88.0,2021-02-06 19:00:00, -1.0, -0.841, 972.0,6
None, 3.907, 91.5, 5.7, 6.5, 34.44, 1.873, 9.94, 3.0, 1.9, 3.9, 3.8, 1012.9, 0.6, 3.0, 972.0, 10.0, 1.0, 92.0,2021-02-06 20:00:00, -1.0, -0.573, 972.0,6
None, 3.706, 91.2, 5.7, 4.2, 55.73, 0.912, 302.6, 2.0, 0.9, 3.7, 3.7, 1012.8, 0.4, 2.0, 972.0, 303.0, 0.0, 91.0,2021-02-06 21:00:00, -1.0, -0.915, 972.0,6
None, 3.678, 87.0, 5.7, 15.5, 17.49, 6.051, 225.0, 2.0, 6.1, 3.7, 3.3, 1013.8, -0.5, 2.0, 973.0, 225.0, 0.0, 87.0,2021-02-06 22:00:00, -1.0, -0.702, 973.0,6
None, 3.562, 86.1, 5.7, 15.1, 47.87, 4.468, 250.9, 1.0, 4.5, 3.6, 3.3, 1013.7, 0.4, 1.0, 973.0, 251.0, 0.0, 86.0,2021-02-06 23:00:00, -1.0, -0.755, 973.0,6
None, 3.147, 85.2, 5.7, 15.8, 50.21, 3.528, 248.0, 1.0, 3.5, 3.1, 2.9, 1013.7, 0.0, 1.0, 973.0, 248.0, 0.0, 85.0,2021-02-07 00:00:00, -1.0, -0.783, 973.0,6
None, 2.287, 86.9, 5.7, 7.3, 65.33, 1.846, 265.6, 0.0, 1.8, 2.3, 2.1, 1014.8, 0.1, 0.0, 974.0, 266.0, 0.0, 87.0,2021-02-07 01:00:00, -1.0, -0.697, 974.0,6
None, 1.045, 90.6, 5.7, 7.9, 52.92, 3.12, 248.6, 0.0, 3.1, 1.0, 1.0, 1013.8, -1.2, 0.0, 973.0, 249.0, 0.0, 91.0,2021-02-07 02:00:00, -1.0, -0.671, 973.0,6
None, 1.213, 87.6, 5.7, 8.0, 58.49, 2.238, 218.0, -1.0, 2.2, 1.2, 0.4, 1014.9, 1.7, -1.0, 974.0, 218.0, -1.0, 88.0,2021-02-07 03:00:00, -1.0, -1.166, 974.0,6
None, 0.715, 88.2, 5.7, 4.5, 48.16, 1.329, 30.17, -1.0, 1.3, 0.7, 0.4, 1015.0, -0.6, -1.0, 974.0, 30.0, 0.0, 88.0,2021-02-07 04:00:00, -1.0, -0.943, 974.0,6
None, 0.301, 85.4, 5.7, 5.4, 61.99, 0.81, 328.8, -2.0, 0.8, 0.3, 0.2, 1015.1, 0.1, -2.0, 974.0, 329.0, 0.0, 85.0,2021-02-07 05:00:00, -1.0, -0.74, 974.0,6
None, 1.344, 73.03, 5.7, 9.4, 60.21, 1.651, 283.5, -3.0, 1.7, 1.3, 0.2, 1015.0, 0.6, -3.0, 974.0, 284.0, 0.0, 73.0,2021-02-07 06:00:00, -1.0, -0.877, 974.0,6
None, 0.746, 73.48, 1.6, 9.6, 51.1, 1.754, 293.3, -3.0, 1.8, 0.7, 0.6, 1015.1, -0.7, -3.0, 974.0, 293.0, 0.0, 73.0,2021-02-07 07:00:00, -1.0, -0.758, 974.0,6
None, 2.02, 64.46, 2.0, 11.8, 38.65, 2.729, 268.7, -4.0, 2.7, 2.0, 0.1, 1015.1, 2.0, -4.0, 974.0, 269.0, 0.0, 64.0,2021-02-07 08:00:00, -1.0, -0.812, 974.0,6
None, 2.608, 67.51, 2.9, 10.0, 57.46, 3.265, 214.8, -3.0, 3.3, 2.6, 0.1, 1015.1, -0.9, -3.0, 974.0, 215.0, 0.0, 68.0,2021-02-07 09:00:00, -1.0, -0.878, 974.0,6
None, 4.806, 57.15, 4.7, 19.6, 25.06, 7.79, 213.1, -3.0, 7.8, 4.8, 0.1, 1015.0, 1.0, -3.0, 974.0, 213.0, 1.0, 57.0,2021-02-07 10:00:00, -1.0, -0.604, 974.0,6
None, 5.642, 59.87, 5.7, 24.1, 22.6, 11.45, 227.2, -1.0, 11.5, 5.6, 0.1, 1013.9, -1.6, -1.0, 973.0, 227.0, 0.0, 60.0,2021-02-07 11:00:00, 0.0, -0.437, 973.0,6
None, 6.515, 59.13, 6.6, 26.2, 23.52, 11.91, 224.8, -1.0, 11.9, 6.5, 0.1, 1013.9, 0.1, -1.0, 973.0, 225.0, 0.0, 59.0,2021-02-07 12:00:00, 0.0, -0.288, 973.0,6
None, 7.934, 49.11, 8.1, 26.7, 34.76, 9.13, 225.0, -2.0, 9.1, 7.9, 0.1, 1013.8, 0.3, -2.0, 973.0, 225.0, 0.0, 49.0,2021-02-07 13:00:00, 0.0, -0.178, 973.0,6
None, 7.338, 44.84, 8.2, 29.1, 31.57, 9.92, 224.6, -4.0, 9.9, 7.3, 0.1, 1012.9, -1.0, -4.0, 972.0, 225.0, 0.0, 45.0,2021-02-07 14:00:00, 0.0, -0.161, 972.0,6
None, 7.474, 48.41, 8.2, 22.7, 36.26, 9.02, 227.3, -3.0, 9.0, 7.5, 0.1, 1011.8, 0.0, -3.0, 971.0, 227.0, -1.0, 48.0,2021-02-07 15:00:00, -1.0, -0.921, 971.0,6
None, 6.227, 51.11, 8.2, 21.9, 23.86, 8.6, 202.1, -3.0, 8.6, 6.2, 0.1, 1011.9, -0.5, -3.0, 971.0, 202.0, 0.0, 51.0,2021-02-07 16:00:00, -1.0, -0.726, 971.0,6
None, 5.158, 57.83, 8.2, 18.8, 44.98, 5.268, 207.9, -2.0, 5.3, 5.2, 0.1, 1012.0, 0.8, -2.0, 971.0, 208.0, 0.0, 58.0,2021-02-07 17:00:00, -1.0, -0.572, 971.0,6
None, 2.861, 71.84, 8.2, 16.0, 41.93, 3.342, 20.15, -2.0, 3.3, 2.9, 0.1, 1013.1, -1.5, -2.0, 972.0, 20.0, 0.0, 72.0,2021-02-07 18:00:00, -1.0, -0.619, 972.0,6
None, 2.864, 72.04, 3.1, 8.0, 46.68, 2.671, 235.9, -2.0, 2.7, 2.9, 2.8, 1013.1, 0.7, -2.0, 972.0, 236.0, 0.0, 72.0,2021-02-07 19:00:00, -1.0, -0.884, 972.0,6
None, 2.285, 73.37, 3.1, 5.9, 58.82, 1.884, 337.3, -2.0, 1.9, 2.3, 2.3, 1013.1, -0.3, -2.0, 972.0, 337.0, 0.0, 73.0,2021-02-07 20:00:00, -1.0, -0.809, 972.0,6
None, 2.14, 76.93, 3.1, 7.4, 64.38, 2.633, 290.3, -1.0, 2.6, 2.1, 2.2, 1013.0, -0.3, -1.0, 972.0, 290.0, 0.0, 77.0,2021-02-07 21:00:00, -1.0, -0.748, 972.0,6
None, 2.196, 67.99, 3.1, 10.5, 53.74, 2.814, 279.3, -3.0, 2.8, 2.2, 1.7, 1014.0, 2.4, -3.0, 973.0, 279.0, 0.0, 68.0,2021-02-07 22:00:00, -1.0, -0.702, 973.0,6
None, 1.835, 73.8, 3.1, 3.9, 38.12, 0.729, 311.8, -2.0, 0.7, 1.8, 1.7, 1014.0, -1.0, -2.0, 973.0, 312.0, 0.0, 74.0,2021-02-07 23:00:00, -1.0, -0.778, 973.0,6
None, 1.028, 71.21, 3.1, 5.7, 42.57, 1.022, 270.2, -4.0, 1.0, 1.0, 1.0, 1014.0, -0.7, -4.0, 973.0, 270.0, 0.0, 71.0,2021-02-08 00:00:00, -1.0, -0.645, 973.0,6
None, 0.297, 73.91, 3.1, 3.2, 22.27, 0.96, 334.1, -4.0, 1.0, 0.3, 0.2, 1013.9, -0.5, -4.0, 973.0, 334.0, 0.0, 74.0,2021-02-08 01:00:00, -1.0, -0.772, 973.0,6
None, 0.34, 78.01, 3.1, 3.5, 22.94, 0.506, 343.6, -3.0, 0.5, 0.3, 0.2, 1014.0, 0.4, -3.0, 973.0, 344.0, 0.0, 78.0,2021-02-08 02:00:00, -1.0, -0.955, 973.0,6
None, -0.025, 74.65, 3.1, 4.7, 53.84, 0.939, 275.9, -4.0, 0.9, 0.0, -0.3, 1014.0, 0.6, -4.0, 973.0, 276.0, 0.0, 75.0,2021-02-08 03:00:00, -1.0, -0.936, 973.0,6
None, -0.4, 67.17, 3.1, 4.0, 35.36, 1.411, 303.3, -5.0, 1.4, -0.4, -0.6, 1014.0, -0.1, -5.0, 973.0, 303.0, 0.0, 67.0,2021-02-08 04:00:00, -1.0, -0.775, 973.0,6
None, -0.247, 68.28, 3.1, 5.0, 42.24, 1.19, 330.8, -5.0, 1.2, -0.2, -1.1, 1015.1, 0.8, -5.0, 974.0, 331.0, 0.0, 68.0,2021-02-08 05:00:00, -1.0, -0.852, 974.0,6
None, -0.44, 67.83, 3.1, 6.2, 63.21, 1.565, 222.5, -5.0, 1.6, -0.4, -1.1, 1015.2, -0.5, -5.0, 974.0, 223.0, 0.0, 68.0,2021-02-08 06:00:00, -1.0, -1.007, 974.0,6
None, -0.083, 66.56, 0.0, 5.4, 71.53, 1.543, 246.0, -5.0, 1.5, -0.1, -0.7, 1016.2, 0.6, -5.0, 975.0, 246.0, 0.0, 67.0,2021-02-08 07:00:00, -1.0, -1.001, 975.0,6
None, -0.749, 83.6, 0.1, 9.5, 55.27, 3.257, 275.2, -3.0, 3.3, -0.7, -0.9, 1016.3, -0.3, -3.0, 975.0, 275.0, 1.0, 84.0,2021-02-08 08:00:00, -1.0, -0.572, 975.0,6
None, -0.31, 75.87, 0.5, 4.9, 59.42, 2.142, 310.4, -4.0, 2.1, -0.3, -0.9, 1016.3, -0.6, -4.0, 975.0, 310.0, 0.0, 76.0,2021-02-08 09:00:00, -1.0, -0.696, 975.0,6
None, 0.91, 66.59, 0.9, 6.8, 55.08, 2.831, 345.0, -5.0, 2.8, 0.9, -0.9, 1017.3, 2.2, -5.0, 976.0, 345.0, 0.0, 67.0,2021-02-08 10:00:00, -1.0, -0.555, 976.0,6
None, 0.823, 71.63, 1.2, 11.9, 60.53, 3.927, 148.5, -4.0, 3.9, 0.8, -0.9, 1017.3, -1.4, -4.0, 976.0, 149.0, 0.0, 72.0,2021-02-08 11:00:00, -1.0, -0.625, 976.0,6
None, 2.638, 67.61, 2.6, 11.6, 24.79, 2.996, 174.9, -3.0, 3.0, 2.6, -0.9, 1017.3, 1.5, -3.0, 976.0, 175.0, 0.0, 68.0,2021-02-08 12:00:00, 0.0, -0.44, 976.0,6
None, 1.836, 65.69, 3.9, 16.9, 48.08, 4.821, 72.27, -4.0, 4.8, 1.8, -0.9, 1017.3, -4.2, -4.0, 976.0, 72.0, 0.0, 66.0,2021-02-08 13:00:00, -1.0, -0.65, 976.0,6
None, 1.714, 65.99, 3.9, 12.4, 27.78, 4.211, 32.58, -4.0, 4.2, 1.7, -0.9, 1017.3, 1.2, -4.0, 976.0, 33.0, 0.0, 66.0,2021-02-08 14:00:00, -1.0, -0.575, 976.0,6
None, 1.973, 68.6, 3.9, 12.7, 32.94, 3.938, 32.93, -3.0, 3.9, 2.0, -0.9, 1017.3, 1.1, -3.0, 976.0, 33.0, 0.0, 69.0,2021-02-08 15:00:00, -1.0, -0.641, 976.0,6
None, 1.48, 77.85, 3.9, 13.8, 29.59, 5.183, 34.81, -2.0, 5.2, 1.5, -0.9, 1017.4, -0.6, -2.0, 976.0, 35.0, 0.0, 78.0,2021-02-08 16:00:00, -1.0, -0.675, 976.0,6
None, 1.245, 80.3, 3.9, 11.4, 20.83, 4.714, 28.93, -2.0, 4.7, 1.2, -0.9, 1017.4, 0.2, -2.0, 976.0, 29.0, 0.0, 80.0,2021-02-08 17:00:00, -1.0, -0.622, 976.0,6
None, 0.631, 81.5, 3.9, 7.6, 20.02, 2.75, 18.32, -2.0, 2.8, 0.6, -0.9, 1017.4, -0.7, -2.0, 976.0, 18.0, 0.0, 82.0,2021-02-08 18:00:00, -1.0, -0.787, 976.0,6
None, 0.12, 85.1, 0.6, 11.9, 17.22, 3.744, 23.8, -2.0, 3.7, 0.1, 0.1, 1017.4, -0.2, -2.0, 976.0, 24.0, 0.0, 85.0,2021-02-08 19:00:00, -1.0, -0.675, 976.0,6
None, -0.383, 82.9, 0.6, 10.5, 15.45, 4.745, 17.57, -3.0, 4.7, -0.4, -0.4, 1018.5, 0.7, -3.0, 977.0, 18.0, 0.0, 83.0,2021-02-08 20:00:00, -1.0, -0.738, 977.0,6
None, -0.84, 82.3, 0.6, 14.8, 16.16, 5.146, 20.57, -3.0, 5.1, -0.8, -0.8, 1018.5, -0.6, -3.0, 977.0, 21.0, 0.0, 82.0,2021-02-08 21:00:00, -1.0, -0.732, 977.0,6
None, -1.174, 83.7, 0.6, 13.1, 16.24, 5.036, 22.95, -3.0, 5.0, -1.2, -1.2, 1018.5, 0.0, -3.0, 977.0, 23.0, 0.0, 84.0,2021-02-08 22:00:00, -1.0, -0.704, 977.0,6
None, -1.389, 81.0, 0.6, 16.8, 17.57, 7.302, 27.08, -4.0, 7.3, -1.4, -1.5, 1018.5, 0.4, -4.0, 977.0, 27.0, 0.0, 81.0,2021-02-08 23:00:00, -1.0, -0.684, 977.0,6
None, -1.625, 79.15, 0.6, 18.4, 29.95, 5.873, 24.99, -4.0, 5.9, -1.6, -1.6, 1019.5, -0.3, -4.0, 978.0, 25.0, 0.0, 79.0,2021-02-09 00:00:00, -1.0, -0.703, 978.0,6
None, -2.046, 78.94, 0.6, 16.2, 24.58, 6.147, 30.29, -5.0, 6.1, -2.0, -2.0, 1019.5, 0.7, -5.0, 978.0, 30.0, 0.0, 79.0,2021-02-09 01:00:00, -1.0, -0.723, 978.0,6
None, -2.526, 79.26, 0.6, 9.3, 36.41, 2.751, 23.46, -5.0, 2.8, -2.5, -2.5, 1019.5, 0.7, -5.0, 978.0, 23.0, 0.0, 79.0,2021-02-09 02:00:00, -1.0, -0.745, 978.0,6
None, -2.658, 75.18, 0.6, 14.3, 25.99, 4.715, 19.18, -6.0, 4.7, -2.7, -2.7, 1019.5, -1.0, -6.0, 978.0, 19.0, 0.0, 75.0,2021-02-09 03:00:00, -1.0, -0.745, 978.0,6
None, -3.135, 79.04, 0.6, 10.7, 57.56, 2.093, 310.9, -6.0, 2.1, -3.1, -3.2, 1019.6, 0.5, -6.0, 978.0, 311.0, 0.0, 79.0,2021-02-09 04:00:00, -1.0, -0.735, 978.0,6
None, -2.868, 77.15, 0.6, 12.4, 61.0, 1.919, 277.9, -6.0, 1.9, -2.9, -3.2, 1019.6, 1.0, -6.0, 978.0, 278.0, 0.0, 77.0,2021-02-09 05:00:00, -1.0, -0.701, 978.0,6
None, -2.849, 75.52, 0.6, 8.8, 63.19, 2.33, 45.2, -6.0, 2.3, -2.8, -3.2, 1019.6, -0.2, -6.0, 978.0, 45.0, 0.0, 76.0,2021-02-09 06:00:00, -1.0, -0.679, 978.0,6
None, -2.851, 74.02, -2.8, 12.4, 52.09, 2.645, 62.46, -6.0, 2.6, -2.9, -2.9, 1019.6, -0.4, -6.0, 978.0, 62.0, 0.0, 74.0,2021-02-09 07:00:00, -1.0, -0.736, 978.0,6
None, -2.95, 74.98, -2.8, 13.6, 62.29, 2.46, 108.9, -6.0, 2.5, -3.0, -3.0, 1020.7, 0.1, -6.0, 979.0, 109.0, 0.0, 75.0,2021-02-09 08:00:00, -1.0, -0.71, 979.0,6
None, -2.375, 66.78, -2.4, 8.1, 44.33, 2.501, 163.0, -7.0, 2.5, -2.4, -3.0, 1020.7, 1.1, -7.0, 979.0, 163.0, 0.0, 67.0,2021-02-09 09:00:00, -1.0, -0.614, 979.0,6
None, -1.07, 57.51, -1.1, 19.9, 60.36, 5.766, 76.63, -8.0, 5.8, -1.1, -3.0, 1020.6, -0.3, -8.0, 979.0, 77.0, 0.0, 58.0,2021-02-09 10:00:00, -1.0, -0.729, 979.0,6
None, -1.0, 58.76, -1.1, 26.0, 22.09, 9.76, 44.01, -7.0, 9.8, -1.0, -3.0, 1021.7, 0.1, -7.0, 980.0, 44.0, 0.0, 59.0,2021-02-09 11:00:00, -1.0, -0.689, 980.0,6
None, -1.013, 61.35, -0.5, 21.7, 21.71, 10.34, 43.38, -7.0, 10.3, -1.0, -3.0, 1021.7, -1.9, -7.0, 980.0, 43.0, 0.0, 61.0,2021-02-09 12:00:00, -1.0, -0.753, 980.0,6
