RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 4.7, 0.4, 245.5, -4.0, -4.7, -4.0, 975.0, 246.0, None, None, 37.0, None, 37.31, None, None, -3.617, None, -3.2, None, None, 37.97, 0.4, -3.6, 1018.9, 0.1, 0.0, 96.0,2021-02-05 00:00:00, 975.0,6
96.1, None, None, 2.8, 0.278, 204.7, -4.0, -4.7, -4.0, 975.0, 205.0, None, None, 38.0, None, 37.53, None, None, -3.57, None, -3.2, None, None, 55.7, 0.3, -3.6, 1018.9, 0.3, 0.0, 96.0,2021-02-05 01:00:00, 975.0,6
96.0, None, None, 3.2, 0.552, 255.3, -4.0, -4.7, -4.0, 976.0, 255.0, None, None, 38.0, None, 37.66, None, None, -3.436, None, -3.2, None, None, 48.79, 0.6, -3.4, 1020.0, 0.1, 0.0, 96.0,2021-02-05 02:00:00, 976.0,6
95.9, None, None, 6.9, 1.033, 238.8, -4.0, -4.7, -4.0, 976.0, 239.0, None, None, 38.0, None, 37.67, None, None, -3.377, None, -3.2, None, None, 59.73, 1.0, -3.4, 1020.0, 0.0, 0.0, 96.0,2021-02-05 03:00:00, 976.0,6
95.7, None, None, 8.0, 2.78, 334.8, -4.0, -4.7, -4.0, 977.0, 335.0, None, None, 38.0, None, 37.64, None, None, -3.026, None, -3.0, None, None, 44.83, 2.8, -3.0, 1021.0, 0.0, 0.0, 96.0,2021-02-05 04:00:00, 977.0,6
None, None, None, 13.0, None, None, -3.0, -4.7, None, None, 344.0, None, None, 38.0, None, None, None, None, None, None, -3.0, None, None, None, 4.1, -3.1, 1022.1, 0.0, 0.0, 96.0,2021-02-05 05:00:00, 978.0,6
95.3, None, None, 8.3, 1.693, 290.2, -4.0, -4.7, -4.0, 978.0, 290.0, None, None, 38.0, None, 37.61, None, None, -3.169, None, -3.0, None, None, 54.35, 1.7, -3.2, 1022.1, 0.0, 0.0, 95.0,2021-02-05 06:00:00, 978.0,6
95.3, None, None, 11.6, 3.782, 340.1, -4.0, -3.4, -4.0, 978.0, 340.0, None, None, 37.0, None, 37.49, None, None, -3.485, None, -3.0, None, None, 38.63, 3.8, -3.5, 1022.1, -0.1, 0.0, 95.0,2021-02-05 07:00:00, 978.0,6
94.8, None, None, 11.3, 3.116, 328.5, -4.0, -3.6, -4.0, 979.0, 329.0, None, None, 37.0, None, 37.45, None, None, -3.566, None, -3.0, None, None, 43.21, 3.1, -3.6, 1023.2, 0.0, 0.0, 95.0,2021-02-05 08:00:00, 979.0,6
94.2, None, None, 5.4, 1.068, 275.1, -4.0, -3.7, -4.0, 981.0, 275.0, None, None, 37.0, None, 37.44, None, None, -3.479, None, -3.0, None, None, 32.66, 1.1, -3.5, 1025.3, 0.0, 0.0, 94.0,2021-02-05 10:00:00, 981.0,6
92.8, None, None, 5.7, 1.226, 269.6, -4.0, -3.7, -4.0, 981.0, 270.0, None, None, 37.0, None, 37.03, None, None, -3.053, None, -3.0, None, None, 41.51, 1.2, -3.1, 1025.2, -0.1, 0.0, 93.0,2021-02-05 11:00:00, 981.0,6
90.0, None, None, 4.1, 1.025, 269.2, -3.0, -3.7, -3.0, 981.0, 269.0, None, None, 37.0, None, 36.93, None, None, -2.196, None, -2.3, None, None, 40.17, 1.0, -2.2, 1025.2, 0.3, 0.0, 90.0,2021-02-05 12:00:00, 981.0,6
86.9, None, None, None, 2.153, 317.7, None, None, -4.0, 981.0, None, None, None, None, None, 36.92, None, None, -1.995, None, None, None, None, 36.49, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
88.9, None, None, 8.2, 1.786, 303.5, -3.0, -3.7, -3.0, 980.0, 304.0, None, None, 37.0, None, 36.89, None, None, -1.983, None, -1.5, None, None, 47.09, 1.8, -2.0, 1024.1, 0.2, 0.0, 89.0,2021-02-05 14:00:00, 980.0,6
None, None, None, 6.8, None, None, -3.0, -3.7, None, None, 311.0, None, None, 37.0, None, None, None, None, None, None, -1.5, None, None, None, 2.1, -2.1, 1024.1, -0.1, 0.0, 91.0,2021-02-05 15:00:00, 980.0,6
91.2, None, None, 7.1, 1.964, 315.4, -4.0, -3.7, -4.0, 979.0, 315.0, None, None, 37.0, None, 36.88, None, None, -2.377, None, -1.5, None, None, 27.95, 2.0, -2.4, 1023.1, -0.1, 0.0, 91.0,2021-02-05 16:00:00, 979.0,6
