RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, 3.1, 1.1, 194.0, -5.0, -4.0, -5.0, 911.0, 194.0, None, None, 25.0, None, 24.84, None, None, -3.561, None, -2.4, None, None, 67.04, 1.1, -3.6, 1014.8, 0.0, 0.0, 87.0,2021-02-05 00:00:00, 911.0,6
89.6, None, None, 0.9, 0.023, 140.5, -5.0, -4.0, -5.0, 910.0, 141.0, None, None, 25.0, None, 24.89, None, None, -3.561, None, -2.4, None, None, 53.78, 0.0, -3.6, 1013.5, 0.2, 0.0, 90.0,2021-02-05 01:00:00, 910.0,6
91.6, None, None, 5.2, 0.431, 5.978, -5.0, -4.0, -5.0, 910.0, 6.0, None, None, 25.0, None, 24.78, None, None, -3.564, None, -2.4, None, None, 45.32, 0.4, -3.6, 1013.4, 0.1, 0.0, 92.0,2021-02-05 02:00:00, 910.0,6
92.6, None, None, 4.6, 1.828, 352.3, -4.0, -4.0, -4.0, 909.0, 352.0, None, None, 26.0, None, 25.98, None, None, -3.567, None, -2.4, None, None, 15.58, 1.8, -3.6, 1012.1, 0.1, 2.0, 93.0,2021-02-05 03:00:00, 909.0,6
93.6, None, None, 8.4, 3.824, 353.2, -4.0, -4.0, -4.0, 909.0, 353.0, None, None, 24.0, None, 24.35, None, None, -3.605, None, -2.4, None, None, 15.59, 3.8, -3.6, 1012.5, 0.2, -2.0, 94.0,2021-02-05 04:00:00, 909.0,6
93.8, None, None, 11.2, 6.214, 0.029, -4.0, -4.0, -4.0, 909.0, 0.0, None, None, 25.0, None, 25.38, None, None, -3.567, None, -2.4, None, None, 13.66, 6.2, -3.6, 1012.8, 0.1, 2.0, 94.0,2021-02-05 05:00:00, 909.0,6
92.8, None, None, 18.4, 9.04, 358.8, -5.0, -4.0, -5.0, 910.0, 359.0, None, None, 25.0, None, 25.27, None, None, -3.756, None, -2.4, None, None, 17.23, 9.0, -3.8, 1014.0, 0.0, 0.0, 93.0,2021-02-05 06:00:00, 910.0,6
92.1, None, None, 20.5, 10.94, 357.9, -5.0, -3.8, -5.0, 910.0, 358.0, None, None, 25.0, None, 25.27, None, None, -3.707, None, -3.6, None, None, 18.85, 10.9, -3.7, 1014.0, 0.0, 0.0, 92.0,2021-02-05 07:00:00, 910.0,6
90.3, None, None, 22.7, 10.98, 1.502, -5.0, -4.0, -5.0, 910.0, 2.0, None, None, 25.0, None, 25.33, None, None, -3.348, None, -3.4, None, None, 18.29, 11.0, -3.3, 1014.0, -0.2, 0.0, 90.0,2021-02-05 08:00:00, 910.0,6
89.6, None, None, 19.8, 9.49, 356.3, -4.0, -4.0, -4.0, 911.0, 356.0, None, None, 26.0, None, 25.87, None, None, -3.177, None, -3.2, None, None, 16.77, 9.5, -3.2, 1015.2, 0.2, 1.0, 90.0,2021-02-05 09:00:00, 911.0,6
85.1, None, None, 17.5, 6.813, 8.03, -4.0, -4.0, -4.0, 911.0, 8.0, None, None, 26.0, None, 26.1, None, None, -2.03, None, -1.2, None, None, 26.53, 6.8, -2.0, 1015.0, 0.0, 0.0, 85.0,2021-02-05 10:00:00, 911.0,6
69.3, None, None, 7.3, 1.63, 1.301, -4.0, -4.0, -4.0, 910.0, 1.0, None, None, 25.0, None, 25.39, None, None, 1.52, None, 1.7, None, None, 55.6, 1.6, 1.5, 1013.5, -0.1, -1.0, 69.0,2021-02-05 11:00:00, 910.0,6
62.81, None, None, 5.5, 1.689, 318.1, -4.0, -4.0, -4.0, 910.0, 318.0, None, None, 25.0, None, 25.17, None, None, 2.298, None, 3.3, None, None, 67.23, 1.7, 2.3, 1013.4, -0.2, 0.0, 63.0,2021-02-05 12:00:00, 910.0,6
63.65, None, None, None, 5.898, 358.6, None, None, -4.0, 910.0, None, None, None, None, None, 25.94, None, None, 2.218, None, None, None, None, 34.94, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
62.48, None, None, 11.5, 3.161, 311.9, -4.0, -4.0, -4.0, 910.0, 312.0, None, None, 25.0, None, 25.41, None, None, 2.584, None, 3.3, None, None, 62.87, 3.2, 2.6, 1013.3, 0.1, -1.0, 62.0,2021-02-05 14:00:00, 910.0,6
65.68, None, None, 9.2, 3.237, 348.2, -4.0, -4.0, -4.0, 911.0, 348.0, None, None, 26.0, None, 25.83, None, None, 1.8, None, 3.3, None, None, 34.04, 3.2, 1.8, 1014.5, 0.0, 1.0, 66.0,2021-02-05 15:00:00, 911.0,6
71.86, None, None, 9.2, 3.097, 351.1, -4.0, -4.0, -4.0, 911.0, 351.0, None, None, 26.0, None, 25.84, None, None, 0.948, None, 3.3, None, None, 37.43, 3.1, 0.9, 1014.6, 0.2, 0.0, 72.0,2021-02-05 16:00:00, 911.0,6
86.3, None, None, 5.2, 1.169, 21.07, -4.0, -4.0, -4.0, 911.0, 21.0, None, None, 26.0, None, 25.86, None, None, -1.786, None, 3.3, None, None, 74.88, 1.2, -1.8, 1015.0, 0.0, 0.0, 86.0,2021-02-05 17:00:00, 911.0,6
89.1, None, None, 4.1, 0.926, 2.641, -4.0, -4.0, -4.0, 912.0, 3.0, None, None, 26.0, None, 25.94, None, None, -2.799, None, 3.3, None, None, 67.41, 0.9, -2.8, 1016.2, 0.1, 0.0, 89.0,2021-02-05 18:00:00, 912.0,6
