CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-18.17, 82.7, None, None, 23.5, 2.657, 8.37, 6.003, -20.0, 8.4, -18.2, -27.1, 0.0, -20.0, 6.0, -12.1, None, None, 83.0, None,2021-02-09 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-18.95, 81.9, None, None, 19.1, 8.52, 7.47, 333.9, -21.0, 7.5, -19.0, -27.1, 0.0, -21.0, 334.0, -12.1, None, None, 82.0, None,2021-02-09 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-19.38, 80.9, None, None, 16.1, 0.134, 4.209, 326.0, -22.0, 4.2, -19.4, -27.1, 0.0, -22.0, 326.0, -12.1, None, None, 81.0, None,2021-02-09 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.11, 80.0, None, None, 16.0, 0.128, 3.279, 325.8, -22.0, 3.3, -20.1, -27.1, 0.0, -22.0, 326.0, -12.1, None, None, 80.0, None,2021-02-09 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.74, 79.4, None, None, 23.7, 2.7, 9.21, 322.4, -23.0, 9.2, -20.7, -27.1, 0.0, -23.0, 322.0, -12.1, None, None, 79.0, None,2021-02-09 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.89, 79.3, None, None, 22.6, 3.867, 9.14, 321.7, -23.0, 9.1, -20.9, -20.9, 0.0, -23.0, 322.0, -20.7, None, None, 79.0, None,2021-02-09 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.13, 79.0, None, None, 20.2, 1.662, 9.4, 322.0, -24.0, 9.4, -21.1, -21.2, 0.0, -24.0, 322.0, -20.7, None, None, 79.0, None,2021-02-09 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.08, 79.0, None, None, 17.4, 0.323, 6.448, 321.4, -23.0, 6.4, -21.1, -21.2, 0.0, -23.0, 321.0, -20.7, None, None, 79.0, None,2021-02-09 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.03, 79.1, None, None, 14.3, 0.211, 2.716, 321.4, -23.0, 2.7, -21.0, -21.2, 0.0, -23.0, 321.0, -20.7, None, None, 79.0, None,2021-02-09 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.79, 79.4, None, None, 14.9, 0.306, 7.6, 321.3, -23.0, 7.6, -20.8, -21.2, 0.0, -23.0, 321.0, -20.7, None, None, 79.0, None,2021-02-09 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.13, 79.2, None, None, 13.1, 0.324, 6.351, 321.3, -24.0, 6.4, -21.1, -21.2, 0.0, -24.0, 321.0, -20.7, None, None, 79.0, None,2021-02-10 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.33, 78.7, None, None, 12.5, 0.231, 4.024, 321.5, -24.0, 4.0, -21.3, -21.4, 0.0, -24.0, 322.0, -20.7, None, None, 79.0, None,2021-02-10 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.71, 78.4, None, None, 20.5, 0.451, 12.57, 321.5, -24.0, 12.6, -21.7, -21.8, 0.0, -24.0, 322.0, -20.7, None, None, 78.0, None,2021-02-10 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.9, 78.4, None, None, 22.9, 22.59, 13.68, 350.2, -24.0, 13.7, -21.9, -21.9, 0.0, -24.0, 350.0, -20.7, None, None, 78.0, None,2021-02-10 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-22.53, 77.8, None, None, 27.7, 1.424, 13.7, 4.671, -25.0, 13.7, -22.5, -22.5, 0.0, -25.0, 5.0, -20.7, None, None, 78.0, None,2021-02-10 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.02, 77.3, None, None, 23.5, 1.114, 12.5, 4.571, -26.0, 12.5, -23.0, -23.1, 0.0, -26.0, 5.0, -20.7, None, None, 77.0, None,2021-02-10 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.36, 76.9, None, None, 22.9, 2.683, 14.38, 3.118, -26.0, 14.4, -23.4, -23.4, 0.0, -26.0, 3.0, -20.7, None, None, 77.0, None,2021-02-10 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.75, 76.3, None, None, 19.9, 4.319, 12.79, 353.5, -26.0, 12.8, -23.8, -23.8, 0.0, -26.0, 354.0, -23.3, None, None, 76.0, None,2021-02-10 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.8, 76.4, None, None, 17.4, 0.605, 11.04, 350.7, -26.0, 11.0, -23.8, -23.9, 0.0, -26.0, 351.0, -23.3, None, None, 76.0, None,2021-02-10 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.16, 77.1, None, None, 14.5, 0.447, 8.44, 350.9, -26.0, 8.4, -23.2, -23.9, 0.0, -26.0, 351.0, -23.1, None, None, 77.0, None,2021-02-10 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-17.95, 83.8, None, None, 12.6, 2.055, 6.825, 332.8, -20.0, 6.8, -18.0, -23.9, 0.0, -20.0, 333.0, -18.0, None, None, 84.0, None,2021-02-10 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.33, 80.8, None, None, 13.2, 2.641, 5.65, 327.4, -23.0, 5.7, -20.3, -23.9, 0.0, -23.0, 327.0, -17.7, None, None, 81.0, None,2021-02-10 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.97, 79.6, None, None, 14.8, 1.406, 5.724, 317.8, -23.0, 5.7, -21.0, -23.9, 0.0, -23.0, 318.0, -17.7, None, None, 80.0, None,2021-02-10 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.87, 79.7, None, None, 18.6, 1.553, 8.55, 315.9, -23.0, 8.6, -20.9, -23.9, 0.0, -23.0, 316.0, -17.7, None, None, 80.0, None,2021-02-10 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-20.83, 79.1, None, None, 20.7, 2.032, 8.95, 318.1, -23.0, 9.0, -20.8, -23.9, 0.0, -23.0, 318.0, -17.7, None, None, 79.0, None,2021-02-10 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-21.22, 78.6, None, None, 19.4, 2.055, 10.97, 317.5, -24.0, 11.0, -21.2, -23.9, 0.0, -24.0, 318.0, -17.7, None, None, 79.0, None,2021-02-10 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-22.05, 77.9, None, None, 19.5, 2.307, 10.89, 319.6, -25.0, 10.9, -22.1, -23.9, 0.0, -25.0, 320.0, -17.7, None, None, 78.0, None,2021-02-10 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-23.36, 76.9, None, None, 20.5, 5.789, 9.9, 331.8, -26.0, 9.9, -23.4, -23.9, 0.0, -26.0, 332.0, -17.7, None, None, 77.0, None,2021-02-10 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-24.43, 75.9, None, None, 15.6, 1.441, 5.927, 338.8, -27.0, 5.9, -24.4, -24.5, 0.0, -27.0, 339.0, -17.7, None, None, 76.0, None,2021-02-10 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.7, 73.9, None, None, 7.6, 0.53, 0.614, 339.1, -29.0, 0.6, -25.7, -25.8, 0.0, -29.0, 339.0, -24.4, None, None, 74.0, None,2021-02-10 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.45, 74.6, None, None, 3.6, 0.063, 0.287, 339.1, -28.0, 0.3, -25.5, -26.0, 0.0, -28.0, 339.0, -24.4, None, None, 75.0, None,2021-02-10 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.45, 74.4, None, None, 4.2, 0.377, 0.747, 339.1, -28.0, 0.7, -25.5, -26.0, 0.0, -28.0, 339.0, -24.4, None, None, 74.0, None,2021-02-10 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.49, 74.6, None, None, 5.4, 0.501, 2.578, 338.6, -28.0, 2.6, -25.5, -26.0, 0.0, -28.0, 339.0, -24.4, None, None, 75.0, None,2021-02-10 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.07, 74.3, None, None, 6.4, 0.0, 4.715, 337.8, -29.0, 4.7, -26.1, -26.1, 0.0, -29.0, 338.0, -24.4, None, None, 74.0, None,2021-02-10 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.46, 74.0, None, None, 7.6, 0.653, 5.816, 338.5, -29.0, 5.8, -26.5, -26.5, 0.0, -29.0, 339.0, -24.4, None, None, 74.0, None,2021-02-11 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.8, 73.8, None, None, 8.2, 0.732, 6.666, 338.1, -30.0, 6.7, -26.8, -26.8, 0.0, -30.0, 338.0, -24.4, None, None, 74.0, None,2021-02-11 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.14, 73.4, None, None, 17.7, 5.859, 13.34, 351.1, -30.0, 13.3, -27.1, -27.1, 0.0, -30.0, 351.0, -24.4, None, None, 73.0, None,2021-02-11 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.53, 73.0, None, None, 21.0, 5.521, 17.06, 348.3, -31.0, 17.1, -27.5, -27.6, 0.0, -31.0, 348.0, -24.4, None, None, 73.0, None,2021-02-11 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.68, 73.2, None, None, 21.7, 6.553, 16.91, 348.0, -31.0, 16.9, -27.7, -28.2, 0.0, -31.0, 348.0, -24.4, None, None, 73.0, None,2021-02-11 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.78, 72.7, None, None, 25.8, 5.303, 20.35, 344.5, -31.0, 20.4, -27.8, -28.3, 0.0, -31.0, 345.0, -24.4, None, None, 73.0, None,2021-02-11 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-28.12, 72.5, None, None, 26.9, 14.36, 19.03, 349.1, -31.0, 19.0, -28.1, -28.3, 0.0, -31.0, 349.0, -24.4, None, None, 73.0, None,2021-02-11 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-28.51, 71.9, None, None, 27.9, 11.25, 20.55, 351.0, -32.0, 20.6, -28.5, -28.6, 0.0, -32.0, 351.0, -28.1, None, None, 72.0, None,2021-02-11 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-28.51, 72.0, None, None, 27.0, 23.78, 18.84, 16.88, -32.0, 18.8, -28.5, -28.6, 0.0, -32.0, 17.0, -28.1, None, None, 72.0, None,2021-02-11 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.73, 73.0, None, None, 24.6, 54.59, 10.69, 136.1, -31.0, 10.7, -27.7, -28.6, 0.0, -31.0, 136.0, -27.7, None, None, 73.0, None,2021-02-11 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.78, 73.0, None, None, 29.9, 44.87, 13.3, 218.9, -31.0, 13.3, -27.8, -28.6, 0.0, -31.0, 219.0, -27.7, None, None, 73.0, None,2021-02-11 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.78, 72.9, None, None, 26.3, 4.367, 19.65, 337.5, -31.0, 19.7, -27.8, -28.6, 0.0, -31.0, 338.0, -27.7, None, None, 73.0, None,2021-02-11 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.59, 72.9, None, None, 23.4, 2.339, 16.72, 344.8, -31.0, 16.7, -27.6, -28.6, 0.0, -31.0, 345.0, -27.4, None, None, 73.0, None,2021-02-11 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-27.16, 73.1, None, None, 22.0, 0.957, 15.26, 342.5, -30.0, 15.3, -27.2, -28.6, 0.0, -30.0, 343.0, -27.2, None, None, 73.0, None,2021-02-11 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.72, 73.7, None, None, 26.5, 7.79, 17.44, 335.6, -30.0, 17.4, -26.7, -28.6, 0.0, -30.0, 336.0, -26.7, None, None, 74.0, None,2021-02-11 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.62, 73.8, None, None, 24.6, 7.02, 17.28, 325.2, -30.0, 17.3, -26.6, -28.6, 0.0, -30.0, 325.0, -26.5, None, None, 74.0, None,2021-02-11 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.62, 74.0, None, None, 24.1, 5.908, 17.11, 324.1, -30.0, 17.1, -26.6, -28.6, 0.0, -30.0, 324.0, -26.5, None, None, 74.0, None,2021-02-11 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.53, 74.1, None, None, 24.3, 8.23, 17.8, 339.1, -29.0, 17.8, -26.5, -28.6, 0.0, -29.0, 339.0, -26.5, None, None, 74.0, None,2021-02-11 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.76, 73.7, None, None, 27.9, 8.25, 21.42, 316.6, -30.0, 21.4, -26.8, -28.6, 0.0, -30.0, 317.0, -26.5, None, None, 74.0, None,2021-02-11 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.75, 73.7, None, None, 28.2, 0.47, 20.87, 313.7, -30.0, 20.9, -26.8, -26.8, 0.0, -30.0, 314.0, -26.5, None, None, 74.0, None,2021-02-11 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.46, 73.9, None, None, 27.1, 0.519, 19.2, 313.5, -29.0, 19.2, -26.5, -26.8, 0.0, -29.0, 314.0, -26.2, None, None, 74.0, None,2021-02-11 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-26.17, 74.1, None, None, 27.3, 58.53, 9.51, 352.7, -29.0, 9.5, -26.2, -26.8, 0.0, -29.0, 353.0, -25.9, None, None, 74.0, None,2021-02-11 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.88, 74.4, None, None, 37.4, 4.629, 21.91, 35.54, -29.0, 21.9, -25.9, -26.8, 0.0, -29.0, 36.0, -25.7, None, None, 74.0, None,2021-02-11 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-25.44, 74.4, None, None, 28.0, 5.551, 18.95, 40.9, -28.0, 19.0, -25.4, -26.8, 0.0, -28.0, 41.0, -25.4, None, None, 74.0, None,2021-02-11 23:00:00, -6999.0, None, -6999.0, -6999.0,6
