RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 17.4, 5.836, 148.5, -3.0, -2.7, -3.0, 856.0, 149.0, None, None, 63.0, None, 62.77, None, None, -2.012, None, -1.7, None, None, 33.72, 5.8, -2.0, 1007.1, 0.1, 0.0, 93.0,2021-02-05 00:00:00, 856.0,6
93.8, None, None, 12.4, 3.912, 143.0, -3.0, -2.7, -3.0, 856.0, 143.0, None, None, 64.0, None, 63.76, None, None, -1.933, None, -1.7, None, None, 34.88, 3.9, -1.9, 1007.1, 0.4, 1.0, 94.0,2021-02-05 01:00:00, 856.0,6
91.7, None, None, 20.9, 8.19, 153.4, -3.0, -2.7, -3.0, 856.0, 153.0, None, None, 64.0, None, 63.83, None, None, -1.527, None, -1.5, None, None, 31.32, 8.2, -1.5, 1007.0, 0.1, 0.0, 92.0,2021-02-05 02:00:00, 856.0,6
92.5, None, None, 23.2, 6.546, 157.4, -2.0, -2.7, -2.0, 857.0, 157.0, None, None, 63.0, None, 62.66, None, None, -1.286, None, -1.3, None, None, 42.21, 6.5, -1.3, 1008.2, 0.6, -1.0, 93.0,2021-02-05 03:00:00, 857.0,6
87.6, None, None, 27.0, 5.47, 280.2, -2.0, -2.7, -2.0, 858.0, 280.0, None, None, 66.0, None, 65.96, None, None, -0.8, None, -0.8, None, None, 65.97, 5.5, -0.8, 1009.4, 0.1, 4.0, 88.0,2021-02-05 04:00:00, 858.0,6
87.9, None, None, 33.1, 12.06, 310.4, -3.0, -2.7, -3.0, 859.0, 310.0, None, None, 67.0, None, 66.83, None, None, -1.48, None, -0.8, None, None, 33.73, 12.1, -1.5, 1010.7, -0.2, 1.0, 88.0,2021-02-05 05:00:00, 859.0,6
83.6, None, None, 35.4, 13.93, 319.9, -4.0, -2.7, -4.0, 860.0, 320.0, None, None, 67.0, None, 67.22, None, None, -1.612, None, -0.8, None, None, 27.66, 13.9, -1.6, 1012.0, 0.2, 1.0, 84.0,2021-02-05 06:00:00, 860.0,6
83.2, None, None, 34.9, 15.2, 326.5, -4.0, -2.3, -4.0, 862.0, 327.0, None, None, 68.0, None, 67.73, None, None, -2.205, None, -1.6, None, None, 24.63, 15.2, -2.2, 1014.5, 0.1, 1.0, 83.0,2021-02-05 07:00:00, 862.0,6
90.4, None, None, 24.8, 9.35, 338.9, -4.0, -3.0, -4.0, 863.0, 339.0, None, None, 67.0, None, 67.37, None, None, -2.933, None, -1.6, None, None, 18.6, 9.4, -2.9, 1015.9, 0.1, 0.0, 90.0,2021-02-05 08:00:00, 863.0,6
93.4, None, None, 11.9, 6.11, 1.705, -4.0, -3.3, -4.0, 863.0, 2.0, None, None, 67.0, None, 67.16, None, None, -3.071, None, -1.6, None, None, 18.98, 6.1, -3.1, 1016.0, 0.2, 0.0, 93.0,2021-02-05 09:00:00, 863.0,6
