CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -19.5, 86.0, None, None, None, 25.6, 18.87, 4.0, 10.51, 51.31, -21.0, 10.5, -19.5, -19.5, None, 51.0, -12.7, 86.0, None,2021-02-10 04:00:00, 328.0, 328.4,6
None, -20.47, 85.2, None, None, None, 27.3, 19.87, 0.0, 13.51, 52.79, -22.0, 13.5, -20.5, -20.5, None, 53.0, -12.7, 85.0, None,2021-02-10 05:00:00, 328.0, 328.0,6
None, -21.03, 84.8, None, None, None, 24.1, 18.44, 1.0, 13.85, 47.96, -23.0, 13.9, -21.0, -21.0, None, 48.0, -12.7, 85.0, None,2021-02-10 06:00:00, 328.0, 328.2,6
None, -21.7, 84.2, None, None, None, 28.4, 17.05, -1.0, 15.45, 42.3, -23.0, 15.5, -21.7, -21.7, None, 42.0, -21.0, 84.0, None,2021-02-10 07:00:00, 328.0, 327.7,6
None, -22.11, 84.0, None, None, None, 28.1, 18.67, -1.0, 14.85, 48.52, -24.0, 14.9, -22.1, -22.2, None, 49.0, -21.0, 84.0, None,2021-02-10 08:00:00, 327.0, 327.1,6
None, -21.86, 84.2, None, None, None, 22.9, 18.6, -1.0, 12.59, 48.22, -24.0, 12.6, -21.9, -22.2, None, 48.0, -21.0, 84.0, None,2021-02-10 09:00:00, 327.0, 326.5,6
None, -20.9, 84.7, None, None, None, 25.6, 27.67, -1.0, 13.16, 35.71, -23.0, 13.2, -20.9, -22.2, None, 36.0, -20.9, 85.0, None,2021-02-10 10:00:00, 325.0, 325.3,6
None, -20.0, 85.2, None, None, None, 22.9, 37.82, 0.0, 8.8, 14.66, -22.0, 8.8, -20.0, -22.2, None, 15.0, -20.0, 85.0, None,2021-02-10 11:00:00, 325.0, 324.8,6
None, -19.04, 84.8, None, None, None, 26.2, 39.42, -1.0, 9.17, 17.7, -21.0, 9.2, -19.0, -22.2, None, 18.0, -18.7, 85.0, None,2021-02-10 12:00:00, 324.0, 324.3,6
None, -19.63, 85.4, None, None, None, 22.2, 29.02, 1.0, 11.37, 33.51, -21.0, 11.4, -19.6, -22.2, None, 34.0, -18.7, 85.0, None,2021-02-10 13:00:00, 325.0, 324.7,6
None, -19.18, 85.7, None, None, None, 24.0, 32.42, 0.0, 10.35, 27.86, -21.0, 10.4, -19.2, -22.2, None, 28.0, -18.7, 86.0, None,2021-02-10 14:00:00, 324.0, 324.3,6
None, -19.26, 85.7, None, None, None, 30.8, 30.45, 0.0, 11.47, 36.2, -21.0, 11.5, -19.3, -22.2, None, 36.0, -18.7, 86.0, None,2021-02-10 15:00:00, 324.0, 324.3,6
None, -20.3, 84.8, None, None, None, 23.6, 30.24, 0.0, 12.23, 39.05, -22.0, 12.2, -20.3, -22.2, None, 39.0, -18.7, 85.0, None,2021-02-10 16:00:00, 324.0, 324.3,6
None, -20.83, 84.5, None, None, None, 30.1, 29.76, 0.0, 13.16, 36.87, -23.0, 13.2, -20.8, -22.2, None, 37.0, -18.7, 85.0, None,2021-02-10 17:00:00, 324.0, 324.1,6
None, -21.39, 84.2, None, None, None, 26.5, 24.0, 0.0, 13.67, 43.98, -23.0, 13.7, -21.4, -22.2, None, 44.0, -18.7, 84.0, None,2021-02-10 18:00:00, 324.0, 323.7,6
None, -21.63, 84.0, None, None, None, 29.1, 21.78, 0.0, 15.87, 45.74, -23.0, 15.9, -21.6, -21.6, None, 46.0, -21.4, 84.0, None,2021-02-10 19:00:00, 323.0, 323.3,6
None, -21.95, 83.8, None, None, None, 30.6, 17.82, 0.0, 15.05, 50.1, -24.0, 15.1, -22.0, -21.9, None, 50.0, -21.4, 84.0, None,2021-02-10 20:00:00, 323.0, 322.9,6
None, -22.13, 83.7, None, None, None, 28.9, 20.2, 0.0, 15.1, 53.85, -24.0, 15.1, -22.1, -22.2, None, 54.0, -21.4, 84.0, None,2021-02-10 21:00:00, 323.0, 322.7,6
None, -22.56, 83.1, None, None, None, 29.2, 19.8, -1.0, 14.97, 50.8, -24.0, 15.0, -22.6, -22.5, None, 51.0, -21.4, 83.0, None,2021-02-10 22:00:00, 322.0, 322.2,6
None, -23.05, 82.8, None, None, None, 29.9, 20.75, 0.0, 16.76, 47.56, -25.0, 16.8, -23.1, -23.1, None, 48.0, -21.4, 83.0, None,2021-02-10 23:00:00, 322.0, 321.8,6
None, -23.34, 82.2, None, None, None, 36.7, 26.36, 0.0, 15.32, 42.82, -25.0, 15.3, -23.3, -23.3, None, 43.0, -21.4, 82.0, None,2021-02-11 00:00:00, 322.0, 321.7,6
None, -23.87, 81.7, None, None, None, 32.5, 17.89, 0.0, 15.52, 52.49, -26.0, 15.5, -23.9, -23.9, None, 52.0, -21.4, 82.0, None,2021-02-11 01:00:00, 321.0, 321.3,6
None, -24.76, 81.2, None, None, None, 33.2, 21.68, 0.0, 14.19, 56.17, -27.0, 14.2, -24.8, -24.7, None, 56.0, -21.4, 81.0, None,2021-02-11 02:00:00, 321.0, 320.9,6
None, -25.49, 80.9, None, None, None, 32.0, 20.98, 0.0, 15.45, 53.6, -28.0, 15.5, -25.5, -25.5, None, 54.0, -21.4, 81.0, None,2021-02-11 03:00:00, 321.0, 320.6,6
None, -25.69, 80.6, None, None, None, 31.5, 23.05, -1.0, 16.63, 44.76, -28.0, 16.6, -25.7, -25.7, None, 45.0, -21.4, 81.0, None,2021-02-11 04:00:00, 320.0, 319.8,6
None, -25.98, 80.2, None, None, None, 33.5, 21.91, 3.0, 17.56, 41.9, -28.0, 17.6, -26.0, -26.0, None, 42.0, -21.4, 80.0, None,2021-02-11 05:00:00, 322.0, 322.0,6
None, -25.93, 80.5, None, None, None, 35.4, 30.14, -1.0, 17.98, 33.49, -28.0, 18.0, -25.9, -26.1, None, 33.0, -21.4, 81.0, None,2021-02-11 06:00:00, 321.0, 320.6,6
None, -26.71, 79.45, None, None, None, 36.4, 31.07, -1.0, 17.45, 31.92, -29.0, 17.5, -26.7, -26.7, None, 32.0, -25.9, 79.0, None,2021-02-11 07:00:00, 320.0, 319.7,6
None, -26.71, 79.7, None, None, None, 35.6, 20.36, -2.0, 20.89, 48.26, -29.0, 20.9, -26.7, -26.9, None, 48.0, -25.9, 80.0, None,2021-02-11 08:00:00, 318.0, 318.0,6
None, -26.42, 79.68, None, None, None, 37.5, 25.48, 1.0, 18.1, 46.54, -29.0, 18.1, -26.4, -26.9, None, 47.0, -25.9, 80.0, None,2021-02-11 09:00:00, 318.0, 318.3,6
None, -26.48, 79.2, None, None, None, 35.4, 17.72, -1.0, 18.78, 49.47, -29.0, 18.8, -26.5, -26.9, None, 49.0, -25.9, 79.0, None,2021-02-11 10:00:00, 318.0, 317.7,6
None, -25.65, 80.7, None, None, None, 31.9, 17.8, 0.0, 19.04, 48.68, -28.0, 19.0, -25.7, -26.9, None, 49.0, -25.7, 81.0, None,2021-02-11 11:00:00, 318.0, 317.8,6
None, -20.82, 85.4, None, None, None, 33.5, 44.61, -2.0, 11.04, 34.94, -22.0, 11.0, -20.8, -26.9, None, 35.0, -21.0, 85.0, None,2021-02-11 12:00:00, 316.0, 316.3,6
None, -19.73, 82.8, None, None, None, 27.5, 43.41, -1.0, 9.15, 16.66, -22.0, 9.2, -19.7, -26.9, None, 17.0, -19.2, 83.0, None,2021-02-11 13:00:00, 315.0, 315.2,6
None, -20.27, 83.4, None, None, None, 31.8, 36.59, 2.0, 11.8, 22.49, -22.0, 11.8, -20.3, -26.9, None, 22.0, -19.2, 83.0, None,2021-02-11 14:00:00, 316.0, 316.2,6
None, -22.5, 82.8, None, None, None, 35.4, 41.46, 0.0, 13.05, 23.8, -24.0, 13.1, -22.5, -26.9, None, 24.0, -19.2, 83.0, None,2021-02-11 15:00:00, 316.0, 316.4,6
None, -22.97, 82.4, None, None, None, 40.2, 31.12, 1.0, 17.21, 34.46, -25.0, 17.2, -23.0, -26.9, None, 34.0, -19.2, 82.0, None,2021-02-11 16:00:00, 317.0, 317.2,6
None, -23.06, 82.7, None, None, None, 35.9, 52.19, 0.0, 7.331, 345.3, -25.0, 7.3, -23.1, -26.9, None, 345.0, -19.2, 83.0, None,2021-02-11 17:00:00, 317.0, 316.8,6
None, -23.24, 82.6, None, None, None, 40.1, 51.14, 0.0, 12.58, 5.737, -25.0, 12.6, -23.2, -26.9, None, 6.0, -19.2, 83.0, None,2021-02-11 18:00:00, 316.0, 316.4,6
None, -23.26, 82.6, None, None, None, 42.8, 47.77, 1.0, 16.0, 23.97, -25.0, 16.0, -23.3, -23.3, None, 24.0, -23.2, 83.0, None,2021-02-11 19:00:00, 317.0, 317.1,6
None, -23.42, 82.5, None, None, None, 45.9, 45.68, -1.0, 13.14, 7.7, -25.0, 13.1, -23.4, -23.5, None, 8.0, -23.2, 83.0, None,2021-02-11 20:00:00, 316.0, 316.0,6
None, -23.36, 82.5, None, None, None, 42.7, 46.39, 0.0, 12.5, 6.229, -25.0, 12.5, -23.4, -23.5, None, 6.0, -23.2, 83.0, None,2021-02-11 21:00:00, 316.0, 316.0,6
None, -23.45, 82.5, None, None, None, 42.3, 49.2, 1.0, 11.65, 359.6, -25.0, 11.7, -23.5, -23.5, None, 360.0, -23.2, 83.0, None,2021-02-11 22:00:00, 317.0, 316.6,6
None, -23.45, 82.6, None, None, None, 44.6, 43.6, 0.0, 15.87, 17.36, -25.0, 15.9, -23.5, -23.6, None, 17.0, -23.2, 83.0, None,2021-02-11 23:00:00, 317.0, 316.7,6
