RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 92.8, None, None, None, 983.0, None, None, None, None, None, 207.4, None, None, -1.852, None, None, None, None, 0.319, None, None, None, None, None,2021-02-05 13:00:00, None,6
None, None, None, 0.0, 0.0, 92.2, -6999.0, -5.6, None, 983.0, 92.0, None, None, 208.0, None, 207.6, None, None, -2.895, None, -1.5, -6999.0, None, 0.299, 0.0, -2.9, 1029.1, 0.1, 0.0,2021-02-05 14:00:00, 983.0,6
None, None, None, 0.0, 0.0, 91.9, -6999.0, -5.6, None, 981.0, 92.0, None, None, 210.0, None, 210.0, None, None, -2.667, None, -1.5, -6999.0, None, 0.259, 0.0, -2.7, 1027.0, -0.1, 2.0,2021-02-05 15:00:00, 981.0,6
None, None, None, 0.0, 0.0, 91.7, -6999.0, -5.6, None, 980.0, 92.0, None, None, 211.0, None, 210.5, None, None, -3.627, None, -1.5, -6999.0, None, 0.265, 0.0, -3.6, 1026.0, -0.1, 1.0,2021-02-05 16:00:00, 980.0,6
None, None, None, 0.0, 0.0, 91.6, -6999.0, -5.6, None, 980.0, 92.0, None, None, 208.0, None, 208.1, None, None, -3.951, None, -1.5, -6999.0, None, 0.128, 0.0, -4.0, 1026.0, -0.1, -2.0,2021-02-05 17:00:00, 980.0,6
None, None, None, 0.0, 0.0, 91.7, -6999.0, -5.6, None, 980.0, 92.0, None, None, 208.0, None, 208.2, None, None, -4.266, None, -1.5, -6999.0, None, 0.245, 0.0, -4.3, 1026.0, 0.0, 0.0,2021-02-05 18:00:00, 980.0,6
None, None, None, 0.0, 0.0, 91.7, -6999.0, -4.4, None, 979.0, 92.0, None, None, 209.0, None, 208.7, None, None, -4.4, None, -4.2, -6999.0, None, 0.244, 0.0, -4.4, 1025.0, 0.0, 1.0,2021-02-05 19:00:00, 979.0,6
None, None, None, 0.0, 0.0, 91.7, -6999.0, -4.5, None, 977.0, 92.0, None, None, 210.0, None, None, None, None, -4.496, None, -4.2, -6999.0, None, 0.177, 0.0, -4.5, 1022.9, 0.2, 1.0,2021-02-05 20:00:00, 977.0,6
None, None, None, 0.0, 0.0, 91.6, -6999.0, -4.8, None, 977.0, 92.0, None, None, 209.0, None, 209.0, None, None, -4.563, None, -4.2, -6999.0, None, 0.234, 0.0, -4.6, 1022.9, 0.2, -1.0,2021-02-05 21:00:00, 977.0,6
None, None, None, 0.0, 0.0, 91.6, -6999.0, -4.8, None, 977.0, 92.0, None, None, 210.0, None, None, None, None, -4.659, None, -4.2, -6999.0, None, 0.134, 0.0, -4.7, 1022.9, 0.0, 1.0,2021-02-05 22:00:00, 977.0,6
None, None, None, 0.0, 0.0, 91.6, -6999.0, -4.8, None, 977.0, 92.0, None, None, 210.0, None, None, None, None, -4.793, None, -4.2, -6999.0, None, 0.131, 0.0, -4.8, 1022.9, 0.2, 0.0,2021-02-05 23:00:00, 977.0,6
None, None, None, 0.0, 0.0, 91.5, -6999.0, -4.9, None, 976.0, 92.0, None, None, 209.0, None, None, None, None, -4.918, None, -4.2, -6999.0, None, 0.241, 0.0, -4.9, 1021.8, 0.1, -1.0,2021-02-06 00:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.5, -6999.0, -5.2, None, 976.0, 92.0, None, None, 207.0, None, None, None, None, -5.168, None, -4.2, -6999.0, None, 0.224, 0.0, -5.2, 1021.7, 0.1, -3.0,2021-02-06 01:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.5, -6999.0, -5.2, None, 976.0, 92.0, None, None, 209.0, None, 208.9, None, None, -5.178, None, -4.2, -6999.0, None, 0.209, 0.0, -5.2, 1021.8, 0.2, 2.0,2021-02-06 02:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.4, -6999.0, -5.4, None, 976.0, 91.0, None, None, 210.0, None, 209.9, None, None, -5.39, None, -4.2, -6999.0, None, 0.175, 0.0, -5.4, 1021.8, 0.3, 1.0,2021-02-06 03:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.4, -6999.0, -5.9, None, 976.0, 91.0, None, None, 209.0, None, 208.7, None, None, -5.912, None, -4.2, -6999.0, None, 0.163, 0.0, -5.9, 1021.9, 0.0, -1.0,2021-02-06 04:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.4, -6999.0, -6.0, None, 975.0, 91.0, None, None, 209.0, None, 208.8, None, None, -5.97, None, -4.2, -6999.0, None, 0.242, 0.0, -6.0, 1020.8, 0.1, 0.0,2021-02-06 05:00:00, 975.0,6
None, None, None, 0.0, 0.0, 91.3, -6999.0, -6.2, None, 976.0, 91.0, None, None, 209.0, None, None, None, None, -6.124, None, -4.2, -6999.0, None, 0.259, 0.0, -6.1, 1021.9, 0.1, 0.0,2021-02-06 06:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.3, -6999.0, -6.1, None, 975.0, 91.0, None, None, 207.0, None, None, None, None, -6.115, None, -6.0, -6999.0, None, 0.258, 0.0, -6.1, 1020.9, 0.1, -2.0,2021-02-06 07:00:00, 975.0,6
None, None, None, 0.0, 0.0, 91.3, -6999.0, -6.3, None, 976.0, 91.0, None, None, 206.0, None, 206.0, None, None, -6.261, None, -6.0, -6999.0, None, 0.209, 0.0, -6.3, 1021.9, 0.1, -1.0,2021-02-06 08:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.2, -6999.0, -6.4, None, 976.0, 91.0, None, None, 207.0, None, 207.3, None, None, -6.105, None, -6.0, -6999.0, None, 0.181, 0.0, -6.1, 1021.9, 0.1, 1.0,2021-02-06 09:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.1, -6999.0, -6.4, None, 976.0, 91.0, None, None, 208.0, None, 208.0, None, None, -5.39, None, -5.2, -6999.0, None, 0.232, 0.0, -5.4, 1021.9, 0.2, 1.0,2021-02-06 10:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.1, -6999.0, -6.4, None, 976.0, 91.0, None, None, 209.0, None, 208.8, None, None, -4.908, None, -4.6, -6999.0, None, 0.204, 0.0, -4.9, 1021.9, 0.2, 1.0,2021-02-06 11:00:00, 976.0,6
None, None, None, 0.0, 0.0, 91.0, -6999.0, -6.4, None, 976.0, 91.0, None, None, 209.0, None, 208.5, None, None, -4.631, None, -4.4, -6999.0, None, 0.175, 0.0, -4.6, 1021.9, 0.3, 0.0,2021-02-06 12:00:00, 976.0,6
None, None, None, 0.0, 0.0, 90.8, -6999.0, -6.4, None, 976.0, 91.0, None, None, 208.0, None, 208.0, None, None, -3.418, None, -3.0, -6999.0, None, 0.275, 0.0, -3.4, 1021.8, 0.5, -1.0,2021-02-06 13:00:00, 976.0,6
None, None, None, 0.0, 0.0, 90.6, -6999.0, -6.4, None, 976.0, 91.0, None, None, 209.0, None, None, None, None, -3.847, None, -3.0, -6999.0, None, 0.299, 0.0, -3.8, 1021.8, 0.0, 1.0,2021-02-06 14:00:00, 976.0,6
None, None, None, 0.0, 0.0, 90.5, -6999.0, -6.4, None, 976.0, 91.0, None, None, 209.0, None, None, None, None, -3.666, None, -3.0, -6999.0, None, 0.231, 0.0, -3.7, 1021.8, 0.3, 0.0,2021-02-06 15:00:00, 976.0,6
None, None, None, 0.0, 0.0, 90.3, -6999.0, -6.4, None, 976.0, 90.0, None, None, 209.0, None, 208.9, None, None, -3.894, None, -3.0, -6999.0, None, 0.252, 0.0, -3.9, 1021.9, 0.0, 0.0,2021-02-06 16:00:00, 976.0,6
None, None, None, 0.0, 0.0, 90.3, -6999.0, -6.4, None, 976.0, 90.0, None, None, 209.0, None, None, 2.6, None, -4.707, None, -3.0, -6999.0, None, 0.252, 0.0, -4.7, 1021.9, 0.1, 0.0,2021-02-06 17:00:00, 976.0,6
None, None, None, 0.0, 0.0, 90.3, -6999.0, -6.4, None, 976.0, 90.0, None, None, 209.0, None, None, None, None, -5.245, None, -3.0, -6999.0, None, 0.253, 0.0, -5.2, 1022.0, -0.1, 0.0,2021-02-06 18:00:00, 976.0,6
None, None, None, 0.0, 0.0, 90.2, -6999.0, -5.5, None, 976.0, 90.0, None, None, 209.0, None, None, None, None, -5.515, None, -5.2, -6999.0, None, 0.278, 0.0, -5.5, 1022.0, 0.0, 0.0,2021-02-06 19:00:00, 976.0,6
None, None, None, 0.0, 0.0, 90.2, -6999.0, -5.9, None, 977.0, 90.0, None, None, 209.0, None, None, None, None, -5.679, None, -5.2, -6999.0, None, 0.267, 0.0, -5.7, 1023.0, 0.0, 0.0,2021-02-06 20:00:00, 977.0,6
None, None, None, 0.0, 0.0, 90.2, -6999.0, -6.0, None, 977.0, 90.0, None, None, 209.0, None, None, None, None, -5.98, None, -5.2, -6999.0, None, 0.256, 0.0, -6.0, 1023.0, 0.0, 0.0,2021-02-06 21:00:00, 977.0,6
None, None, None, 0.0, 0.0, 90.2, -6999.0, -6.7, None, 977.0, 90.0, None, None, 209.0, None, None, None, None, -6.738, None, -5.2, -6999.0, None, 0.291, 0.0, -6.7, 1023.0, -0.1, 0.0,2021-02-06 22:00:00, 977.0,6
None, None, None, 0.0, 0.0, 90.1, -6999.0, -8.4, None, 977.0, 90.0, None, None, 209.0, None, None, None, None, -8.43, None, -5.2, -6999.0, None, 0.274, 0.0, -8.4, 1023.1, -0.2, 0.0,2021-02-06 23:00:00, 977.0,6
None, None, None, 0.0, 0.0, 90.0, -6999.0, -10.1, None, 979.0, 90.0, None, None, 209.0, None, None, None, None, -10.07, None, -5.2, -6999.0, None, 0.0, 0.0, -10.1, 1025.3, 0.0, 0.0,2021-02-07 00:00:00, 979.0,6
None, None, None, 0.0, 0.0, 90.0, -6999.0, -10.8, None, 979.0, 90.0, None, None, 209.0, None, None, None, None, -10.64, None, -5.2, -6999.0, None, 0.131, 0.0, -10.6, 1025.2, 0.0, 0.0,2021-02-07 01:00:00, 979.0,6
None, None, None, 0.0, 0.0, 90.0, -6999.0, -12.1, None, 979.0, 90.0, None, None, 209.0, None, None, None, None, -11.92, None, -5.2, -6999.0, None, 0.137, 0.0, -11.9, 1025.3, -0.1, 0.0,2021-02-07 02:00:00, 979.0,6
None, None, None, 0.0, 0.0, 89.9, -6999.0, -12.8, None, 979.0, 90.0, None, None, 209.0, None, None, None, None, -12.71, None, -5.2, -6999.0, None, 0.224, 0.0, -12.7, 1025.4, -0.1, 0.0,2021-02-07 03:00:00, 979.0,6
None, None, None, 0.0, 0.0, 89.9, -6999.0, -14.0, None, 980.0, 90.0, None, None, 209.0, None, None, None, None, -14.01, None, -5.2, -6999.0, None, 0.306, 0.0, -14.0, 1026.5, 0.0, 0.0,2021-02-07 04:00:00, 980.0,6
None, None, None, 0.0, 0.0, 89.9, -6999.0, -14.6, None, 980.0, 90.0, None, None, 209.0, None, None, None, None, -14.49, None, -5.2, -6999.0, None, 0.108, 0.0, -14.5, 1026.6, -0.1, 0.0,2021-02-07 05:00:00, 980.0,6
None, None, None, 0.0, 0.0, 89.9, -6999.0, -15.1, None, 980.0, 90.0, None, None, 209.0, None, None, None, None, -15.11, None, -5.2, -6999.0, None, 0.101, 0.0, -15.1, 1026.6, 0.0, 0.0,2021-02-07 06:00:00, 980.0,6
None, None, None, 0.0, 0.0, 89.9, -6999.0, -15.2, None, 980.0, 90.0, None, None, 209.0, None, None, None, None, -15.16, None, -14.4, -6999.0, None, 0.122, 0.0, -15.2, 1026.7, 0.0, 0.0,2021-02-07 07:00:00, 980.0,6
None, None, None, 0.0, 0.0, 89.9, -6999.0, -15.3, None, 980.0, 90.0, None, None, 209.0, None, None, None, None, -15.17, None, -14.4, -6999.0, None, 0.256, 0.0, -15.2, 1026.7, 0.0, 0.0,2021-02-07 08:00:00, 980.0,6
None, None, None, 0.0, 0.0, 89.8, -6999.0, -15.5, None, 980.0, 90.0, None, None, 209.0, None, None, None, None, -14.92, None, -14.4, -6999.0, None, 0.284, 0.0, -14.9, 1026.7, -0.1, 0.0,2021-02-07 09:00:00, 980.0,6
None, None, None, 0.0, 0.0, 89.8, -6999.0, -15.5, None, 981.0, 90.0, None, None, 209.0, None, None, None, None, -14.23, None, -13.6, -6999.0, None, 0.273, 0.0, -14.2, 1027.7, 0.1, 0.0,2021-02-07 10:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.8, -6999.0, -15.5, None, 981.0, 90.0, None, None, 209.0, None, None, None, None, -12.42, None, -11.8, -6999.0, None, 0.281, 0.0, -12.4, 1027.7, 0.0, 0.0,2021-02-07 11:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.8, -6999.0, -15.5, None, 981.0, 90.0, None, None, 207.0, None, 207.4, None, None, -14.0, None, -11.4, -6999.0, None, 0.27, 0.0, -14.0, 1027.9, 0.0, -1.0,2021-02-07 12:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.7, -6999.0, -15.5, None, 981.0, 90.0, None, None, 207.0, None, None, None, None, -14.01, None, -11.4, -6999.0, None, 0.239, 0.0, -14.0, 1027.9, 0.0, 0.0,2021-02-07 13:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.7, -6999.0, -15.5, None, 981.0, 90.0, None, None, 207.0, None, None, None, None, -14.37, None, -11.4, -6999.0, None, 0.245, 0.0, -14.4, 1028.0, -0.1, 0.0,2021-02-07 14:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.6, -6999.0, -15.5, None, 981.0, 90.0, None, None, 207.0, None, None, None, None, -14.74, None, -11.4, -6999.0, None, 0.284, 0.0, -14.7, 1028.1, 0.0, 0.0,2021-02-07 15:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.6, -6999.0, -15.5, None, 981.0, 90.0, None, None, 207.0, None, None, None, None, -13.91, None, -11.4, -6999.0, None, 0.282, 0.0, -13.9, 1028.1, 0.0, 0.0,2021-02-07 16:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.6, -6999.0, -15.5, None, 981.0, 90.0, None, None, 207.0, None, None, None, None, -14.14, None, -11.4, -6999.0, None, 0.245, 0.0, -14.1, 1028.2, -0.1, 0.0,2021-02-07 17:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.5, -6999.0, -15.5, None, 981.0, 90.0, None, None, 207.0, None, None, None, None, -14.02, None, -11.4, -6999.0, None, 0.282, 0.0, -14.0, 1028.2, 0.0, 0.0,2021-02-07 18:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.4, -6999.0, -15.0, None, 981.0, 89.0, None, None, 207.0, None, None, None, None, -14.72, None, -14.0, -6999.0, None, 0.273, 0.0, -14.7, 1028.2, -0.1, 0.0,2021-02-07 19:00:00, 981.0,6
None, None, None, 0.0, 0.0, 89.4, -6999.0, -15.5, None, 983.0, 89.0, None, None, 207.0, None, None, None, None, -14.89, None, -14.0, -6999.0, None, 0.288, 0.0, -14.9, 1030.3, 0.0, 0.0,2021-02-07 20:00:00, 983.0,6
None, None, None, 0.0, 0.0, 89.4, -6999.0, -15.9, None, 983.0, 89.0, None, None, 207.0, None, None, None, None, -15.26, None, -14.0, -6999.0, None, 0.227, 0.0, -15.3, 1030.3, 0.0, 0.0,2021-02-07 21:00:00, 983.0,6
None, None, None, 0.0, 0.0, 89.3, -6999.0, -16.3, None, 983.0, 89.0, None, None, 207.0, None, None, None, None, -16.15, None, -14.0, -6999.0, None, 0.198, 0.0, -16.2, 1030.4, 0.0, 0.0,2021-02-07 22:00:00, 983.0,6
None, None, None, 0.0, 0.0, 89.3, -6999.0, -16.5, None, 984.0, 89.0, None, None, 207.0, None, None, None, None, -16.5, None, -14.0, -6999.0, None, 0.198, 0.0, -16.5, 1031.3, 0.0, 0.0,2021-02-07 23:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.3, -6999.0, -17.1, None, 984.0, 89.0, None, None, 207.0, None, None, None, None, -16.97, None, -14.0, -6999.0, None, 0.218, 0.0, -17.0, 1031.4, 0.0, 0.0,2021-02-08 00:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.3, -6999.0, -17.5, None, 984.0, 89.0, None, None, 205.0, None, None, None, None, -17.5, None, -14.0, -6999.0, None, 0.244, 0.0, -17.5, 1031.5, 0.0, -2.0,2021-02-08 01:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.3, -6999.0, -18.3, None, 984.0, 89.0, None, None, 204.0, None, None, None, None, -17.87, None, -14.0, -6999.0, None, 0.274, 0.0, -17.9, 1031.5, -0.1, -1.0,2021-02-08 02:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.3, -6999.0, -18.3, None, 984.0, 89.0, None, None, 204.0, None, 204.1, None, None, -18.12, None, -14.0, -6999.0, None, 0.277, 0.0, -18.1, 1031.5, 0.0, 0.0,2021-02-08 03:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.2, -6999.0, -18.3, None, 984.0, 89.0, None, None, 204.0, None, 204.0, None, None, -17.01, None, -14.0, -6999.0, None, 0.244, 0.0, -17.0, 1031.4, 0.0, 0.0,2021-02-08 04:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.3, -6999.0, -18.3, None, 984.0, 89.0, None, None, 204.0, None, 203.9, None, None, -17.98, None, -14.0, -6999.0, None, 0.275, 0.0, -18.0, 1031.5, 0.0, 0.0,2021-02-08 05:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.2, -6999.0, -18.7, None, 984.0, 89.0, None, None, 204.0, None, 204.2, None, None, -18.6, None, -14.0, -6999.0, None, 0.277, 0.0, -18.6, 1031.5, 0.0, 0.0,2021-02-08 06:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.2, -6999.0, -19.4, None, 985.0, 89.0, None, None, 204.0, None, 204.2, None, None, -19.31, None, -18.6, -6999.0, None, 0.271, 0.0, -19.3, 1032.7, 0.0, 0.0,2021-02-08 07:00:00, 985.0,6
None, None, None, 0.0, 0.0, 89.2, -6999.0, -19.4, None, 985.0, 89.0, None, None, 204.0, None, 203.9, None, None, -19.11, None, -18.6, -6999.0, None, 0.25, 0.0, -19.1, 1032.7, 0.0, 0.0,2021-02-08 08:00:00, 985.0,6
None, None, None, 0.0, 0.0, 89.2, -6999.0, -19.4, None, 985.0, 89.0, None, None, 204.0, None, 203.5, None, None, -18.72, None, -18.6, -6999.0, None, 0.252, 0.0, -18.7, 1032.7, 0.0, 0.0,2021-02-08 09:00:00, 985.0,6
None, None, None, 0.0, 0.0, 89.2, -6999.0, -19.4, None, 985.0, 89.0, None, None, 203.0, None, 203.2, None, None, -17.65, None, -17.7, -6999.0, None, 0.247, 0.0, -17.7, 1032.7, 0.2, 0.0,2021-02-08 10:00:00, 985.0,6
None, None, None, 0.0, 0.0, 89.2, -6999.0, -19.4, None, 985.0, 89.0, None, None, 203.0, None, 202.8, None, None, -16.78, None, -16.5, -6999.0, None, 0.239, 0.0, -16.8, 1032.6, 0.1, 0.0,2021-02-08 11:00:00, 985.0,6
None, None, None, 0.0, 0.0, 89.2, -6999.0, -19.4, None, 985.0, 89.0, None, None, 202.0, None, 202.2, None, None, -16.27, None, -15.6, -6999.0, None, 0.237, 0.0, -16.3, 1032.6, 0.2, -1.0,2021-02-08 12:00:00, 985.0,6
None, None, None, 0.0, 0.0, 89.1, -6999.0, -19.4, None, 985.0, 89.0, None, None, 202.0, None, None, None, None, -15.03, None, -15.0, -6999.0, None, 0.196, 0.0, -15.0, 1032.6, 0.1, 0.0,2021-02-08 13:00:00, 985.0,6
None, None, None, 0.0, 0.0, 89.1, -6999.0, -19.4, None, 985.0, 89.0, None, None, 202.0, None, None, None, None, -14.33, None, -13.9, -6999.0, None, 0.305, 0.0, -14.3, 1032.6, 0.0, 0.0,2021-02-08 14:00:00, 985.0,6
None, None, None, 0.0, 0.0, 89.1, -6999.0, -19.4, None, 985.0, 89.0, None, None, 202.0, None, None, None, None, -13.76, None, -13.7, -6999.0, None, 0.256, 0.0, -13.8, 1032.5, 0.0, 0.0,2021-02-08 15:00:00, 985.0,6
None, None, None, 0.0, 0.0, 89.2, -6999.0, -19.4, None, 984.0, 89.0, None, None, 203.0, None, 203.4, None, None, -14.79, None, -13.7, -6999.0, None, 0.204, 0.0, -14.8, 1031.5, 0.0, 1.0,2021-02-08 16:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.4, -6999.0, -19.4, None, 984.0, 89.0, None, None, 206.0, None, 206.2, None, None, -15.0, None, -13.7, -6999.0, None, 0.282, 0.0, -15.0, 1031.6, 0.0, 3.0,2021-02-08 17:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.6, -6999.0, -19.4, None, 984.0, 90.0, None, None, 206.0, None, 206.3, None, None, -15.21, None, -13.7, -6999.0, None, 0.288, 0.0, -15.2, 1031.6, 0.3, 0.0,2021-02-08 18:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.6, -6999.0, -15.3, None, 984.0, 90.0, None, None, 206.0, None, None, None, None, -15.04, None, -14.9, -6999.0, None, 0.288, 0.0, -15.0, 1031.6, 0.1, 0.0,2021-02-08 19:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.6, -6999.0, -15.3, None, 984.0, 90.0, None, None, 206.0, None, None, None, None, -14.98, None, -14.7, -6999.0, None, 0.287, 0.0, -15.0, 1031.6, 0.2, 0.0,2021-02-08 20:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.6, -6999.0, -15.3, None, 984.0, 90.0, None, None, 206.0, None, None, None, None, -15.05, None, -14.7, -6999.0, None, 0.278, 0.0, -15.1, 1031.6, 0.1, 0.0,2021-02-08 21:00:00, 984.0,6
None, None, None, 0.0, 0.0, 89.6, -6999.0, -15.3, None, 984.0, 90.0, None, None, 206.0, None, None, None, None, -15.12, None, -14.7, -6999.0, None, 0.311, 0.0, -15.1, 1031.5, 0.2, 0.0,2021-02-08 22:00:00, 984.0,6
None, None, None, 0.0, 0.0, 91.5, -6999.0, -15.3, None, 984.0, 92.0, None, None, 206.0, None, None, None, None, -15.23, None, -14.7, -6999.0, None, 2.954, 0.0, -15.2, 1031.5, 0.3, 0.0,2021-02-08 23:00:00, 984.0,6
None, None, None, 0.0, 0.0, 90.8, -6999.0, -15.4, None, 984.0, 91.0, None, None, 206.0, None, None, None, None, -15.29, None, -14.7, -6999.0, None, 1.17, 0.0, -15.3, 1031.5, 0.2, 0.0,2021-02-09 00:00:00, 984.0,6
None, None, None, 0.0, 0.0, 90.3, -6999.0, -15.4, None, 984.0, 90.0, None, None, 206.0, None, None, None, None, -15.14, None, -14.7, -6999.0, None, 0.618, 0.0, -15.1, 1031.4, 0.2, 0.0,2021-02-09 01:00:00, 984.0,6
