RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.33, None, None, 17.1, 9.41, 306.8, -25.0, -23.1, None, None, 307.0, None, None, 244.0, None, 244.3, None, None, -23.09, None, -19.8, 79.0, None, 19.22, 9.4, -23.1, 0.0, 0.0,2021-02-09 00:00:00,6
79.11, None, None, 22.1, 11.91, 303.2, -25.0, -23.3, None, None, 303.0, None, None, 244.0, None, 244.0, None, None, -23.13, None, -19.8, 79.0, None, 16.63, 11.9, -23.1, 0.0, 0.0,2021-02-09 01:00:00,6
78.85, None, None, 22.4, 8.91, 294.9, -26.0, -23.5, None, None, 295.0, None, None, 244.0, None, 243.5, None, None, -23.47, None, -19.8, 79.0, None, 15.57, 8.9, -23.5, 0.0, -1.0,2021-02-09 02:00:00,6
78.47, None, None, 14.0, 4.724, 290.8, -26.0, -23.9, None, None, 291.0, None, None, 243.0, None, 243.1, None, None, -23.91, None, -19.8, 78.0, None, 19.13, 4.7, -23.9, 0.0, 0.0,2021-02-09 03:00:00,6
77.78, None, None, 15.8, 5.312, 289.7, -27.0, -24.0, None, None, 290.0, None, None, 243.0, None, 242.7, None, None, -24.03, None, -19.8, 78.0, None, 22.51, 5.3, -24.0, 0.1, 0.0,2021-02-09 04:00:00,6
78.13, None, None, 9.7, 3.845, 261.1, -27.0, -24.4, None, None, 261.0, None, None, 243.0, None, 242.6, None, None, -24.39, None, -19.8, 78.0, None, 15.55, 3.8, -24.4, 0.0, 0.0,2021-02-09 05:00:00,6
77.58, None, None, 9.6, 5.634, 244.3, -27.0, -24.6, None, None, 244.0, None, None, 242.0, None, 242.4, None, None, -24.55, None, -19.8, 78.0, None, 10.51, 5.6, -24.6, 0.1, 0.0,2021-02-09 06:00:00,6
77.4, None, None, 9.2, 6.115, 237.4, -27.0, -24.9, None, None, 237.0, None, None, 243.0, None, 242.5, None, None, -24.87, None, -24.6, 77.0, None, 9.94, 6.1, -24.9, 0.0, 0.0,2021-02-09 07:00:00,6
81.1, None, None, 7.7, 3.74, 243.8, -23.0, -24.9, None, None, 244.0, None, None, 242.0, None, 241.7, None, None, -21.18, None, -21.3, 81.0, None, 22.01, 3.7, -21.2, 0.4, -1.0,2021-02-09 08:00:00,6
82.7, None, None, 5.4, 1.159, 133.3, -20.0, -24.9, None, None, 133.0, None, None, 240.0, None, 240.0, None, None, -17.69, None, -17.7, 83.0, None, 64.42, 1.2, -17.7, 0.2, -2.0,2021-02-09 09:00:00,6
81.2, None, None, 5.3, 1.308, 243.1, -19.0, -24.9, None, None, 243.0, None, None, 241.0, None, 241.2, None, None, -16.8, None, -16.8, 81.0, None, 33.41, 1.3, -16.8, 0.7, 2.0,2021-02-09 10:00:00,6
79.55, None, None, 5.4, 1.591, 237.6, -18.0, -24.9, None, None, 238.0, None, None, 240.0, None, 240.4, None, None, -15.68, None, -15.7, 80.0, None, 23.54, 1.6, -15.7, -0.1, -1.0,2021-02-09 11:00:00,6
78.94, None, None, 4.7, 0.711, 272.6, -16.0, -24.9, None, None, 273.0, None, None, 241.0, None, 240.7, None, None, -13.9, None, -13.9, 79.0, None, 36.35, 0.7, -13.9, 0.1, 1.0,2021-02-09 12:00:00,6
78.05, None, None, 4.9, 1.839, 306.6, -14.0, -24.9, None, None, 307.0, None, None, 240.0, None, 239.9, None, None, -11.64, None, -11.6, 78.0, None, 22.02, 1.8, -11.6, 0.0, -1.0,2021-02-09 13:00:00,6
