RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, 0.1, 0.006, 175.5, -5.0, -4.0, -5.0, 892.0, 176.0, None, None, 131.0, None, 130.6, None, None, -4.021, None, -3.6, None, None, 12.25, 0.0, -4.0, 1014.8, 0.2, -1.0, 96.0,2021-02-05 00:00:00, 892.0,6
95.9, None, None, 0.1, 0.006, 195.3, -5.0, -4.1, -5.0, 891.0, 195.0, None, None, 129.0, None, 129.3, None, None, -4.043, None, -3.6, None, None, 62.01, 0.0, -4.0, 1013.5, 0.4, -1.0, 96.0,2021-02-05 01:00:00, 891.0,6
95.6, None, None, 0.1, 0.006, 354.9, -5.0, -4.1, -5.0, 891.0, 355.0, None, None, 131.0, None, 131.0, None, None, -4.133, None, -3.6, None, None, 25.88, 0.0, -4.1, 1013.6, 0.4, 2.0, 96.0,2021-02-05 02:00:00, 891.0,6
96.2, None, None, 0.1, 0.006, 333.8, -5.0, -4.3, -5.0, 891.0, 334.0, None, None, 130.0, None, None, None, None, -4.334, None, -3.6, None, None, 19.79, 0.0, -4.3, 1013.5, 0.3, -1.0, 96.0,2021-02-05 03:00:00, 891.0,6
96.1, None, None, 0.1, 0.006, 319.8, -5.0, -4.4, -5.0, 892.0, 320.0, None, None, 127.0, None, 126.5, None, None, -4.38, None, -3.6, None, None, 35.31, 0.0, -4.4, 1014.7, 0.3, -4.0, 96.0,2021-02-05 04:00:00, 892.0,6
96.2, None, None, 0.1, 0.006, 243.7, -5.0, -4.7, -5.0, 892.0, 244.0, None, None, 127.0, None, 127.4, None, None, -4.522, None, -3.6, None, None, 41.08, 0.0, -4.5, 1014.9, 0.2, 1.0, 96.0,2021-02-05 05:00:00, 892.0,6
95.9, None, None, 0.1, 0.006, 205.5, -6.0, -5.2, -6.0, 892.0, 206.0, None, None, 128.0, None, 127.5, None, None, -5.187, None, -3.6, None, None, 48.25, 0.0, -5.2, 1015.0, -0.1, 0.0, 96.0,2021-02-05 06:00:00, 892.0,6
96.6, None, None, 0.1, 0.006, 187.4, -7.0, -6.8, -7.0, 891.0, 187.0, None, None, 127.0, None, 127.4, None, None, -6.357, None, -5.2, None, None, 37.56, 0.0, -6.4, 1014.1, -0.2, 0.0, 97.0,2021-02-05 07:00:00, 891.0,6
95.6, None, None, 0.1, 0.006, 196.8, -6.0, -6.8, -6.0, 891.0, 197.0, None, None, 129.0, None, None, None, None, -5.238, None, -5.2, None, None, 47.18, 0.0, -5.2, 1013.9, 0.2, 2.0, 96.0,2021-02-05 08:00:00, 891.0,6
95.0, None, None, 0.1, 0.006, 128.3, -5.0, -6.8, -5.0, 892.0, 128.0, None, None, 131.0, None, None, None, None, -4.256, None, -4.2, None, None, 78.7, 0.0, -4.3, 1014.9, 0.3, 2.0, 95.0,2021-02-05 09:00:00, 892.0,6
92.5, None, None, 0.1, 0.006, 359.7, -5.0, -6.8, -5.0, 891.0, 360.0, None, None, 131.0, None, 131.2, None, None, -3.767, None, -3.8, None, None, 42.16, 0.0, -3.8, 1013.7, 0.2, 1.0, 93.0,2021-02-05 10:00:00, 891.0,6
91.8, None, None, 10.0, 0.378, 342.5, -4.0, -6.8, -4.0, 891.0, 343.0, None, None, 131.0, None, 131.3, None, None, -3.043, None, -2.9, None, None, 49.03, 0.4, -3.0, 1013.6, 0.2, 0.0, 92.0,2021-02-05 11:00:00, 891.0,6
