RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 1.4, 0.339, 159.1, -6999.0, -4.1, None, None, 159.0, None, None, 142.0, None, 141.5, None, -3.699, None, -3.3, None, None, 17.24, 0.3, -3.7, 0.0, 0.0, -6999.0,2021-02-05 12:00:00, -6999.0,6
None, None, None, None, 0.387, 156.8, None, None, None, None, None, None, None, None, None, 141.4, None, -4.081, None, None, None, None, 24.96, None, None, None, None, None,2021-02-05 13:00:00, None,6
None, None, None, 2.8, 0.374, 133.5, -6999.0, -4.3, None, None, 134.0, None, None, 142.0, None, 141.6, None, -4.328, None, -3.3, None, None, 29.66, 0.4, -4.3, 0.0, 0.0, -6999.0,2021-02-05 14:00:00, -6999.0,6
None, None, None, 1.4, 0.385, 121.7, -6999.0, -4.9, None, None, 122.0, None, None, 142.0, None, 141.6, None, -4.921, None, -3.3, None, None, 19.63, 0.4, -4.9, 0.0, 0.0, -6999.0,2021-02-05 15:00:00, -6999.0,6
None, None, None, 1.8, 0.38, 121.4, -6999.0, -5.1, None, None, 121.0, None, None, 141.0, None, 141.4, None, -5.049, None, -3.3, None, None, 25.03, 0.4, -5.0, 0.0, 0.0, -6999.0,2021-02-05 16:00:00, -6999.0,6
None, None, None, 1.5, 0.383, 135.5, -6999.0, -5.3, None, None, 136.0, None, None, 142.0, None, 141.5, None, -5.161, None, -3.3, None, None, 19.99, 0.4, -5.2, 0.0, 0.0, -6999.0,2021-02-05 17:00:00, -6999.0,6
None, None, None, 1.3, 0.365, 146.9, -6999.0, -5.3, None, None, 147.0, None, None, 140.0, None, 140.2, None, -5.19, None, -3.3, None, None, 13.82, 0.4, -5.2, 0.0, -1.0, -6999.0,2021-02-05 18:00:00, -6999.0,6
None, None, None, 0.7, 0.341, 153.1, -6999.0, -5.2, None, None, 153.0, None, None, 141.0, None, 140.5, None, -4.873, None, -4.9, None, None, 15.24, 0.3, -4.9, 0.0, 0.0, -6999.0,2021-02-05 19:00:00, -6999.0,6
None, None, None, 0.7, 0.343, 179.3, -6999.0, -5.2, None, None, 179.0, None, None, 137.0, None, 136.9, None, -4.634, None, -4.6, None, None, 16.23, 0.3, -4.6, 0.0, -4.0, -6999.0,2021-02-05 20:00:00, -6999.0,6
None, None, None, 0.8, 0.238, 90.3, -6999.0, -5.2, None, None, 90.0, None, None, 140.0, None, 140.0, None, -4.414, None, -4.4, None, None, 40.87, 0.2, -4.4, 0.0, 3.0, -6999.0,2021-02-05 21:00:00, -6999.0,6
None, None, None, 0.6, 0.27, 27.01, -6999.0, -5.2, None, None, 27.0, None, None, 141.0, None, 141.3, None, -4.252, None, -4.3, None, None, 18.93, 0.3, -4.3, 0.0, 1.0, -6999.0,2021-02-05 22:00:00, -6999.0,6
None, None, None, 0.6, 0.144, 49.89, -6999.0, -5.2, None, None, 50.0, None, None, 143.0, None, 143.4, None, -4.137, None, -4.1, None, None, 59.42, 0.1, -4.1, 0.0, 2.0, -6999.0,2021-02-05 23:00:00, -6999.0,6
None, None, None, 0.7, 0.297, 199.6, -6999.0, -5.2, None, None, 200.0, None, None, 139.0, None, 138.9, None, -4.147, None, -4.0, None, None, 36.96, 0.3, -4.1, 0.0, -5.0, -6999.0,2021-02-06 00:00:00, -6999.0,6
None, None, None, 0.7, 0.172, 59.0, -6999.0, -5.2, None, None, 59.0, None, None, 141.0, None, 140.5, None, -3.947, None, -3.9, None, None, 52.31, 0.2, -3.9, 0.0, 2.0, -6999.0,2021-02-06 01:00:00, -6999.0,6
None, None, None, 0.6, 0.282, 64.42, -6999.0, -5.2, None, None, 64.0, None, None, 140.0, None, 139.9, None, -3.937, None, -3.9, None, None, 0.0, 0.3, -3.9, 0.0, -1.0, -6999.0,2021-02-06 02:00:00, -6999.0,6
None, None, None, 0.6, 0.282, 64.77, -6999.0, -5.2, None, None, 65.0, None, None, 143.0, None, 143.2, None, -4.185, None, -3.9, None, None, 0.0, 0.3, -4.2, 0.0, 3.0, -6999.0,2021-02-06 03:00:00, -6999.0,6
None, None, None, 0.6, 0.286, 80.9, -6999.0, -5.2, None, None, 81.0, None, None, 144.0, None, 144.2, None, -4.309, None, -3.9, None, None, 21.4, 0.3, -4.3, 0.0, 1.0, -6999.0,2021-02-06 04:00:00, -6999.0,6
None, None, None, 0.6, 0.323, 111.4, -6999.0, -5.2, None, None, 111.0, None, None, 145.0, None, 144.6, None, -4.567, None, -3.9, None, None, 21.5, 0.3, -4.6, 0.0, 0.0, -6999.0,2021-02-06 05:00:00, -6999.0,6
None, None, None, 0.7, 0.322, 141.4, -6999.0, -5.2, None, None, 141.0, None, None, 145.0, None, 144.5, None, -4.529, None, -3.9, None, None, 23.93, 0.3, -4.5, 0.0, 0.0, -6999.0,2021-02-06 06:00:00, -6999.0,6
None, None, None, 2.6, 0.337, 159.1, -6999.0, -4.6, None, None, 159.0, None, None, 144.0, None, 144.2, None, -4.558, None, -4.5, None, None, 21.32, 0.3, -4.6, 0.0, 0.0, -6999.0,2021-02-06 07:00:00, -6999.0,6
None, None, None, 1.8, 0.333, 146.6, -6999.0, -4.6, None, None, 147.0, None, None, 144.0, None, 144.1, None, -4.596, None, -4.5, None, None, 24.22, 0.3, -4.6, 0.0, 0.0, -6999.0,2021-02-06 08:00:00, -6999.0,6
None, None, None, 2.2, 0.362, 149.3, -6999.0, -4.7, None, None, 149.0, None, None, 144.0, None, 144.0, None, -4.51, None, -4.5, None, None, 22.75, 0.4, -4.5, 0.0, 0.0, -6999.0,2021-02-06 09:00:00, -6999.0,6
None, None, None, 1.5, 0.348, 137.0, -6999.0, -4.7, None, None, 137.0, None, None, 144.0, None, 144.1, None, -4.252, None, -4.2, None, None, 27.37, 0.3, -4.3, 0.0, 0.0, -6999.0,2021-02-06 10:00:00, -6999.0,6
None, None, None, 1.3, 0.304, 137.6, -6999.0, -4.7, None, None, 138.0, None, None, 145.0, None, 144.6, None, -4.064, None, -4.1, None, None, 35.77, 0.3, -4.1, 0.0, 1.0, -6999.0,2021-02-06 11:00:00, -6999.0,6
None, None, None, 1.2, 0.309, 130.5, -6999.0, -4.7, None, None, 131.0, None, None, 142.0, None, 142.4, None, -4.025, None, -3.9, None, None, 36.64, 0.3, -4.0, 0.0, -2.0, -6999.0,2021-02-06 12:00:00, -6999.0,6
None, None, None, 1.8, 0.306, 134.6, -6999.0, -4.7, None, None, 135.0, None, None, 146.0, None, 145.7, None, -3.689, None, -3.7, None, None, 41.02, 0.3, -3.7, 0.0, 3.0, -6999.0,2021-02-06 13:00:00, -6999.0,6
None, None, None, 1.6, 0.298, 137.6, -6999.0, -4.7, None, None, 138.0, None, None, 144.0, None, 143.5, None, -3.565, None, -3.5, None, None, 34.71, 0.3, -3.6, 0.0, -2.0, -6999.0,2021-02-06 14:00:00, -6999.0,6
None, None, None, 1.6, 0.267, 116.7, -6999.0, -4.7, None, None, 117.0, None, None, 143.0, None, 142.9, None, -3.594, None, -3.5, None, None, 43.16, 0.3, -3.6, 0.0, -1.0, -6999.0,2021-02-06 15:00:00, -6999.0,6
None, None, None, 1.1, 0.246, 114.8, -6999.0, -4.7, None, None, 115.0, None, None, 146.0, None, 145.9, None, -3.651, None, -3.5, None, None, 45.48, 0.2, -3.7, 0.0, 3.0, -6999.0,2021-02-06 16:00:00, -6999.0,6
None, None, None, 1.0, 0.303, 126.2, -6999.0, -4.7, None, None, 126.0, None, None, 148.0, None, 147.9, None, -4.137, None, -3.5, None, None, 29.52, 0.3, -4.1, 0.0, 2.0, -6999.0,2021-02-06 17:00:00, -6999.0,6
None, None, None, 1.0, 0.295, 118.0, -6999.0, -5.1, None, None, 118.0, None, None, 148.0, None, 148.3, None, -5.007, None, -3.5, None, None, 31.95, 0.3, -5.0, 0.0, 0.0, -6999.0,2021-02-06 18:00:00, -6999.0,6
None, None, None, 0.9, 0.248, 10.72, -6999.0, -5.9, None, None, 11.0, None, None, 149.0, None, 148.6, None, -5.913, None, -5.0, None, None, 37.35, 0.2, -5.9, 0.0, 0.0, -6999.0,2021-02-06 19:00:00, -6999.0,6
None, None, None, 1.1, 0.298, 10.43, -6999.0, -6.2, None, None, 10.0, None, None, 149.0, None, 148.7, None, -6.233, None, -5.0, None, None, 20.24, 0.3, -6.2, 0.0, 0.0, -6999.0,2021-02-06 20:00:00, -6999.0,6
None, None, None, 0.8, 0.323, 352.5, -6999.0, -6.6, None, None, 353.0, None, None, 150.0, None, 149.9, None, -6.573, None, -5.0, None, None, 11.65, 0.3, -6.6, 0.0, 1.0, -6999.0,2021-02-06 21:00:00, -6999.0,6
None, None, None, 0.7, 0.327, 351.3, -6999.0, -6.9, None, None, 351.0, None, None, 150.0, None, 150.0, None, -6.904, None, -5.0, None, None, 9.58, 0.3, -6.9, 0.0, 0.0, -6999.0,2021-02-06 22:00:00, -6999.0,6
None, None, None, 0.7, 0.341, 345.3, -6999.0, -7.2, None, None, 345.0, None, None, 150.0, None, 149.9, None, -7.18, None, -5.0, None, None, 9.26, 0.3, -7.2, 0.0, 0.0, -6999.0,2021-02-06 23:00:00, -6999.0,6
None, None, None, 0.7, 0.34, 339.9, -6999.0, -7.4, None, None, 340.0, None, None, 150.0, None, 149.5, None, -7.36, None, -5.0, None, None, 10.09, 0.3, -7.4, 0.0, 0.0, -6999.0,2021-02-07 00:00:00, -6999.0,6
None, None, None, 0.7, 0.326, 300.2, -6999.0, -7.7, None, None, 300.0, None, None, 148.0, None, 148.2, None, -7.65, None, -5.0, None, None, 22.05, 0.3, -7.7, 0.0, -1.0, -6999.0,2021-02-07 01:00:00, -6999.0,6
None, None, None, 0.7, 0.309, 240.7, -6999.0, -8.1, None, None, 241.0, None, None, 148.0, None, 147.9, None, -7.93, None, -5.0, None, None, 28.65, 0.3, -7.9, 0.0, 0.0, -6999.0,2021-02-07 02:00:00, -6999.0,6
None, None, None, 0.7, 0.331, 234.2, -6999.0, -8.7, None, None, 234.0, None, None, 148.0, None, 147.6, None, -8.7, None, -5.0, None, None, 20.05, 0.3, -8.7, 0.0, 0.0, -6999.0,2021-02-07 03:00:00, -6999.0,6
None, None, None, 1.3, 0.308, 258.1, -6999.0, -9.1, None, None, 258.0, None, None, 148.0, None, 147.7, None, -8.84, None, -5.0, None, None, 29.76, 0.3, -8.8, 0.0, 0.0, -6999.0,2021-02-07 04:00:00, -6999.0,6
None, None, None, 0.7, 0.319, 258.2, -6999.0, -10.0, None, None, 258.0, None, None, 145.0, None, 145.2, None, -9.59, None, -5.0, None, None, 25.12, 0.3, -9.6, 0.0, -3.0, -6999.0,2021-02-07 05:00:00, -6999.0,6
None, None, None, 2.7, 0.331, 240.0, -6999.0, -10.0, None, None, 240.0, None, None, 146.0, None, 145.6, None, -9.89, None, -5.0, None, None, 23.65, 0.3, -9.9, 0.0, 0.0, -6999.0,2021-02-07 06:00:00, -6999.0,6
None, None, None, 2.5, 0.33, 246.2, -6999.0, -11.1, None, None, 246.0, None, None, 145.0, None, 145.3, None, -11.08, None, -9.9, None, None, 22.6, 0.3, -11.1, 0.0, 0.0, -6999.0,2021-02-07 07:00:00, -6999.0,6
None, None, None, 2.1, 0.326, 259.3, -6999.0, -11.3, None, None, 259.0, None, None, 146.0, None, 145.5, None, -11.26, None, -9.9, None, None, 23.33, 0.3, -11.3, 0.0, 0.0, -6999.0,2021-02-07 08:00:00, -6999.0,6
None, None, None, 0.7, 0.339, 255.2, -6999.0, -11.7, None, None, 255.0, None, None, 145.0, None, 144.9, None, -11.66, None, -9.9, None, None, 15.89, 0.3, -11.7, 0.0, -1.0, -6999.0,2021-02-07 09:00:00, -6999.0,6
None, None, None, 1.8, 0.354, 256.3, -6999.0, -11.7, None, None, 256.0, None, None, 145.0, None, 144.9, None, -11.5, None, -9.9, None, None, 10.05, 0.4, -11.5, 0.0, 0.0, -6999.0,2021-02-07 10:00:00, -6999.0,6
None, None, None, 2.8, 0.395, 259.6, -6999.0, -11.7, None, None, 260.0, None, None, 147.0, None, 146.6, None, -10.74, None, -9.9, None, None, 14.96, 0.4, -10.7, 0.0, 2.0, -6999.0,2021-02-07 11:00:00, -6999.0,6
None, None, None, 0.9, 0.285, 279.0, -6999.0, -11.7, None, None, 279.0, None, None, 147.0, None, 147.2, None, -9.9, None, -7.6, None, None, 37.41, 0.3, -9.9, 0.0, 1.0, -6999.0,2021-02-07 12:00:00, -6999.0,6
None, None, None, 2.0, 0.345, 267.4, -6999.0, -11.7, None, None, 267.0, None, None, 146.0, None, 146.2, None, -8.12, None, -7.6, None, None, 25.34, 0.3, -8.1, 0.0, -1.0, -6999.0,2021-02-07 13:00:00, -6999.0,6
None, None, None, 0.8, 0.344, 255.8, -6999.0, -11.7, None, None, 256.0, None, None, 146.0, None, 146.2, None, -9.55, None, -7.6, None, None, 21.08, 0.3, -9.6, 0.0, 0.0, -6999.0,2021-02-07 14:00:00, -6999.0,6
None, None, None, 0.8, 0.34, 261.6, -6999.0, -11.7, None, None, 262.0, None, None, 146.0, None, 145.5, None, -8.98, None, -7.6, None, None, 25.99, 0.3, -9.0, 0.0, -1.0, -6999.0,2021-02-07 15:00:00, -6999.0,6
None, None, None, 0.8, 0.304, 300.9, -6999.0, -11.7, None, None, 301.0, None, None, 146.0, None, 146.0, None, -9.46, None, -7.6, None, None, 32.83, 0.3, -9.5, 0.0, 1.0, -6999.0,2021-02-07 16:00:00, -6999.0,6
None, None, None, 0.7, 0.311, 259.9, -6999.0, -11.7, None, None, 260.0, None, None, 146.0, None, 146.2, None, -11.05, None, -7.6, None, None, 30.93, 0.3, -11.1, 0.0, 0.0, -6999.0,2021-02-07 17:00:00, -6999.0,6
None, None, None, 8.5, 0.335, 248.9, -6999.0, -12.1, None, None, 249.0, None, None, 146.0, None, 146.4, None, -11.81, None, -7.6, None, None, 24.82, 0.3, -11.8, 0.0, 0.0, -6999.0,2021-02-07 18:00:00, -6999.0,6
None, None, None, 0.7, 0.339, 264.7, -6999.0, -12.3, None, None, 265.0, None, None, 146.0, None, 146.4, None, -11.97, None, -11.7, None, None, 15.8, 0.3, -12.0, 0.0, 0.0, -6999.0,2021-02-07 19:00:00, -6999.0,6
None, None, None, 0.7, 0.073, 269.8, -6999.0, -12.7, None, None, 270.0, None, None, 147.0, None, 146.7, None, -12.58, None, -11.7, None, None, 72.1, 0.1, -12.6, 0.0, 0.0, -6999.0,2021-02-07 20:00:00, -6999.0,6
None, None, None, 0.7, 0.279, 259.7, -6999.0, -12.7, None, None, 260.0, None, None, 146.0, None, 146.1, None, -12.15, None, -11.7, None, None, 37.07, 0.3, -12.2, 0.0, -1.0, -6999.0,2021-02-07 21:00:00, -6999.0,6
None, None, None, 0.7, 0.336, 264.3, -6999.0, -12.9, None, None, 264.0, None, None, 146.0, None, 146.0, None, -12.91, None, -11.7, None, None, 18.37, 0.3, -12.9, 0.0, 0.0, -6999.0,2021-02-07 22:00:00, -6999.0,6
None, None, None, 3.0, 0.38, 255.5, -6999.0, -13.2, None, None, 256.0, None, None, 146.0, None, 146.0, None, -13.14, None, -11.7, None, None, 10.66, 0.4, -13.1, 0.0, 0.0, -6999.0,2021-02-07 23:00:00, -6999.0,6
None, None, None, 0.7, 0.338, 263.7, -6999.0, -13.4, None, None, 264.0, None, None, 146.0, None, 146.0, None, -13.39, None, -11.7, None, None, 17.36, 0.3, -13.4, 0.0, 0.0, -6999.0,2021-02-08 00:00:00, -6999.0,6
None, None, None, 4.7, 0.39, 252.1, -6999.0, -13.7, None, None, 252.0, None, None, 146.0, None, 145.8, None, -13.64, None, -11.7, None, None, 10.85, 0.4, -13.6, 0.0, 0.0, -6999.0,2021-02-08 01:00:00, -6999.0,6
None, None, None, 3.7, 0.413, 249.8, -6999.0, -14.1, None, None, 250.0, None, None, 146.0, None, 145.8, None, -14.01, None, -11.7, None, None, 9.22, 0.4, -14.0, 0.0, 0.0, -6999.0,2021-02-08 02:00:00, -6999.0,6
None, None, None, 9.0, 1.277, 248.6, -6999.0, -14.5, None, None, 249.0, None, None, 146.0, None, 145.7, None, -14.48, None, -11.7, None, None, 13.53, 1.3, -14.5, 0.0, 0.0, -6999.0,2021-02-08 03:00:00, -6999.0,6
None, None, None, 26.6, 13.21, 246.0, -6999.0, -14.7, None, None, 246.0, None, None, 145.0, None, 145.1, None, -14.69, None, -11.7, None, None, 11.57, 13.2, -14.7, 0.0, -1.0, -6999.0,2021-02-08 04:00:00, -6999.0,6
None, None, None, 25.3, 11.24, 257.4, -6999.0, -14.8, None, None, 257.0, None, None, 145.0, None, 145.1, None, -14.81, None, -11.7, None, None, 19.1, 11.2, -14.8, 0.0, 0.0, -6999.0,2021-02-08 05:00:00, -6999.0,6
None, None, None, 30.1, 13.69, 254.7, -6999.0, -15.0, None, None, 255.0, None, None, 145.0, None, 145.2, None, -14.98, None, -11.7, None, None, 20.12, 13.7, -15.0, 0.0, 0.0, -6999.0,2021-02-08 06:00:00, -6999.0,6
None, None, None, 29.1, 17.5, 255.8, -6999.0, -15.0, None, None, 256.0, None, None, 145.0, None, 145.2, None, -14.73, None, -14.6, None, None, 13.19, 17.5, -14.7, 0.0, 0.0, -6999.0,2021-02-08 07:00:00, -6999.0,6
None, None, None, 27.5, 16.18, 258.0, -6999.0, -15.0, None, None, 258.0, None, None, 146.0, None, 145.5, None, -14.68, None, -14.6, None, None, 13.19, 16.2, -14.7, 0.0, 0.0, -6999.0,2021-02-08 08:00:00, -6999.0,6
None, None, None, 30.2, 14.76, 265.3, -6999.0, -15.0, None, None, 265.0, None, None, 145.0, None, 145.3, None, -14.58, None, -14.4, None, None, 18.05, 14.8, -14.6, 0.0, 0.0, -6999.0,2021-02-08 09:00:00, -6999.0,6
None, None, None, 24.4, 12.24, 264.5, -6999.0, -15.0, None, None, 265.0, None, None, 145.0, None, 145.3, None, -14.6, None, -14.4, None, None, 16.28, 12.2, -14.6, 0.0, 0.0, -6999.0,2021-02-08 10:00:00, -6999.0,6
None, None, None, 23.8, 11.35, 267.5, -6999.0, -15.0, None, None, 268.0, None, None, 145.0, None, 145.1, None, -13.97, None, -13.9, None, None, 19.18, 11.4, -14.0, 0.0, 0.0, -6999.0,2021-02-08 11:00:00, -6999.0,6
None, None, None, 17.6, 8.11, 264.7, -6999.0, -15.0, None, None, 265.0, None, None, 145.0, None, 144.8, None, -13.93, None, -13.8, None, None, 25.89, 8.1, -13.9, 0.0, 0.0, -6999.0,2021-02-08 12:00:00, -6999.0,6
None, None, None, 23.6, 7.61, 291.8, -6999.0, -15.6, None, None, 292.0, None, None, 146.0, None, 145.7, None, -14.69, None, -13.8, None, None, 30.57, 7.6, -14.7, 0.0, 1.0, -6999.0,2021-02-08 13:00:00, -6999.0,6
None, None, None, 19.8, 6.42, 281.3, -6999.0, -16.4, None, None, 281.0, None, None, 145.0, None, 144.8, None, -14.42, None, -13.8, None, None, 38.98, 6.4, -14.4, 0.0, -1.0, -6999.0,2021-02-08 14:00:00, -6999.0,6
None, None, None, 14.9, 4.59, 273.7, -6999.0, -16.4, None, None, 274.0, None, None, 144.0, None, 143.6, None, -14.62, None, -13.8, None, None, 41.58, 4.6, -14.6, 0.0, -1.0, -6999.0,2021-02-08 15:00:00, -6999.0,6
None, None, None, 21.0, 6.16, 258.5, -6999.0, -16.4, None, None, 259.0, None, None, 143.0, None, 142.8, None, -14.85, None, -13.8, None, None, 30.07, 6.2, -14.9, 0.0, -1.0, -6999.0,2021-02-08 16:00:00, -6999.0,6
None, None, None, 22.1, 9.25, 240.6, -6999.0, -16.4, None, None, 241.0, None, None, 138.0, None, 137.8, None, -15.15, None, -13.8, None, None, 20.16, 9.3, -15.2, 0.0, -5.0, -6999.0,2021-02-08 17:00:00, -6999.0,6
None, None, None, 22.1, 9.94, 242.0, -6999.0, -16.4, None, None, 242.0, None, None, 145.0, None, 144.8, None, -15.41, None, -13.8, None, None, 18.69, 9.9, -15.4, 0.0, 7.0, -6999.0,2021-02-08 18:00:00, -6999.0,6
None, None, None, 22.5, 11.64, 247.3, -6999.0, -15.5, None, None, 247.0, None, None, 145.0, None, 145.0, None, -15.48, None, -15.3, None, None, 16.44, 11.6, -15.5, 0.0, 0.0, -6999.0,2021-02-08 19:00:00, -6999.0,6
None, None, None, 24.0, 11.31, 246.4, -6999.0, -15.5, None, None, 246.0, None, None, 148.0, None, 147.9, None, -15.47, None, -15.3, None, None, 19.96, 11.3, -15.5, 0.0, 3.0, -6999.0,2021-02-08 20:00:00, -6999.0,6
None, None, None, 25.7, 13.11, 243.6, -6999.0, -15.6, None, None, 244.0, None, None, 144.0, None, 144.1, None, -15.6, None, -15.3, None, None, 15.83, 13.1, -15.6, 0.0, -4.0, -6999.0,2021-02-08 21:00:00, -6999.0,6
None, None, None, 23.9, 11.85, 240.5, -6999.0, -15.6, None, None, 241.0, None, None, 145.0, None, 145.2, None, -15.62, None, -15.3, None, None, 17.69, 11.9, -15.6, 0.0, 1.0, -6999.0,2021-02-08 22:00:00, -6999.0,6
None, None, None, 24.1, 11.85, 243.3, -6999.0, -15.8, None, None, 243.0, None, None, 151.0, None, 150.8, None, -15.81, None, -15.3, None, None, 15.74, 11.9, -15.8, 0.0, 6.0, -6999.0,2021-02-08 23:00:00, -6999.0,6
None, None, None, 27.6, 13.59, 253.0, -6999.0, -16.0, None, None, 253.0, None, None, 149.0, None, 148.8, None, -15.99, None, -15.3, None, None, 15.66, 13.6, -16.0, 0.0, -2.0, -6999.0,2021-02-09 00:00:00, -6999.0,6
None, None, None, 26.7, 13.81, 257.5, -6999.0, -16.2, None, None, 258.0, None, None, 150.0, None, 150.2, None, -16.08, None, -15.3, None, None, 25.74, 13.8, -16.1, 0.0, 1.0, -6999.0,2021-02-09 01:00:00, -6999.0,6
None, None, None, 26.2, 13.28, 248.2, -6999.0, -16.5, None, None, 248.0, None, None, 151.0, None, 150.9, None, -16.5, None, -15.3, None, None, 19.63, 13.3, -16.5, 0.0, 1.0, -6999.0,2021-02-09 02:00:00, -6999.0,6
None, None, None, 26.7, 11.66, 242.6, -6999.0, -16.7, None, None, 243.0, None, None, 152.0, None, 151.6, None, -16.68, None, -15.3, None, None, 17.93, 11.7, -16.7, 0.0, 1.0, -6999.0,2021-02-09 03:00:00, -6999.0,6
None, None, None, 26.3, 13.73, 239.9, -6999.0, -17.0, None, None, 240.0, None, None, 151.0, None, 151.1, None, -17.0, None, -15.3, None, None, 15.23, 13.7, -17.0, 0.0, 0.0, -6999.0,2021-02-09 04:00:00, -6999.0,6
None, None, None, 23.1, 12.21, 240.2, -6999.0, -17.3, None, None, 240.0, None, None, 149.0, None, 149.1, None, -17.33, None, -15.3, None, None, 16.8, 12.2, -17.3, 0.0, -2.0, -6999.0,2021-02-09 05:00:00, -6999.0,6
None, None, None, 24.5, 9.14, 234.6, -6999.0, -17.8, None, None, 235.0, None, None, 148.0, None, 147.7, None, -17.75, None, -15.3, None, None, 27.05, 9.1, -17.8, 0.0, -1.0, -6999.0,2021-02-09 06:00:00, -6999.0,6
