RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, 0.1, 0.0, 160.3, -2.0, -2.1, -2.0, 922.0, 160.0, None, None, 78.0, None, 78.3, None, None, -1.987, None, -2.0, None, None, 16.83, 0.0, -2.0, 1015.6, 1.0, 3.0, 100.0,2021-02-05 00:00:00, 922.0,6
99.7, None, None, 0.1, 0.0, 167.2, -2.0, -2.1, -2.0, 921.0, 167.0, None, None, 78.0, None, 77.56, None, None, -1.938, None, -1.9, None, None, 13.25, 0.0, -1.9, 1014.4, 0.0, -1.0, 100.0,2021-02-05 01:00:00, 921.0,6
99.8, None, None, 0.1, 0.0, 131.2, -2.0, -2.1, -2.0, 920.0, 131.0, None, None, 79.0, None, 79.35, None, None, -1.841, None, -1.8, None, None, 15.43, 0.0, -1.8, 1013.2, 1.4, 2.0, 100.0,2021-02-05 02:00:00, 920.0,6
99.8, None, None, 0.1, 0.0, 124.3, -2.0, -2.1, -2.0, 920.0, 124.0, None, None, 82.0, None, 82.3, None, None, -1.819, None, -1.8, None, None, 5.688, 0.0, -1.8, 1013.3, 0.6, 3.0, 100.0,2021-02-05 03:00:00, 920.0,6
99.9, None, None, 0.1, 0.0, 120.0, -2.0, -2.1, -2.0, 920.0, 120.0, None, None, 83.0, None, 83.2, None, None, -1.749, None, -1.7, None, None, 0.0, 0.0, -1.7, 1013.3, 1.0, 1.0, 100.0,2021-02-05 04:00:00, 920.0,6
100.0, None, None, 0.1, 0.0, 325.8, -2.0, -2.1, -2.0, 921.0, 326.0, None, None, 84.0, None, 84.1, None, None, -1.588, None, -1.6, None, None, 56.33, 0.0, -1.6, 1014.4, 1.0, 1.0, 100.0,2021-02-05 05:00:00, 921.0,6
100.0, None, None, 0.1, 0.0, 354.5, -1.0, -2.1, -1.0, 921.0, 355.0, None, None, 85.0, None, 84.6, None, None, -1.443, None, -1.4, None, None, 47.64, 0.0, -1.4, 1014.4, 1.0, 1.0, 100.0,2021-02-05 06:00:00, 921.0,6
99.9, None, None, 3.0, 0.012, 345.5, -1.0, -1.5, -1.0, 922.0, 346.0, None, None, 84.0, None, 83.8, None, None, -1.321, None, -1.3, None, None, 51.46, 0.0, -1.3, 1015.5, -0.1, -1.0, 100.0,2021-02-05 07:00:00, 922.0,6
99.5, None, None, 22.3, 4.471, 323.1, -1.0, -1.5, -1.0, 923.0, 323.0, None, None, 84.0, None, 84.1, None, None, -1.261, None, -1.3, None, None, 43.75, 4.5, -1.3, 1016.6, 0.1, 0.0, 100.0,2021-02-05 08:00:00, 923.0,6
99.0, None, None, 12.7, 2.562, 339.0, -1.0, -1.5, -1.0, 924.0, 339.0, None, None, 83.0, None, 83.2, None, None, -1.115, None, -1.1, None, None, 46.82, 2.6, -1.1, 1017.6, 0.0, -1.0, 99.0,2021-02-05 09:00:00, 924.0,6
