RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 13.6, 4.418, 145.1, -2.0, -2.3, -2.0, 673.8, 145.0, None, None, 81.0, None, 81.0, None, None, -2.204, None, -2.1, None, None, 25.53, 4.4, -2.2, None, 0.6, -1.0, 99.0,2021-02-05 00:00:00, 674.0,6
98.6, None, None, 5.0, 0.725, 121.0, -2.0, -2.3, -2.0, 676.5, 121.0, None, None, 84.0, None, 84.2, None, None, -2.224, None, -2.1, None, None, 36.02, 0.7, -2.2, None, 1.6, 4.0, 99.0,2021-02-05 01:00:00, 677.0,6
98.6, None, None, 0.1, 0.0, 72.07, -2.0, -2.3, -2.0, 673.2, 72.0, None, None, 85.0, None, 84.7, None, None, -2.279, None, -2.1, None, None, 55.13, 0.0, -2.3, None, 0.5, 1.0, 99.0,2021-02-05 02:00:00, 673.0,6
98.7, None, None, 0.1, 0.0, 113.1, -2.0, -2.3, -2.0, 673.6, 113.0, None, None, 85.0, None, 84.6, None, None, -2.325, None, -2.1, None, None, 41.77, 0.0, -2.3, None, 0.3, 0.0, 99.0,2021-02-05 03:00:00, 674.0,6
None, None, None, 9.7, None, None, -1.0, -2.3, None, None, 43.0, None, None, 85.0, None, None, None, None, None, None, -0.5, None, None, None, 1.4, -0.5, None, 0.5, 0.0, 99.0,2021-02-05 05:00:00, 676.0,6
98.3, None, None, 7.8, 1.513, 46.8, -1.0, -2.3, -1.0, 673.9, 47.0, None, None, 85.0, None, 85.1, None, None, -0.68, None, -0.5, None, None, 51.8, 1.5, -0.7, None, 0.1, 0.0, 98.0,2021-02-05 06:00:00, 674.0,6
97.8, None, None, 11.5, 1.802, 31.16, -1.0, -1.0, -1.0, 675.0, 31.0, None, None, 85.0, None, 85.0, None, None, -0.987, None, -0.7, None, None, 62.55, 1.8, -1.0, None, 0.2, 0.0, 98.0,2021-02-05 07:00:00, 675.0,6
96.0, None, None, 12.8, 2.457, 22.57, -2.0, -1.4, -2.0, 673.2, 23.0, None, None, 85.0, None, 85.1, None, None, -1.389, None, -0.7, None, None, 58.82, 2.5, -1.4, None, 0.0, 0.0, 96.0,2021-02-05 08:00:00, 673.0,6
96.5, None, None, 14.2, 1.481, 39.71, -2.0, -1.5, -2.0, 673.6, 40.0, None, None, 85.0, None, 84.9, None, None, -1.297, None, -0.7, None, None, 54.52, 1.5, -1.3, None, 0.3, 0.0, 97.0,2021-02-05 09:00:00, 674.0,6
91.3, None, None, None, 1.238, 29.4, -2.0, -1.5, -2.0, 673.0, None, None, None, None, None, 84.5, None, None, -0.755, None, -0.2, None, None, 54.43, None, -0.8, None, None, None, 91.0,2021-02-05 10:00:00, None,6
