pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.845, 92.4, 1.9, 13.1, 53.3, 0.743, 88.8, 0.0, 0.7, 0.8, -1.0, 1023.0, 0.0, 0.0, 1008.0, 89.0, -2.0, 92.0,2021-02-05 15:00:00, 43.0, 42.71, 1008.0,6
None, 0.632, 92.8, 1.9, 6.2, 66.09, 0.426, 85.7, 0.0, 0.4, 0.6, -1.0, 1022.0, 0.0, 0.0, 1007.0, 86.0, 2.0, 93.0,2021-02-05 16:00:00, 44.0, 43.84, 1007.0,6
None, 0.056, 95.7, 1.9, 9.6, 49.37, 0.593, 91.3, -1.0, 0.6, 0.1, -1.0, 1021.0, 0.0, -1.0, 1006.0, 91.0, 2.0, 96.0,2021-02-05 17:00:00, 46.0, 45.74, 1006.0,6
None, -0.014, 96.4, 1.9, 10.1, 24.86, 1.717, 104.1, 0.0, 1.7, 0.0, -1.0, 1021.0, 0.0, 0.0, 1006.0, 104.0, 0.0, 96.0,2021-02-05 18:00:00, 45.0, 45.44, 1006.0,6
None, -0.233, 96.6, 0.1, 11.8, 23.94, 4.434, 95.4, -1.0, 4.4, -0.2, -0.2, 1020.0, 0.0, -1.0, 1005.0, 95.0, 1.0, 97.0,2021-02-05 19:00:00, 46.0, 46.07, 1005.0,6
None, -0.395, 97.3, 0.1, 10.6, 21.28, 3.984, 95.9, -1.0, 4.0, -0.4, -0.4, 1019.0, 1.0, -1.0, 1004.0, 96.0, 1.0, 97.0,2021-02-05 20:00:00, 47.0, 46.88, 1004.0,6
None, -0.372, 97.4, 0.1, 5.3, 15.36, 1.612, 97.7, -1.0, 1.6, -0.4, -0.4, 1018.0, 1.0, -1.0, 1003.0, 98.0, 2.0, 97.0,2021-02-05 21:00:00, 48.0, 47.93, 1003.0,6
None, -0.466, 97.4, 0.1, 5.2, 12.19, 1.212, 96.2, -1.0, 1.2, -0.5, -0.5, 1017.9, 0.0, -1.0, 1003.0, 96.0, 0.0, 97.0,2021-02-05 22:00:00, 48.0, 48.05, 1003.0,6
None, -0.439, 97.4, 0.1, 0.0, 31.25, 0.0, 93.7, -1.0, 0.0, -0.4, -0.5, 1016.9, 1.0, -1.0, 1002.0, 94.0, 1.0, 97.0,2021-02-05 23:00:00, 49.0, 48.7, 1002.0,6
None, -0.336, 97.3, 0.1, 0.0, 69.43, 0.0, 240.4, -1.0, 0.0, -0.3, -0.5, 1015.9, 0.0, -1.0, 1001.0, 240.0, 0.0, 97.0,2021-02-06 00:00:00, 49.0, 48.82, 1001.0,6
None, -0.355, 97.3, 0.1, 0.0, 51.87, 0.0, 84.7, -1.0, 0.0, -0.4, -0.5, 1014.9, 0.0, -1.0, 1000.0, 85.0, 0.0, 97.0,2021-02-06 01:00:00, 48.0, 48.43, 1000.0,6
None, -0.425, 97.3, 0.1, 0.0, 75.78, 0.0, 164.7, -1.0, 0.0, -0.4, -0.5, 1014.9, 0.0, -1.0, 1000.0, 165.0, 1.0, 97.0,2021-02-06 02:00:00, 49.0, 48.7, 1000.0,6
None, -0.316, 97.3, 0.1, 0.0, 37.26, 0.0, 213.5, -1.0, 0.0, -0.3, -0.5, 1014.9, 1.0, -1.0, 1000.0, 214.0, 1.0, 97.0,2021-02-06 03:00:00, 49.0, 49.27, 1000.0,6
None, -0.535, 97.3, 0.1, 0.0, 63.36, 0.0, 224.8, -1.0, 0.0, -0.5, -0.5, 1014.9, 0.0, -1.0, 1000.0, 225.0, 1.0, 97.0,2021-02-06 04:00:00, 50.0, 49.99, 1000.0,6
None, -0.946, 97.2, 0.1, 0.0, 26.86, 0.0, 254.4, -1.0, 0.0, -0.9, -0.9, 1014.9, 0.0, -1.0, 1000.0, 254.0, 0.0, 97.0,2021-02-06 05:00:00, 50.0, 49.8, 1000.0,6
None, -1.261, 96.9, 0.1, 0.0, 30.79, 0.0, 260.6, -2.0, 0.0, -1.3, -1.3, 1015.9, 0.0, -2.0, 1001.0, 261.0, 0.0, 97.0,2021-02-06 06:00:00, 50.0, 49.71, 1001.0,6
None, -1.289, 96.6, -1.2, 0.0, 32.19, 0.0, 261.1, -2.0, 0.0, -1.3, -1.3, 1015.9, 0.0, -2.0, 1001.0, 261.0, 0.0, 97.0,2021-02-06 07:00:00, 49.0, 49.33, 1001.0,6
None, -1.399, 96.4, -1.2, 0.0, 30.34, 0.0, 254.8, -2.0, 0.0, -1.4, -1.4, 1015.9, 0.0, -2.0, 1001.0, 255.0, 0.0, 96.0,2021-02-06 08:00:00, 49.0, 49.15, 1001.0,6
None, -1.188, 96.4, -1.2, 0.0, 31.32, 0.0, 276.4, -2.0, 0.0, -1.2, -1.4, 1015.9, 0.0, -2.0, 1001.0, 276.0, 0.0, 96.0,2021-02-06 09:00:00, 49.0, 49.01, 1001.0,6
None, -1.051, 95.3, -0.8, 0.0, 33.96, 0.0, 249.9, -2.0, 0.0, -1.1, -1.4, 1015.9, 0.0, -2.0, 1001.0, 250.0, 0.0, 95.0,2021-02-06 10:00:00, 49.0, 48.92, 1001.0,6
None, -1.186, 95.6, -0.8, 0.0, 32.74, 0.0, 260.0, -2.0, 0.0, -1.2, -1.4, 1015.9, 0.0, -2.0, 1001.0, 260.0, 0.0, 96.0,2021-02-06 11:00:00, 49.0, 48.82, 1001.0,6
4.0, -1.225, 94.7, -0.8, 0.0, 38.24, 0.0, 249.6, -2.0, 0.0, -1.2, -1.4, 1015.9, 0.0, -2.0, 1001.0, 250.0, 1.0, 95.0,2021-02-06 12:00:00, 49.0, 49.26, 1001.0,6
4.3, -1.185, 94.5, -0.8, 0.0, 40.08, 0.0, 252.2, -2.0, 0.0, -1.2, -1.4, 1015.9, 0.3, -2.0, 1001.0, 252.0, 2.0, 95.0,2021-02-06 13:00:00, 50.0, 50.32, 1001.0,6
5.1, -1.481, 94.6, -0.8, 0.0, 42.36, 0.0, 261.8, -2.0, 0.0, -1.5, -1.5, 1015.9, 0.8, -2.0, 1001.0, 262.0, 1.0, 95.0,2021-02-06 14:00:00, 51.0, 50.68, 1001.0,6
5.1, -1.666, 94.7, -0.8, 0.0, 39.44, 0.0, 258.1, -2.0, 0.0, -1.7, -1.7, 1015.9, 0.0, -2.0, 1001.0, 258.0, 1.0, 95.0,2021-02-06 15:00:00, 51.0, 51.12, 1001.0,6
6.1, -1.805, 95.2, -0.8, 0.0, 33.66, 0.0, 261.2, -2.0, 0.0, -1.8, -1.8, 1016.0, 1.0, -2.0, 1001.0, 261.0, 3.0, 95.0,2021-02-06 16:00:00, 53.0, 53.38, 1001.0,6
6.8, -2.015, 95.4, -0.8, 0.0, 35.12, 0.0, 262.7, -3.0, 0.0, -2.0, -2.0, 1016.0, 0.7, -3.0, 1001.0, 263.0, -1.0, 95.0,2021-02-06 17:00:00, 52.0, 52.11, 1001.0,6
7.2, -2.206, 95.4, -0.8, 0.0, 33.97, 0.0, 260.6, -3.0, 0.0, -2.2, -2.2, 1016.0, 0.4, -3.0, 1001.0, 261.0, 4.0, 95.0,2021-02-06 18:00:00, 55.0, 55.41, 1001.0,6
7.2, -2.293, 95.5, -2.2, 0.0, 30.24, 0.0, 256.4, -3.0, 0.0, -2.3, -2.3, 1017.0, 0.0, -3.0, 1002.0, 256.0, 1.0, 96.0,2021-02-06 19:00:00, 56.0, 55.87, 1002.0,6
6.5, -2.46, 94.8, -2.2, 0.0, 33.57, 0.0, 261.4, -3.0, 0.0, -2.5, -2.5, 1017.0, 0.3, -3.0, 1002.0, 261.0, -3.0, 95.0,2021-02-06 20:00:00, 53.0, 53.08, 1002.0,6
5.5, -2.703, 94.8, -2.2, 0.0, 35.96, 0.0, 265.8, -3.0, 0.0, -2.7, -2.7, 1017.0, 0.1, -3.0, 1002.0, 266.0, 2.0, 95.0,2021-02-06 21:00:00, 54.0, 54.17, 1002.0,6
5.7, -2.824, 94.9, -2.2, 0.0, 32.37, 0.0, 266.5, -3.0, 0.0, -2.8, -2.8, 1017.0, 0.2, -3.0, 1002.0, 267.0, 1.0, 95.0,2021-02-06 22:00:00, 55.0, 54.85, 1002.0,6
4.7, -3.012, 94.0, -2.2, 0.0, 31.65, 0.0, 270.8, -4.0, 0.0, -3.0, -3.0, 1017.0, 0.0, -4.0, 1002.0, 271.0, 0.0, 94.0,2021-02-06 23:00:00, 55.0, 54.75, 1002.0,6
None, -3.236, 93.2, -2.2, 0.0, 35.69, 0.0, 262.9, -4.0, 0.0, -3.2, -3.2, 1018.0, -0.1, -4.0, 1003.0, 263.0, 1.0, 93.0,2021-02-07 00:00:00, 55.0, 55.0, 1003.0,6
None, -3.442, 92.3, -2.2, 0.0, 40.02, 0.0, 267.7, -4.0, 0.0, -3.4, -3.4, 1018.0, -0.2, -4.0, 1003.0, 268.0, 0.0, 92.0,2021-02-07 01:00:00, 55.0, 54.76, 1003.0,6
None, -4.062, 91.0, -2.2, 0.0, 38.27, 0.0, 265.9, -5.0, 0.0, -4.1, -4.0, 1018.0, 0.1, -5.0, 1003.0, 266.0, -1.0, 91.0,2021-02-07 02:00:00, 54.0, 53.96, 1003.0,6
None, -4.812, 89.0, -2.2, 0.0, 37.64, 0.0, 270.1, -6.0, 0.0, -4.8, -4.8, 1018.1, 0.0, -6.0, 1003.0, 270.0, 0.0, 89.0,2021-02-07 03:00:00, 54.0, 53.76, 1003.0,6
None, -5.476, 87.6, -2.2, 0.0, 32.83, 0.0, 269.7, -7.0, 0.0, -5.5, -5.5, 1019.1, -0.1, -7.0, 1004.0, 270.0, 1.0, 88.0,2021-02-07 04:00:00, 54.0, 54.17, 1004.0,6
None, -5.966, 83.9, -2.2, 0.0, 31.02, 0.0, 265.6, -8.0, 0.0, -6.0, -5.9, 1019.1, 0.2, -8.0, 1004.0, 266.0, 0.0, 84.0,2021-02-07 05:00:00, 54.0, 54.4, 1004.0,6
None, -6.645, 83.1, -2.2, 0.0, 34.35, 0.0, 268.3, -9.0, 0.0, -6.6, -6.6, 1019.1, -0.1, -9.0, 1004.0, 268.0, 1.0, 83.0,2021-02-07 06:00:00, 55.0, 54.88, 1004.0,6
None, -7.597, 84.3, -6.6, 0.0, 29.85, 0.0, 268.7, -10.0, 0.0, -7.6, -7.6, 1019.1, -0.1, -10.0, 1004.0, 269.0, 0.0, 84.0,2021-02-07 07:00:00, 55.0, 54.86, 1004.0,6
None, -8.53, 86.3, -6.6, 0.0, 27.92, 0.0, 276.3, -10.0, 0.0, -8.5, -8.5, 1020.2, 0.6, -10.0, 1005.0, 276.0, 0.0, 86.0,2021-02-07 08:00:00, 55.0, 54.8, 1005.0,6
None, -9.18, 86.9, -6.6, 0.0, 23.31, 0.0, 280.2, -11.0, 0.0, -9.2, -9.2, 1021.2, -0.3, -11.0, 1006.0, 280.0, 0.0, 87.0,2021-02-07 09:00:00, 55.0, 54.79, 1006.0,6
None, -9.18, 84.3, -6.6, 0.0, 27.22, 0.0, 266.2, -11.0, 0.0, -9.2, -9.2, 1021.2, 0.3, -11.0, 1006.0, 266.0, 1.0, 84.0,2021-02-07 10:00:00, 55.0, 55.07, 1006.0,6
None, -8.94, 82.1, -6.6, 0.0, 29.9, 0.0, 268.8, -11.0, 0.0, -8.9, -9.2, 1022.2, -0.3, -11.0, 1007.0, 269.0, 0.0, 82.0,2021-02-07 11:00:00, 55.0, 54.96, 1007.0,6
None, -7.663, 78.77, -6.6, 0.0, 33.27, 0.0, 268.0, -10.0, 0.0, -7.7, -9.2, 1022.2, 0.3, -10.0, 1007.0, 268.0, 0.0, 79.0,2021-02-07 12:00:00, 55.0, 55.0, 1007.0,6
None, -6.774, 73.63, -6.6, 0.0, 36.59, 0.0, 265.9, -10.0, 0.0, -6.8, -9.2, 1022.2, 0.0, -10.0, 1007.0, 266.0, 0.0, 74.0,2021-02-07 13:00:00, 55.0, 54.71, 1007.0,6
None, -5.96, 70.18, -6.0, 0.0, 35.36, 0.0, 262.2, -10.0, 0.0, -6.0, -9.2, 1022.2, 0.0, -10.0, 1007.0, 262.0, 0.0, 70.0,2021-02-07 14:00:00, 54.0, 54.41, 1007.0,6
None, -5.634, 70.3, -5.5, 0.0, 36.79, 0.0, 264.1, -10.0, 0.0, -5.6, -9.2, 1022.2, 0.0, -10.0, 1007.0, 264.0, -1.0, 70.0,2021-02-07 15:00:00, 54.0, 53.82, 1007.0,6
None, -6.851, 76.4, -5.5, 0.0, 27.9, 0.0, 268.5, -10.0, 0.0, -6.9, -9.2, 1022.2, 0.0, -10.0, 1007.0, 269.0, 0.0, 76.0,2021-02-07 16:00:00, 54.0, 53.63, 1007.0,6
None, -8.53, 87.2, -5.5, 0.0, 16.38, 0.0, 273.1, -10.0, 0.0, -8.5, -9.2, 1022.2, 0.0, -10.0, 1007.0, 273.0, 0.0, 87.0,2021-02-07 17:00:00, 53.0, 53.29, 1007.0,6
None, -9.32, 89.4, -5.5, 0.0, 23.87, 0.0, 277.9, -11.0, 0.0, -9.3, -9.4, 1022.3, 0.0, -11.0, 1007.0, 278.0, 0.0, 89.0,2021-02-07 18:00:00, 53.0, 53.08, 1007.0,6
None, -9.98, 89.5, -9.3, 0.0, 21.36, 0.0, 280.7, -11.0, 0.0, -10.0, -10.6, 1023.3, 0.0, -11.0, 1008.0, 281.0, 0.0, 90.0,2021-02-07 19:00:00, 53.0, 53.2, 1008.0,6
None, -10.44, 90.8, -9.3, 0.0, 26.56, 0.0, 292.0, -12.0, 0.0, -10.4, -10.6, 1023.3, 0.0, -12.0, 1008.0, 292.0, 0.0, 91.0,2021-02-07 20:00:00, 53.0, 53.11, 1008.0,6
None, -11.34, 90.7, -9.3, 0.0, 14.79, 0.0, 293.7, -12.0, 0.0, -11.3, -11.6, 1024.4, 0.0, -12.0, 1009.0, 294.0, 0.0, 91.0,2021-02-07 21:00:00, 53.0, 53.01, 1009.0,6
None, -10.03, 87.4, -9.3, 0.0, 19.14, 0.0, 275.2, -12.0, 0.0, -10.0, -11.6, 1024.4, 0.0, -12.0, 1009.0, 275.0, 0.0, 87.0,2021-02-07 22:00:00, 53.0, 53.09, 1009.0,6
None, -11.12, 89.1, -9.3, 0.0, 14.93, 0.0, 272.0, -12.0, 0.0, -11.1, -11.6, 1024.4, 0.0, -12.0, 1009.0, 272.0, 0.0, 89.0,2021-02-07 23:00:00, 53.0, 52.92, 1009.0,6
None, -10.85, 88.0, -9.3, 0.0, 21.28, 0.0, 264.0, -12.0, 0.0, -10.9, -11.6, 1025.4, 0.0, -12.0, 1010.0, 264.0, 0.0, 88.0,2021-02-08 00:00:00, 53.0, 53.05, 1010.0,6
None, -11.06, 86.4, -9.3, 0.0, 20.14, 0.0, 269.6, -13.0, 0.0, -11.1, -11.6, 1025.4, 0.0, -13.0, 1010.0, 270.0, 0.0, 86.0,2021-02-08 01:00:00, 53.0, 52.99, 1010.0,6
None, -10.93, 85.0, -9.3, 0.0, 25.58, 0.0, 270.6, -13.0, 0.0, -10.9, -11.6, 1025.3, 0.0, -13.0, 1010.0, 271.0, 1.0, 85.0,2021-02-08 02:00:00, 53.0, 53.25, 1010.0,6
None, -11.7, 85.8, -9.3, 0.0, 27.45, 0.0, 265.1, -13.0, 0.0, -11.7, -11.7, 1025.3, -0.1, -13.0, 1010.0, 265.0, 0.0, 86.0,2021-02-08 03:00:00, 53.0, 53.06, 1010.0,6
None, -11.58, 83.8, -9.3, 0.0, 29.58, 0.0, 265.3, -14.0, 0.0, -11.6, -11.8, 1025.4, -0.1, -14.0, 1010.0, 265.0, 0.0, 84.0,2021-02-08 04:00:00, 53.0, 52.85, 1010.0,6
None, -11.53, 82.6, -9.3, 0.0, 29.58, 0.0, 267.1, -14.0, 0.0, -11.5, -11.8, 1025.4, -0.1, -14.0, 1010.0, 267.0, -3.0, 83.0,2021-02-08 05:00:00, 50.0, 50.08, 1010.0,6
None, -11.75, 81.8, -9.3, 0.0, 29.89, 0.0, 267.3, -14.0, 0.0, -11.8, -11.9, 1025.4, 0.1, -14.0, 1010.0, 267.0, 0.0, 82.0,2021-02-08 06:00:00, 50.0, 49.73, 1010.0,6
None, -11.58, 79.34, -11.3, 0.0, 31.83, 0.0, 266.0, -14.0, 0.0, -11.6, -11.8, 1025.4, 0.0, -14.0, 1010.0, 266.0, 1.0, 79.0,2021-02-08 07:00:00, 50.0, 50.12, 1010.0,6
None, -11.99, 80.4, -11.3, 0.0, 26.79, 0.0, 262.8, -14.0, 0.0, -12.0, -12.0, 1025.4, 0.1, -14.0, 1010.0, 263.0, 1.0, 80.0,2021-02-08 08:00:00, 50.0, 50.41, 1010.0,6
None, -11.49, 75.04, -11.3, 18.8, 32.87, 2.939, 263.6, -15.0, 2.9, -11.5, -12.0, 1025.4, -0.1, -15.0, 1010.0, 264.0, 1.0, 75.0,2021-02-08 09:00:00, 51.0, 51.06, 1010.0,6
None, -11.43, 72.12, -11.3, 15.8, 34.9, 4.922, 261.6, -15.0, 4.9, -11.4, -12.0, 1025.4, 0.0, -15.0, 1010.0, 262.0, 1.0, 72.0,2021-02-08 10:00:00, 52.0, 51.78, 1010.0,6
None, -11.03, 70.62, -11.0, 20.0, 34.0, 4.568, 264.6, -15.0, 4.6, -11.0, -12.0, 1025.4, 0.3, -15.0, 1010.0, 265.0, 1.0, 71.0,2021-02-08 11:00:00, 52.0, 52.42, 1010.0,6
None, -10.71, 71.47, -10.7, 15.9, 35.46, 4.903, 261.8, -14.0, 4.9, -10.7, -12.0, 1025.4, 0.1, -14.0, 1010.0, 262.0, 0.0, 71.0,2021-02-08 12:00:00, 52.0, 52.29, 1010.0,6
None, -10.67, 70.34, -10.6, 15.4, 34.45, 4.772, 260.7, -15.0, 4.8, -10.7, -12.0, 1025.4, 0.0, -15.0, 1010.0, 261.0, 0.0, 70.0,2021-02-08 13:00:00, 52.0, 52.21, 1010.0,6
None, -10.4, 72.08, -10.3, 15.2, 34.43, 4.125, 263.4, -14.0, 4.1, -10.4, -12.0, 1025.4, 0.1, -14.0, 1010.0, 263.0, 0.0, 72.0,2021-02-08 14:00:00, 52.0, 52.15, 1010.0,6
None, -10.73, 78.96, -10.3, 18.3, 32.6, 5.076, 260.0, -13.0, 5.1, -10.7, -12.0, 1025.4, -0.1, -13.0, 1010.0, 260.0, 0.0, 79.0,2021-02-08 15:00:00, 52.0, 52.2, 1010.0,6
None, -10.73, 85.1, -10.3, 19.5, 32.97, 4.83, 260.0, -13.0, 4.8, -10.7, -12.0, 1024.4, -0.1, -13.0, 1009.0, 260.0, 0.0, 85.0,2021-02-08 16:00:00, 52.0, 52.23, 1009.0,6
None, -10.68, 86.5, -10.3, 20.1, 32.66, 5.147, 262.0, -12.0, 5.1, -10.7, -12.0, 1024.4, 0.2, -12.0, 1009.0, 262.0, 0.0, 87.0,2021-02-08 17:00:00, 52.0, 52.23, 1009.0,6
None, -10.79, 86.9, -10.3, 21.7, 33.17, 5.802, 259.0, -12.0, 5.8, -10.8, -12.0, 1024.4, -0.3, -12.0, 1009.0, 259.0, 0.0, 87.0,2021-02-08 18:00:00, 52.0, 52.09, 1009.0,6
None, -10.96, 87.7, -10.8, 23.6, 34.41, 5.951, 255.9, -12.0, 6.0, -11.0, -11.0, 1023.4, 0.1, -12.0, 1008.0, 256.0, 0.0, 88.0,2021-02-08 19:00:00, 52.0, 51.94, 1008.0,6
None, -11.13, 87.6, -10.8, 22.9, 32.62, 6.242, 257.7, -13.0, 6.2, -11.1, -11.1, 1023.4, 0.0, -13.0, 1008.0, 258.0, 0.0, 88.0,2021-02-08 20:00:00, 52.0, 51.9, 1008.0,6
None, -11.26, 88.8, -10.8, 24.4, 33.13, 6.65, 257.4, -13.0, 6.7, -11.3, -11.3, 1023.4, 0.0, -13.0, 1008.0, 257.0, 0.0, 89.0,2021-02-08 21:00:00, 52.0, 51.85, 1008.0,6
None, -11.38, 88.7, -10.8, 24.3, 33.31, 6.154, 257.9, -13.0, 6.2, -11.4, -11.4, 1023.4, 0.3, -13.0, 1008.0, 258.0, 0.0, 89.0,2021-02-08 22:00:00, 52.0, 51.79, 1008.0,6
None, -11.51, 89.0, -10.8, 19.6, 32.4, 6.679, 257.8, -13.0, 6.7, -11.5, -11.5, 1023.4, 0.0, -13.0, 1008.0, 258.0, 0.0, 89.0,2021-02-08 23:00:00, 52.0, 51.68, 1008.0,6
None, -11.64, 86.9, -10.8, 25.5, 33.59, 6.456, 257.2, -13.0, 6.5, -11.6, -11.7, 1023.4, -0.1, -13.0, 1008.0, 257.0, 0.0, 87.0,2021-02-09 00:00:00, 52.0, 51.63, 1008.0,6
None, -11.83, 86.4, -10.8, 19.6, 32.83, 6.173, 257.3, -13.0, 6.2, -11.8, -11.8, 1023.4, 0.1, -13.0, 1008.0, 257.0, 0.0, 86.0,2021-02-09 01:00:00, 52.0, 51.56, 1008.0,6
None, -12.07, 86.3, -10.8, 27.7, 37.52, 6.646, 257.4, -14.0, 6.6, -12.1, -12.1, 1024.4, 0.2, -14.0, 1009.0, 257.0, 0.0, 86.0,2021-02-09 02:00:00, 52.0, 51.51, 1009.0,6
None, -12.38, 87.0, -10.8, 27.9, 35.07, 6.777, 256.1, -14.0, 6.8, -12.4, -12.4, 1024.4, 0.0, -14.0, 1009.0, 256.0, 0.0, 87.0,2021-02-09 03:00:00, 51.0, 51.44, 1009.0,6
None, -12.63, 85.0, -10.8, 22.4, 32.99, 6.723, 256.2, -14.0, 6.7, -12.6, -12.6, 1024.4, -0.3, -14.0, 1009.0, 256.0, 0.0, 85.0,2021-02-09 04:00:00, 51.0, 51.41, 1009.0,6
None, -12.95, 85.6, -10.8, 21.5, 33.57, 6.989, 257.6, -15.0, 7.0, -13.0, -13.0, 1025.5, 0.4, -15.0, 1010.0, 258.0, 0.0, 86.0,2021-02-09 05:00:00, 51.0, 51.36, 1010.0,6
None, -13.2, 83.6, -10.8, 20.9, 31.84, 7.104, 256.2, -15.0, 7.1, -13.2, -13.2, 1025.5, 0.0, -15.0, 1010.0, 256.0, 0.0, 84.0,2021-02-09 06:00:00, 51.0, 51.33, 1010.0,6
None, -13.64, 81.5, -13.2, 23.6, 34.43, 7.885, 252.9, -16.0, 7.9, -13.6, -13.6, 1025.5, 0.0, -16.0, 1010.0, 253.0, 0.0, 82.0,2021-02-09 07:00:00, 51.0, 51.21, 1010.0,6
None, -14.28, 78.71, -13.2, 22.6, 34.89, 7.051, 255.9, -17.0, 7.1, -14.3, -14.3, 1026.5, 0.2, -17.0, 1011.0, 256.0, 0.0, 79.0,2021-02-09 08:00:00, 51.0, 51.14, 1011.0,6
None, -14.57, 74.89, -13.2, 22.0, 33.59, 7.265, 257.8, -18.0, 7.3, -14.6, -14.6, 1027.5, -0.3, -18.0, 1012.0, 258.0, 0.0, 75.0,2021-02-09 09:00:00, 51.0, 51.06, 1012.0,6
None, -14.74, 72.6, -13.2, 25.0, 34.44, 7.03, 256.2, -18.0, 7.0, -14.7, -14.7, 1027.5, -0.2, -18.0, 1012.0, 256.0, 0.0, 73.0,2021-02-09 10:00:00, 51.0, 51.05, 1012.0,6
