RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 109.0, None, 108.7, None, -6.107, None, -2.9, -6999.0, None, None, -6999.0, -6.1, 0.0, 1.0,2021-02-05 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 109.0, None, 109.1, None, -6.018, None, -2.9, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-02-05 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 109.0, None, 109.1, None, -5.88, None, -2.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-02-05 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 109.0, None, 108.8, None, -6.233, None, -2.9, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2021-02-05 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 109.0, None, 108.8, None, -7.45, None, -2.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-02-05 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 109.0, None, 108.6, None, -7.57, None, -2.9, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2021-02-05 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 105.0, None, 105.2, None, -8.62, None, -2.9, -6999.0, None, None, -6999.0, -8.6, 0.0, -3.0,2021-02-05 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -8.9, None, None, -6999.0, None, None, 104.0, None, 104.4, None, -8.91, None, -8.6, -6999.0, None, None, -6999.0, -8.9, 0.0, -1.0,2021-02-05 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 104.0, None, 104.0, None, -9.85, None, -8.6, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2021-02-05 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 104.0, None, 103.9, None, -10.76, None, -8.6, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-02-05 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 104.0, None, 103.7, None, -10.47, None, -8.6, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2021-02-05 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -10.14, None, -8.6, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2021-02-05 11:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 103.0, None, 103.3, None, -8.94, None, -8.6, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2021-02-05 12:00:00, -6999.0,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.1, None, -9.13, None, None, None, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -9.58, None, -8.6, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2021-02-05 14:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 103.0, None, 102.7, None, -10.07, None, -8.6, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2021-02-05 15:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 103.0, None, 102.9, None, -10.27, None, -8.6, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2021-02-05 16:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 103.0, None, 103.0, None, -10.12, None, -8.6, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2021-02-05 17:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 103.0, None, 103.0, None, -10.76, None, -8.6, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-02-05 18:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 103.0, None, 102.9, None, -10.99, None, -10.8, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0,2021-02-05 19:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.2, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -11.08, None, -10.8, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0,2021-02-05 20:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -11.14, None, -10.8, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0,2021-02-05 21:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 102.0, None, 102.3, None, -11.49, None, -10.8, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0,2021-02-05 22:00:00, -6999.0,6
