RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, 0.1, 0.0, 198.9, -2.0, -1.5, -2.0, None, 199.0, None, None, 40.0, None, 40.05, None, None, -0.938, None, -0.8, None, None, 33.59, 0.0, -0.9, None, 1.4, 3.0, 91.0,2021-02-05 00:00:00, None,6
90.8, None, None, 0.1, 0.0, 191.6, -2.0, -1.5, -2.0, None, 192.0, None, None, 42.0, None, 42.01, None, None, -1.007, None, -0.8, None, None, 7.375, 0.0, -1.0, None, 1.1, 2.0, 91.0,2021-02-05 01:00:00, None,6
90.8, None, None, 0.1, 0.0, 196.0, -2.0, -1.5, -2.0, None, 196.0, None, None, 42.0, None, 42.24, None, None, -0.865, None, -0.8, None, None, 25.24, 0.0, -0.9, None, 0.6, 0.0, 91.0,2021-02-05 02:00:00, None,6
91.0, None, None, 0.1, 0.0, 182.5, -2.0, -1.5, -2.0, None, 183.0, None, None, 41.0, None, 40.69, None, None, -0.569, None, -0.5, None, None, 14.9, 0.0, -0.6, None, 0.0, -2.0, 91.0,2021-02-05 03:00:00, None,6
90.9, None, None, 0.1, 0.0, 175.0, -2.0, -1.5, -2.0, None, 175.0, None, None, 40.0, None, 40.07, None, None, -1.033, None, -0.5, None, None, 28.39, 0.0, -1.0, None, 0.1, -1.0, 91.0,2021-02-05 04:00:00, None,6
91.1, None, None, 0.1, 0.0, 179.1, -2.0, -1.5, -2.0, None, 179.0, None, None, 41.0, None, 41.1, None, None, -1.177, None, -0.5, None, None, 55.21, 0.0, -1.2, None, 0.0, 2.0, 91.0,2021-02-05 05:00:00, None,6
91.3, None, None, 0.1, 0.0, 82.3, -3.0, -2.5, -3.0, None, 82.0, None, None, 41.0, None, 41.14, None, None, -2.057, None, -0.5, None, None, 44.37, 0.0, -2.1, None, -0.1, 0.0, 91.0,2021-02-05 06:00:00, None,6
91.4, None, None, 0.1, 0.0, 12.24, -3.0, -2.1, -3.0, None, 12.0, None, None, 41.0, None, 41.1, None, None, -1.837, None, -1.8, None, None, 38.58, 0.0, -1.8, None, -0.1, 0.0, 91.0,2021-02-05 07:00:00, None,6
91.6, None, None, 0.1, 0.0, 44.56, -3.0, -2.1, -3.0, None, 45.0, None, None, 42.0, None, 42.1, None, None, -2.013, None, -1.8, None, None, 38.26, 0.0, -2.0, None, 0.1, 2.0, 92.0,2021-02-05 08:00:00, None,6
91.7, None, None, 0.1, 0.0, 33.07, -3.0, -2.2, -3.0, None, 33.0, None, None, 42.0, None, 41.84, None, None, -2.017, None, -1.8, None, None, 48.02, 0.0, -2.0, None, 0.0, 0.0, 92.0,2021-02-05 09:00:00, None,6
91.6, None, None, 0.1, 0.0, 34.86, -3.0, -2.2, -3.0, None, 35.0, None, None, 42.0, None, 41.74, None, None, -1.671, None, -1.7, None, None, 54.58, 0.0, -1.7, None, 0.2, 0.0, 92.0,2021-02-05 10:00:00, None,6
91.5, None, None, 0.1, 0.0, 63.18, -2.0, -2.2, -2.0, None, 63.0, None, None, 42.0, None, 41.95, None, None, -1.286, None, -1.3, None, None, 64.45, 0.0, -1.3, None, 0.0, 0.0, 92.0,2021-02-05 11:00:00, None,6
91.4, None, None, 0.4, 0.001, 205.9, -2.0, -2.2, -2.0, None, 206.0, None, None, 42.0, None, 41.89, None, None, -1.352, None, -1.0, None, None, 58.95, 0.0, -1.4, None, 0.0, 0.0, 91.0,2021-02-05 12:00:00, None,6
91.2, None, None, None, 0.0, 322.6, None, None, -3.0, None, None, None, None, None, None, 41.49, None, None, -1.761, None, None, None, None, 44.41, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
91.4, None, None, 0.1, 0.0, 196.0, -2.0, -2.2, -2.0, None, 196.0, None, None, 41.0, None, 40.58, None, None, -1.085, None, -0.8, None, None, 58.68, 0.0, -1.1, None, 0.0, -1.0, 91.0,2021-02-05 14:00:00, None,6
90.8, None, None, 0.1, 0.0, 12.38, -3.0, -2.2, -3.0, None, 12.0, None, None, 41.0, None, 40.75, None, None, -2.07, None, -0.8, None, None, 70.39, 0.0, -2.1, None, -0.1, 0.0, 91.0,2021-02-05 15:00:00, None,6
91.3, None, None, 0.1, 0.0, 342.8, -3.0, -2.2, -3.0, None, 343.0, None, None, 41.0, None, 40.94, None, None, -2.209, None, -0.8, None, None, 31.98, 0.0, -2.2, None, 0.0, 0.0, 91.0,2021-02-05 16:00:00, None,6
91.5, None, None, 0.1, 0.0, 142.9, -3.0, -2.4, -3.0, None, 143.0, None, None, 41.0, None, 40.68, None, None, -2.372, None, -0.8, None, None, 75.99, 0.0, -2.4, None, 0.0, 0.0, 92.0,2021-02-05 17:00:00, None,6
91.7, None, None, 0.1, 0.0, 21.43, -3.0, -2.7, -3.0, None, 21.0, None, None, 41.0, None, 40.55, None, None, -2.445, None, -0.8, None, None, 60.07, 0.0, -2.4, None, 0.1, 0.0, 92.0,2021-02-05 18:00:00, None,6
91.6, None, None, 0.1, 0.0, 228.1, -4.0, -2.9, -4.0, None, 228.0, None, None, 40.0, None, 40.36, None, None, -2.928, None, -2.4, None, None, 66.48, 0.0, -2.9, None, 0.0, 0.0, 92.0,2021-02-05 19:00:00, None,6
91.7, None, None, 0.1, 0.0, 201.7, -4.0, -3.2, -4.0, None, 202.0, None, None, 40.0, None, 40.38, None, None, -3.065, None, -2.4, None, None, 19.74, 0.0, -3.1, None, -0.1, 0.0, 92.0,2021-02-05 20:00:00, None,6
91.6, None, None, 0.1, 0.0, 83.5, -4.0, -3.6, -4.0, None, 84.0, None, None, 40.0, None, 40.42, None, None, -3.322, None, -2.4, None, None, 62.58, 0.0, -3.3, None, 0.0, 0.0, 92.0,2021-02-05 21:00:00, None,6
91.6, None, None, 0.1, 0.0, 1.599, -4.0, -3.6, -4.0, None, 2.0, None, None, 40.0, None, 39.97, None, None, -3.291, None, -2.4, None, None, 45.7, 0.0, -3.3, None, 0.0, 0.0, 92.0,2021-02-05 22:00:00, None,6
91.5, None, None, 0.1, 0.0, 34.47, -4.0, -3.6, -4.0, None, 34.0, None, None, 42.0, None, 41.59, None, None, -3.199, None, -2.4, None, None, 52.12, 0.0, -3.2, None, 0.2, 2.0, 92.0,2021-02-05 23:00:00, None,6
91.5, None, None, 0.1, 0.0, 334.0, -4.0, -3.6, -4.0, None, 334.0, None, None, 41.0, None, 41.28, None, None, -3.027, None, -2.4, None, None, 17.59, 0.0, -3.0, None, 0.9, 0.0, 92.0,2021-02-06 00:00:00, None,6
91.3, None, None, 0.1, 0.0, 16.55, -4.0, -3.6, -4.0, None, 17.0, None, None, 41.0, None, 41.26, None, None, -3.003, None, -2.4, None, None, 34.64, 0.0, -3.0, None, 0.7, 0.0, 91.0,2021-02-06 01:00:00, None,6
91.5, None, None, 0.1, 0.0, 54.57, -4.0, -3.6, -4.0, None, 55.0, None, None, 43.0, None, 42.54, None, None, -3.124, None, -2.4, None, None, 0.163, 0.0, -3.1, None, 0.7, 2.0, 92.0,2021-02-06 02:00:00, None,6
91.5, None, None, 0.1, 0.0, 158.7, -4.0, -3.6, -4.0, None, 159.0, None, None, 43.0, None, 42.98, None, None, -3.104, None, -2.4, None, None, 59.44, 0.0, -3.1, None, 0.4, 1.0, 92.0,2021-02-06 03:00:00, None,6
91.6, None, None, 0.1, 0.0, 191.8, -4.0, -3.6, -4.0, None, 192.0, None, None, 44.0, None, 43.54, None, None, -2.979, None, -2.4, None, None, 12.03, 0.0, -3.0, None, 0.4, 1.0, 92.0,2021-02-06 04:00:00, None,6
91.7, None, None, 0.1, 0.0, 194.0, -4.0, -3.6, -4.0, None, 194.0, None, None, 44.0, None, 44.03, None, None, -2.902, None, -2.4, None, None, 10.44, 0.0, -2.9, None, 0.5, 1.0, 92.0,2021-02-06 05:00:00, None,6
91.7, None, None, 18.2, 4.915, 191.9, -4.0, -3.6, -4.0, None, 192.0, None, None, 45.0, None, 44.7, None, None, -3.186, None, -2.4, None, None, 12.53, 4.9, -3.2, None, -0.1, 1.0, 92.0,2021-02-06 06:00:00, None,6
91.4, None, None, 26.5, 15.51, 192.3, -6.0, -4.6, -6.0, None, 192.0, None, None, 45.0, None, 44.54, None, None, -4.635, None, -3.2, None, None, 10.75, 15.5, -4.6, None, -0.4, 0.0, 91.0,2021-02-06 07:00:00, None,6
90.4, None, None, 24.6, 12.3, 197.4, -7.0, -5.8, -7.0, None, 197.0, None, None, 44.0, None, 44.44, None, None, -5.822, None, -3.2, None, None, 17.19, 12.3, -5.8, None, 0.2, 0.0, 90.0,2021-02-06 08:00:00, None,6
89.8, None, None, 19.1, 7.099, 203.5, -8.0, -6.4, -8.0, None, 204.0, None, None, 45.0, None, 44.6, None, None, -6.374, None, -3.2, None, None, 22.79, 7.1, -6.4, None, 0.5, 0.0, 90.0,2021-02-06 09:00:00, None,6
89.0, None, None, 15.7, 5.478, 208.6, -8.0, -6.9, -8.0, None, 209.0, None, None, 45.0, None, 44.57, None, None, -6.795, None, -3.2, None, None, 28.12, 5.5, -6.8, None, 0.2, 0.0, 89.0,2021-02-06 10:00:00, None,6
87.6, None, None, 29.4, 11.73, 200.1, -9.0, -7.3, -9.0, None, 200.0, None, None, 45.0, None, 44.64, None, None, -7.18, None, -3.2, None, None, 20.31, 11.7, -7.2, None, -0.6, 0.0, 88.0,2021-02-06 11:00:00, None,6
84.0, None, None, 27.2, 13.78, 198.0, -9.0, -7.5, -9.0, None, 198.0, None, None, 45.0, None, 44.58, None, None, -7.134, None, -3.2, None, None, 16.91, 13.8, -7.1, None, 0.3, 0.0, 84.0,2021-02-06 12:00:00, None,6
80.9, None, None, 26.6, 12.24, 198.0, -10.0, -7.6, -10.0, None, 198.0, None, None, 44.0, None, 44.35, None, None, -7.598, None, -3.2, None, None, 20.02, 12.2, -7.6, None, 0.1, 0.0, 81.0,2021-02-06 13:00:00, None,6
80.9, None, None, 22.1, 9.0, 202.6, -10.0, -8.0, -10.0, None, 203.0, None, None, 44.0, None, 44.06, None, None, -8.02, None, -3.2, None, None, 22.33, 9.0, -8.0, None, -0.1, 0.0, 81.0,2021-02-06 14:00:00, None,6
79.44, None, None, 22.1, 11.24, 197.3, -11.0, -8.5, -11.0, None, 197.0, None, None, 44.0, None, 44.15, None, None, -8.48, None, -3.2, None, None, 16.38, 11.2, -8.5, None, -0.4, 0.0, 79.0,2021-02-06 15:00:00, None,6
79.16, None, None, 27.0, 12.83, 196.3, -12.0, -9.1, -12.0, None, 196.0, None, None, 44.0, None, 43.98, None, None, -9.11, None, -3.2, None, None, 16.07, 12.8, -9.1, None, -0.1, 0.0, 79.0,2021-02-06 16:00:00, None,6
80.5, None, None, 18.9, 6.402, 205.9, -13.0, -10.2, -13.0, None, 206.0, None, None, 44.0, None, 43.9, None, None, -10.18, None, -3.2, None, None, 25.52, 6.4, -10.2, None, 0.3, 0.0, 81.0,2021-02-06 17:00:00, None,6
79.18, None, None, 13.3, 6.006, 209.2, -14.0, -11.1, -14.0, None, 209.0, None, None, 44.0, None, 43.73, None, None, -11.08, None, -3.2, None, None, 25.95, 6.0, -11.1, None, -0.2, 0.0, 79.0,2021-02-06 18:00:00, None,6
78.87, None, None, 13.3, 4.997, 213.0, -15.0, -12.2, -15.0, None, 213.0, None, None, 44.0, None, 43.56, None, None, -12.19, None, -11.1, None, None, 27.02, 5.0, -12.2, None, -0.8, 0.0, 79.0,2021-02-06 19:00:00, None,6
77.2, None, None, 15.3, 6.554, 206.1, -16.0, -13.0, -16.0, None, 206.0, None, None, 43.0, None, 43.38, None, None, -12.95, None, -11.1, None, None, 25.45, 6.6, -13.0, None, -0.9, 0.0, 77.0,2021-02-06 20:00:00, None,6
78.58, None, None, 17.6, 5.794, 203.8, -16.0, -13.4, -16.0, None, 204.0, None, None, 43.0, None, 43.35, None, None, -13.25, None, -11.1, None, None, 21.22, 5.8, -13.3, None, -0.1, 0.0, 79.0,2021-02-06 21:00:00, None,6
78.75, None, None, 12.1, 5.383, 203.9, -16.0, -13.4, -16.0, None, 204.0, None, None, 43.0, None, 43.31, None, None, -13.38, None, -11.1, None, None, 22.74, 5.4, -13.4, None, -0.2, 0.0, 79.0,2021-02-06 22:00:00, None,6
76.99, None, None, 14.5, 6.938, 201.9, -16.0, -13.5, -16.0, None, 202.0, None, None, 43.0, None, 43.17, None, None, -13.5, None, -11.1, None, None, 20.44, 6.9, -13.5, None, -0.1, 0.0, 77.0,2021-02-06 23:00:00, None,6
