CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-21.69, 81.6, -21.4, 82.0, 21.4, 10.23, 13.2, 244.8, 13.2, -21.7, -25.9, None, 245.0, -24.0,2021-02-09 13:00:00,6
-21.56, 81.7, -21.3, 82.0, 20.5, 9.47, 14.2, 247.8, 14.15, -21.6, -25.9, None, 248.0, -24.0,2021-02-09 14:00:00,6
-21.54, 81.6, -21.3, 82.0, 25.5, 8.27, 17.4, 252.2, 17.36, -21.5, -25.9, None, 252.0, -23.0,2021-02-09 15:00:00,6
-21.52, 81.3, -21.2, 81.0, 26.8, 8.11, 19.1, 250.4, 19.1, -21.5, -25.9, None, 250.0, -24.0,2021-02-09 16:00:00,6
None, None, -21.2, 81.0, None, None, None, None, None, -22.4, -25.9, None, None, -24.0,2021-02-09 17:00:00,6
None, None, -22.7, 81.0, 32.8, None, 25.2, None, None, -22.9, -23.0, None, 249.0, -25.0,2021-02-09 19:00:00,6
-23.11, 80.9, -22.7, 81.0, 32.0, 6.28, 22.8, 252.4, 22.76, -23.1, -23.2, None, 252.0, -26.0,2021-02-09 20:00:00,6
-21.81, 81.9, -21.8, 82.0, 33.4, 8.23, 25.3, 252.1, 25.31, -21.8, -23.2, None, 252.0, -24.0,2021-02-09 22:00:00,6
-21.68, 82.1, -21.5, 82.0, 46.5, 9.36, 25.0, 248.3, 24.98, -21.7, -23.2, None, 248.0, -24.0,2021-02-10 00:00:00,6
-21.5, 82.2, -21.4, 82.0, 46.3, 9.33, 31.0, 249.1, 30.95, -21.5, -23.2, None, 249.0, -24.0,2021-02-10 01:00:00,6
-21.83, 81.9, -21.4, 82.0, 47.1, 8.38, 31.1, 249.2, 31.1, -21.8, -23.2, None, 249.0, -24.0,2021-02-10 02:00:00,6
-22.07, 81.8, -21.4, 82.0, 41.1, 9.48, 27.1, 250.3, 27.1, -22.1, -23.2, None, 250.0, -24.0,2021-02-10 03:00:00,6
-22.41, 81.4, -21.4, 81.0, 36.1, 7.414, 26.0, 253.5, 25.95, -22.4, -23.2, None, 254.0, -24.0,2021-02-10 04:00:00,6
-23.3, 80.7, -21.4, 81.0, 30.8, 6.9, 21.4, 251.9, 21.37, -23.3, -23.4, None, 252.0, -25.0,2021-02-10 06:00:00,6
-24.0, 80.1, -23.2, 80.0, 27.2, 7.544, 17.4, 249.8, 17.35, -24.0, -24.2, None, 250.0, -26.0,2021-02-10 07:00:00,6
-24.13, 79.59, -23.2, 80.0, 20.5, 8.56, 13.9, 248.9, 13.89, -24.1, -24.4, None, 249.0, -26.0,2021-02-10 08:00:00,6
-23.19, 80.6, -23.2, 81.0, 19.7, 9.62, 8.5, 251.2, 8.54, -23.2, -24.4, None, 251.0, -25.0,2021-02-10 09:00:00,6
-21.59, 82.4, -21.5, 82.0, 9.6, 13.61, 5.3, 258.0, 5.299, -21.6, -24.4, None, 258.0, -24.0,2021-02-10 10:00:00,6
-20.83, 83.3, -20.5, 83.0, 12.9, 33.01, 2.8, 220.4, 2.846, -20.8, -24.4, None, 220.0, -23.0,2021-02-10 11:00:00,6
-20.23, 83.6, -20.0, 84.0, 9.7, 31.01, 2.7, 234.7, 2.744, -20.2, -24.4, None, 235.0, -22.0,2021-02-10 12:00:00,6
-21.55, 82.1, -20.0, 82.0, 12.6, 26.35, 5.9, 259.0, 5.941, -21.6, -24.4, None, 259.0, -23.0,2021-02-10 13:00:00,6
-21.6, 81.4, -19.8, 81.0, 23.1, 16.75, 8.9, 255.9, 8.9, -21.6, -24.4, None, 256.0, -24.0,2021-02-10 14:00:00,6
-21.46, 82.2, -19.8, 82.0, 23.2, 16.62, 12.3, 248.0, 12.27, -21.5, -24.4, None, 248.0, -23.0,2021-02-10 15:00:00,6
-21.42, 82.0, -19.8, 82.0, 15.9, 11.22, 10.8, 252.5, 10.75, -21.4, -24.4, None, 253.0, -24.0,2021-02-10 16:00:00,6
-21.96, 81.4, -19.8, 81.0, 14.0, 39.78, 4.1, 295.8, 4.128, -22.0, -24.4, None, 296.0, -24.0,2021-02-10 17:00:00,6
-25.01, 79.43, -19.8, 79.0, 6.2, 75.48, 1.8, 20.26, 1.849, -25.0, -24.9, None, 20.0, -27.0,2021-02-10 18:00:00,6
None, None, -24.9, 79.0, 6.6, None, 1.3, None, None, -25.4, -25.8, None, 189.0, -28.0,2021-02-10 19:00:00,6
-25.3, 79.08, -24.9, 79.0, 6.6, 19.33, 3.6, 266.9, 3.606, -25.3, -25.8, None, 267.0, -28.0,2021-02-10 20:00:00,6
-25.87, 78.72, -24.9, 79.0, 7.4, 40.43, 2.4, 307.8, 2.378, -25.9, -26.0, None, 308.0, -28.0,2021-02-10 21:00:00,6
-26.48, 78.24, -24.9, 78.0, 6.2, 27.14, 1.2, 247.4, 1.159, -26.5, -26.7, None, 247.0, -29.0,2021-02-10 23:00:00,6
-27.27, 77.48, -24.9, 77.0, 16.9, 25.73, 9.3, 1.079, 9.26, -27.3, -27.3, None, 1.0, -30.0,2021-02-11 03:00:00,6
-28.15, 76.81, -24.9, 77.0, 23.9, 31.77, 12.0, 350.1, 12.02, -28.2, -28.2, None, 350.0, -31.0,2021-02-11 04:00:00,6
-28.36, 76.67, -24.9, 77.0, 31.3, 13.53, 23.5, 2.832, 23.47, -28.4, -28.3, None, 3.0, -31.0,2021-02-11 05:00:00,6
-28.64, 76.4, -24.9, 76.0, 30.4, 11.79, 24.7, 2.26, 24.68, -28.6, -28.6, None, 2.0, -31.0,2021-02-11 06:00:00,6
-28.88, 76.39, -28.5, 76.0, 27.8, 21.62, 19.2, 358.6, 19.17, -28.9, -29.1, None, 359.0, -31.0,2021-02-11 07:00:00,6
None, None, -28.5, 76.0, 29.4, None, 16.2, None, None, -29.1, -29.3, None, 1.0, -32.0,2021-02-11 08:00:00,6
-26.94, 77.35, -26.9, 77.0, 20.7, 58.8, 7.7, 89.2, 7.671, -26.9, -29.3, None, 89.0, -29.0,2021-02-11 09:00:00,6
None, None, -25.2, 78.0, 14.4, None, 7.7, None, None, -25.3, -29.3, None, 124.0, -27.0,2021-02-11 10:00:00,6
-26.21, 77.3, -25.0, 77.0, 16.9, 15.77, 9.7, 119.3, 9.66, -26.2, -29.3, None, 119.0, -29.0,2021-02-11 11:00:00,6
-26.51, 77.17, -25.0, 77.0, 18.4, 7.79, 11.7, 114.2, 11.7, -26.5, -29.3, None, 114.0, -29.0,2021-02-11 12:00:00,6
None, None, -24.0, 78.0, 16.0, None, 7.5, None, None, -25.1, -29.3, None, 121.0, -28.0,2021-02-11 13:00:00,6
-22.3, 81.6, -22.1, 82.0, 9.5, 20.11, 3.2, 128.0, 3.152, -22.3, -29.3, None, 128.0, -24.0,2021-02-11 14:00:00,6
None, 82.3, -21.0, 82.0, 9.6, 32.26, 2.8, 126.2, 2.79, -22.2, -29.3, None, 126.0, -24.0,2021-02-11 15:00:00,6
-19.85, 83.8, -19.1, 84.0, 8.8, 56.14, 1.9, 350.6, 1.944, -19.9, -29.3, None, 351.0, -22.0,2021-02-11 16:00:00,6
None, None, -19.1, 81.0, None, None, None, None, None, -23.3, -29.3, None, None, -25.0,2021-02-11 17:00:00,6
-28.06, 77.0, -27.9, 77.0, 17.7, 62.68, 4.2, 112.9, 4.236, -28.1, -28.4, None, 113.0, -31.0,2021-02-11 19:00:00,6
-27.81, 77.18, -27.9, 77.0, 19.8, 42.28, 7.0, 130.1, 6.95, -27.8, -28.4, None, 130.0, -30.0,2021-02-11 20:00:00,6
-27.67, 77.2, -27.5, 77.0, 20.3, None, 9.3, None, None, -27.7, -28.4, None, 126.0, -30.0,2021-02-11 22:00:00,6
-27.76, 77.12, -27.5, 77.0, 30.3, 32.12, 14.0, 125.1, 14.01, -27.8, -28.4, None, 125.0, -30.0,2021-02-11 23:00:00,6
