pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.745, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -5.1, 0.2, None, None, -6999.0, -3.7, -6999.0, None,2021-02-05 11:00:00, 190.0, None, 189.6, 450.0,6
None, None, -3.513, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -5.1, 0.6, None, None, -6999.0, -3.5, -6999.0, None,2021-02-05 12:00:00, 189.0, None, 189.3, 450.0,6
None, None, -3.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-02-05 13:00:00, None, None, 189.6, None,6
None, None, -2.771, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -5.1, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2021-02-05 14:00:00, 190.0, None, 189.9, 450.0,6
None, None, -2.983, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -5.1, 0.1, None, None, -6999.0, -2.5, -6999.0, None,2021-02-05 15:00:00, 190.0, None, 189.9, 450.0,6
None, None, -3.416, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.4, -5.1, -0.1, None, None, -6999.0, -2.5, -6999.0, None,2021-02-05 16:00:00, 189.0, None, 189.1, 450.0,6
None, None, -3.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -5.1, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2021-02-05 17:00:00, 189.0, None, 188.7, 450.0,6
None, None, -4.113, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.1, -5.1, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2021-02-05 18:00:00, 188.0, None, 187.8, 450.0,6
None, None, -4.189, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.2, 0.1, None, None, -6999.0, -4.1, -6999.0, None,2021-02-05 19:00:00, 188.0, None, 187.7, 450.0,6
None, None, -4.374, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -4.4, 0.4, None, None, -6999.0, -4.1, -6999.0, None,2021-02-05 20:00:00, 188.0, None, 188.0, 450.0,6
None, None, -4.421, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -4.4, 0.3, None, None, -6999.0, -4.1, -6999.0, None,2021-02-05 21:00:00, 188.0, None, 188.0, 450.0,6
None, None, -4.471, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.5, -4.5, 0.2, None, None, -6999.0, -4.1, -6999.0, None,2021-02-05 22:00:00, 189.0, None, 189.1, 450.0,6
None, None, -4.471, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -4.7, 0.4, None, None, -6999.0, -4.1, -6999.0, None,2021-02-05 23:00:00, 190.0, None, 189.5, 450.0,6
None, None, -4.606, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.6, -4.7, 0.5, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 00:00:00, 191.0, None, 190.9, 450.0,6
None, None, -4.772, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -4.8, -4.9, 0.2, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 01:00:00, 187.0, None, 186.7, 450.0,6
None, None, -4.869, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -4.9, -5.1, 0.2, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 02:00:00, 190.0, None, 190.4, 450.0,6
None, None, -4.947, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.1, 0.4, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 03:00:00, 191.0, None, 190.9, 450.0,6
None, None, -5.338, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -5.4, 0.1, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 04:00:00, 191.0, None, 190.5, 450.0,6
None, None, -5.533, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.5, -5.6, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 05:00:00, 191.0, None, 190.5, 450.0,6
None, None, -5.612, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -5.6, 0.1, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 06:00:00, 190.0, None, 190.2, 450.0,6
None, None, -5.766, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -5.8, 0.0, None, None, -6999.0, -5.6, -6999.0, None,2021-02-06 07:00:00, 190.0, None, 190.1, 450.0,6
None, None, -5.857, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.9, -5.9, 0.0, None, None, -6999.0, -5.6, -6999.0, None,2021-02-06 08:00:00, 189.0, None, 189.3, 450.0,6
None, None, -5.837, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -6.2, 0.0, None, None, -6999.0, -5.6, -6999.0, None,2021-02-06 09:00:00, 190.0, None, 189.5, 450.0,6
None, None, -5.601, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.6, -6.2, 0.2, None, None, -6999.0, -5.6, -6999.0, None,2021-02-06 10:00:00, 189.0, None, 188.8, 450.0,6
None, None, -5.415, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.4, -6.2, 0.4, None, None, -6999.0, -5.4, -6999.0, None,2021-02-06 11:00:00, 188.0, None, 188.2, 450.0,6
None, None, -4.879, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -4.9, -6.2, 0.4, None, None, -6999.0, -4.9, -6999.0, None,2021-02-06 12:00:00, 193.0, None, 193.2, 450.0,6
None, None, -4.431, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -4.4, -6.2, 0.2, None, None, -6999.0, -4.3, -6999.0, None,2021-02-06 13:00:00, 190.0, None, 189.5, 450.0,6
None, None, -4.694, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -4.7, -6.2, 0.2, None, None, -6999.0, -4.3, -6999.0, None,2021-02-06 14:00:00, 188.0, None, 187.5, 450.0,6
None, None, -4.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -6.2, 0.3, None, None, -6999.0, -4.3, -6999.0, None,2021-02-06 15:00:00, 187.0, None, 187.4, 450.0,6
4.6, None, -4.123, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.1, -6.2, 0.3, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 16:00:00, 188.0, None, 188.0, 450.0,6
4.8, None, -4.685, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, -4.7, -6.2, 0.2, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 17:00:00, 194.0, None, 193.9, 450.0,6
5.0, None, -5.081, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -5.1, -6.2, 0.2, None, None, -6999.0, -4.1, -6999.0, None,2021-02-06 18:00:00, 197.0, None, 197.1, 450.0,6
5.0, None, -5.258, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -5.3, 0.0, None, None, -6999.0, -5.1, -6999.0, None,2021-02-06 19:00:00, 197.0, None, 196.9, 450.0,6
4.6, None, -5.651, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -5.7, -5.7, 0.1, None, None, -6999.0, -5.1, -6999.0, None,2021-02-06 20:00:00, 195.0, None, 195.1, 450.0,6
4.3, None, -5.738, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.7, -5.7, 0.0, None, None, -6999.0, -5.1, -6999.0, None,2021-02-06 21:00:00, 196.0, None, 195.6, 450.0,6
4.1, None, -6.457, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.5, -6.5, 0.0, None, None, -6999.0, -5.1, -6999.0, None,2021-02-06 22:00:00, 197.0, None, 196.6, 450.0,6
None, None, -7.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -7.7, -0.2, None, None, -6999.0, -5.1, -6999.0, None,2021-02-06 23:00:00, 197.0, None, 197.0, 450.0,6
None, None, -9.6, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -9.6, -9.8, 0.0, None, None, -6999.0, -5.1, -6999.0, None,2021-02-07 00:00:00, 198.0, None, 198.0, 450.0,6
None, None, -11.64, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -11.6, -11.6, -0.6, None, None, -6999.0, -5.1, -6999.0, None,2021-02-07 01:00:00, 197.0, None, 196.9, 450.0,6
None, None, -13.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -13.6, -13.6, -0.7, None, None, -6999.0, -5.1, -6999.0, None,2021-02-07 02:00:00, 197.0, None, 196.9, 450.0,6
None, None, -14.47, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -14.5, -14.5, -0.2, None, None, -6999.0, -5.1, -6999.0, None,2021-02-07 03:00:00, 196.0, None, 196.2, 450.0,6
None, None, -15.65, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -15.7, -15.8, -0.4, None, None, -6999.0, -5.1, -6999.0, None,2021-02-07 04:00:00, 196.0, None, 195.7, 450.0,6
None, None, -15.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.8, -15.8, -0.2, None, None, -6999.0, -5.1, -6999.0, None,2021-02-07 05:00:00, 196.0, None, 195.5, 450.0,6
None, None, -17.16, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -17.2, -17.2, -0.3, None, None, -6999.0, -5.1, -6999.0, None,2021-02-07 06:00:00, 195.0, None, 194.8, 450.0,6
None, None, -17.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.0, -17.5, -0.1, None, None, -6999.0, -16.8, -6999.0, None,2021-02-07 07:00:00, 195.0, None, 194.5, 450.0,6
None, None, -16.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.6, -17.6, -0.2, None, None, -6999.0, -16.5, -6999.0, None,2021-02-07 08:00:00, 194.0, None, 194.3, 450.0,6
None, None, -16.46, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -16.5, -17.6, -0.1, None, None, -6999.0, -16.3, -6999.0, None,2021-02-07 09:00:00, 190.0, None, 190.4, 450.0,6
None, None, -15.3, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -15.3, -17.6, 0.5, None, None, -6999.0, -14.9, -6999.0, None,2021-02-07 10:00:00, 193.0, None, 193.1, 450.0,6
None, None, -15.87, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -15.9, -17.6, 0.1, None, None, -6999.0, -14.9, -6999.0, None,2021-02-07 11:00:00, 195.0, None, 194.5, 450.0,6
None, None, -17.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.1, -17.6, -0.5, None, None, -6999.0, -14.9, -6999.0, None,2021-02-07 12:00:00, 195.0, None, 194.8, 450.0,6
None, None, -16.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.5, -17.6, -0.1, None, None, -6999.0, -14.9, -6999.0, None,2021-02-07 13:00:00, 194.0, None, 194.4, 450.0,6
None, None, -17.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.1, -17.6, 0.0, None, None, -6999.0, -14.9, -6999.0, None,2021-02-07 14:00:00, 194.0, None, 194.3, 450.0,6
None, None, -17.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.1, -17.6, -0.2, None, None, -6999.0, -14.9, -6999.0, None,2021-02-07 15:00:00, 194.0, None, 194.3, 450.0,6
None, None, -17.07, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -17.1, -17.6, -0.2, None, None, -6999.0, -14.9, -6999.0, None,2021-02-07 16:00:00, 195.0, None, 194.8, 450.0,6
None, None, -18.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -18.0, -18.0, -0.4, None, None, -6999.0, -14.9, -6999.0, None,2021-02-07 17:00:00, 195.0, None, 194.9, 450.0,6
None, None, -17.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.9, -18.3, -0.2, None, None, -6999.0, -14.9, -6999.0, None,2021-02-07 18:00:00, 195.0, None, 195.2, 450.0,6
None, None, -18.53, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -18.5, -18.6, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-07 19:00:00, 195.0, None, 194.5, 450.0,6
None, None, -18.59, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -18.6, -18.9, -0.1, None, None, -6999.0, -17.9, -6999.0, None,2021-02-07 20:00:00, 194.0, None, 193.5, 450.0,6
None, None, -19.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.5, -19.6, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-07 21:00:00, 193.0, None, 193.3, 450.0,6
None, None, -19.31, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -19.3, -19.7, 0.1, None, None, -6999.0, -17.9, -6999.0, None,2021-02-07 22:00:00, 193.0, None, 192.6, 450.0,6
None, None, -19.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.7, -19.8, -0.2, None, None, -6999.0, -17.9, -6999.0, None,2021-02-07 23:00:00, 192.0, None, 192.4, 450.0,6
None, None, -19.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.8, -20.2, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-08 00:00:00, 192.0, None, 192.2, 450.0,6
None, None, -20.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.3, -20.6, -0.2, None, None, -6999.0, -17.9, -6999.0, None,2021-02-08 01:00:00, 192.0, None, 192.1, 450.0,6
None, None, -20.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.2, -20.6, 0.1, None, None, -6999.0, -17.9, -6999.0, None,2021-02-08 02:00:00, 192.0, None, 191.9, 450.0,6
None, None, -19.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -19.8, -20.6, 0.0, None, None, -6999.0, -17.9, -6999.0, None,2021-02-08 03:00:00, 192.0, None, 191.8, 450.0,6
None, None, -17.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.1, -20.6, 0.8, None, None, -6999.0, -17.1, -6999.0, None,2021-02-08 04:00:00, 192.0, None, 191.6, 450.0,6
None, None, -16.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.8, -20.6, 0.2, None, None, -6999.0, -16.5, -6999.0, None,2021-02-08 05:00:00, 191.0, None, 191.3, 450.0,6
None, None, -16.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.2, -20.6, 0.2, None, None, -6999.0, -16.0, -6999.0, None,2021-02-08 06:00:00, 191.0, None, 191.0, 450.0,6
None, None, -16.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.7, -16.8, -0.3, None, None, -6999.0, -16.2, -6999.0, None,2021-02-08 07:00:00, 191.0, None, 190.9, 450.0,6
None, None, -17.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.1, -17.3, -0.4, None, None, -6999.0, -16.2, -6999.0, None,2021-02-08 08:00:00, 191.0, None, 190.9, 450.0,6
None, None, -16.72, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -16.7, -17.3, 0.0, None, None, -6999.0, -16.2, -6999.0, None,2021-02-08 09:00:00, 190.0, None, 190.3, 450.0,6
None, None, -15.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.0, -17.3, 0.6, None, None, -6999.0, -16.0, -6999.0, None,2021-02-08 10:00:00, 191.0, None, 190.7, 450.0,6
None, None, -15.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.8, -17.3, 0.2, None, None, -6999.0, -15.6, -6999.0, None,2021-02-08 11:00:00, 191.0, None, 190.5, 450.0,6
None, None, -15.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.5, -17.3, 0.2, None, None, -6999.0, -15.5, -6999.0, None,2021-02-08 12:00:00, 190.0, None, 190.4, 450.0,6
None, None, -15.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.1, -17.3, 0.0, None, None, -6999.0, -15.0, -6999.0, None,2021-02-08 13:00:00, 190.0, None, 190.3, 450.0,6
None, None, -14.65, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -14.7, -17.3, 0.1, None, None, -6999.0, -14.6, -6999.0, None,2021-02-08 14:00:00, 190.0, None, 189.8, 450.0,6
None, None, -14.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.6, -17.3, 0.0, None, None, -6999.0, -14.4, -6999.0, None,2021-02-08 15:00:00, 190.0, None, 190.0, 450.0,6
None, None, -14.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.4, -17.3, 0.1, None, None, -6999.0, -13.9, -6999.0, None,2021-02-08 16:00:00, 190.0, None, 190.4, 450.0,6
None, None, -14.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.6, -17.3, -0.2, None, None, -6999.0, -13.9, -6999.0, None,2021-02-08 17:00:00, 191.0, None, 190.6, 450.0,6
None, None, -14.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.6, -17.3, 0.0, None, None, -6999.0, -13.9, -6999.0, None,2021-02-08 18:00:00, 190.0, None, 190.3, 450.0,6
None, None, -14.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.6, -14.6, 0.1, None, None, -6999.0, -14.5, -6999.0, None,2021-02-08 19:00:00, 190.0, None, 190.2, 450.0,6
None, None, -14.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.5, -14.6, 0.2, None, None, -6999.0, -14.5, -6999.0, None,2021-02-08 20:00:00, 190.0, None, 190.3, 450.0,6
None, None, -14.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.5, -14.6, 0.0, None, None, -6999.0, -14.3, -6999.0, None,2021-02-08 21:00:00, 190.0, None, 190.2, 450.0,6
None, None, -14.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.4, -14.6, 0.0, None, None, -6999.0, -14.3, -6999.0, None,2021-02-08 22:00:00, 190.0, None, 190.1, 450.0,6
None, None, -14.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.6, -14.6, 0.0, None, None, -6999.0, -14.3, -6999.0, None,2021-02-08 23:00:00, 190.0, None, 190.2, 450.0,6
None, None, -14.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.6, -14.6, 0.1, None, None, -6999.0, -14.3, -6999.0, None,2021-02-09 00:00:00, 190.0, None, 190.1, 450.0,6
None, None, -14.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.7, -14.8, 0.1, None, None, -6999.0, -14.3, -6999.0, None,2021-02-09 01:00:00, 190.0, None, 190.1, 450.0,6
None, None, -14.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -14.9, -14.9, 0.0, None, None, -6999.0, -14.3, -6999.0, None,2021-02-09 02:00:00, 190.0, None, 190.1, 450.0,6
None, None, -15.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.0, -15.0, 0.0, None, None, -6999.0, -14.3, -6999.0, None,2021-02-09 03:00:00, 190.0, None, 190.1, 450.0,6
None, None, -15.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.4, -15.4, 0.0, None, None, -6999.0, -14.3, -6999.0, None,2021-02-09 04:00:00, 190.0, None, 190.0, 450.0,6
None, None, -15.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.8, -15.8, -0.2, None, None, -6999.0, -14.3, -6999.0, None,2021-02-09 05:00:00, 190.0, None, 189.9, 450.0,6
None, None, -16.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.1, -16.3, -0.1, None, None, -6999.0, -14.3, -6999.0, None,2021-02-09 06:00:00, 190.0, None, 189.8, 450.0,6
None, None, -16.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.3, -16.4, 0.0, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 07:00:00, 190.0, None, 189.7, 450.0,6
None, None, -16.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.6, -16.8, -0.2, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 08:00:00, 189.0, None, 189.4, 450.0,6
None, None, -17.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.0, -17.1, -0.1, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 09:00:00, 189.0, None, 189.0, 450.0,6
None, None, -17.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.2, -17.2, 0.0, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 10:00:00, 189.0, None, 188.7, 450.0,6
None, None, -17.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.3, -17.5, 0.0, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 11:00:00, 189.0, None, 189.1, 450.0,6
None, None, -17.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.6, -17.6, 0.0, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 12:00:00, 189.0, None, 189.2, 450.0,6
None, None, -16.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.7, -17.7, 0.6, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 13:00:00, 190.0, None, 189.5, 450.0,6
None, None, -16.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.0, -17.7, -0.1, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 14:00:00, 189.0, None, 189.4, 450.0,6
None, None, -16.56, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -16.6, -17.7, 0.0, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 15:00:00, 187.0, None, 187.4, 450.0,6
None, None, -16.99, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -17.0, -17.7, -0.4, None, None, -6999.0, -16.0, -6999.0, None,2021-02-09 16:00:00, 188.0, None, 188.2, 450.0,6
