pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.641, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.6, 0.4, -7.0, None, -6999.0, -6.2, 95.0, None,2021-02-05 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.584, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.6, 0.3, -7.0, None, -6999.0, -6.2, 96.0, None,2021-02-05 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.621, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.6, 0.5, -7.0, None, -6999.0, -6.2, 96.0, None,2021-02-05 02:00:00, -6999.0, None, None, -6999.0,6
3.6, None, -6.66, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -6.7, 0.2, -7.0, None, -6999.0, -6.2, 96.0, None,2021-02-05 03:00:00, -6999.0, None, None, -6999.0,6
3.8, None, -6.69, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -6.8, 0.2, -7.0, None, -6999.0, -6.2, 95.0, None,2021-02-05 04:00:00, -6999.0, None, None, -6999.0,6
4.1, None, -7.09, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -7.1, 0.3, -8.0, None, -6999.0, -6.2, 89.0, None,2021-02-05 05:00:00, -6999.0, None, None, -6999.0,6
4.3, None, -7.83, 83.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.8, -7.9, 0.2, -10.0, None, -6999.0, -6.2, 83.0, None,2021-02-05 06:00:00, -6999.0, None, None, -6999.0,6
4.3, None, -8.04, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.1, 0.0, -9.0, None, -6999.0, -7.8, 90.0, None,2021-02-05 07:00:00, -6999.0, None, None, -6999.0,6
4.5, None, -7.65, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.7, -8.2, 0.2, -8.0, None, -6999.0, -7.6, 97.0, None,2021-02-05 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.21, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -8.2, -0.3, -6.0, None, -6999.0, -6.2, 100.0, None,2021-02-05 09:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.378, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -8.2, -0.2, -6.0, None, -6999.0, -5.4, 97.0, None,2021-02-05 10:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.157, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -8.2, 0.1, -6.0, None, -6999.0, -5.0, 92.0, None,2021-02-05 11:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.121, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -8.2, 0.0, -6.0, None, -6999.0, -4.9, 91.0, None,2021-02-05 12:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.075, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-02-05 13:00:00, None, None, None, None,6
None, None, -5.181, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.2, -8.2, 0.4, -7.0, None, -6999.0, -4.9, 86.0, None,2021-02-05 14:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.056, 82.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.1, -8.2, 0.0, -7.0, None, -6999.0, -4.9, 82.0, None,2021-02-05 15:00:00, -6999.0, None, None, -6999.0,6
None, None, -5.355, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.4, -8.2, 0.0, -9.0, None, -6999.0, -4.9, 75.0, None,2021-02-05 16:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.051, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.1, -8.2, 0.2, -9.0, None, -6999.0, -4.9, 75.0, None,2021-02-05 17:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.42, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.4, -8.2, 0.1, -9.0, None, -6999.0, -4.9, 77.0, None,2021-02-05 18:00:00, -6999.0, None, None, -6999.0,6
None, None, -6.732, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.7, -6.8, 0.0, -9.0, None, -6999.0, -6.4, 79.0, None,2021-02-05 19:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.02, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.0, -7.0, 0.2, -10.0, None, -6999.0, -6.4, 78.0, None,2021-02-05 20:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.25, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.3, -7.3, 0.0, -10.0, None, -6999.0, -6.4, 75.0, None,2021-02-05 21:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.32, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.3, -7.4, 0.0, -10.0, None, -6999.0, -6.4, 78.0, None,2021-02-05 22:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.36, 77.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.4, -7.4, 0.0, -10.0, None, -6999.0, -6.4, 77.0, None,2021-02-05 23:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.33, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.3, -7.4, 0.0, -10.0, None, -6999.0, -6.4, 81.0, None,2021-02-06 00:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.34, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.3, -7.4, 0.1, -9.0, None, -6999.0, -6.4, 89.0, None,2021-02-06 01:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.28, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -7.4, 0.1, -8.0, None, -6999.0, -6.4, 91.0, None,2021-02-06 02:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.39, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -7.4, 0.2, -9.0, None, -6999.0, -6.4, 91.0, None,2021-02-06 03:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.49, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -7.5, 0.3, -9.0, None, -6999.0, -6.4, 91.0, None,2021-02-06 04:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.57, 89.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -7.6, 0.0, -9.0, None, -6999.0, -6.4, 90.0, None,2021-02-06 05:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.65, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.7, -7.7, 0.0, -9.0, None, -6999.0, -6.4, 91.0, None,2021-02-06 06:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.76, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -7.8, 0.4, -9.0, None, -6999.0, -7.6, 91.0, None,2021-02-06 07:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.69, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.7, -7.9, 0.8, -9.0, None, -6999.0, -7.6, 92.0, None,2021-02-06 08:00:00, -6999.0, None, None, -6999.0,6
None, None, -7.38, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.9, 0.7, -8.0, None, -6999.0, -7.3, 95.0, None,2021-02-06 09:00:00, -6999.0, None, None, -6999.0,6
3.5, None, -6.795, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -7.9, 0.3, -8.0, None, -6999.0, -6.7, 88.0, None,2021-02-06 10:00:00, -6999.0, None, None, -6999.0,6
3.7, None, -6.288, 81.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.3, -7.9, 0.2, -9.0, None, -6999.0, -6.3, 81.0, None,2021-02-06 11:00:00, -6999.0, None, None, -6999.0,6
3.9, None, -5.659, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.7, -7.9, 0.2, -8.0, None, -6999.0, -5.7, 82.0, None,2021-02-06 12:00:00, -6999.0, None, None, -6999.0,6
3.9, None, -5.363, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.4, -7.9, 0.1, -8.0, None, -6999.0, -5.3, 81.0, None,2021-02-06 13:00:00, -6999.0, None, None, -6999.0,6
3.9, None, -5.47, 85.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.5, -7.9, 0.4, -7.0, None, -6999.0, -5.2, 85.0, None,2021-02-06 14:00:00, -6999.0, None, None, -6999.0,6
4.1, None, -5.75, 88.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -7.9, 0.2, -7.0, None, -6999.0, -5.2, 89.0, None,2021-02-06 15:00:00, -6999.0, None, None, -6999.0,6
4.3, None, -6.139, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -7.9, 0.2, -7.0, None, -6999.0, -5.2, 91.0, None,2021-02-06 16:00:00, -6999.0, None, None, -6999.0,6
4.4, None, -6.625, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -7.9, 0.3, -7.0, None, -6999.0, -5.2, 94.0, None,2021-02-06 17:00:00, -6999.0, None, None, -6999.0,6
4.9, None, -7.01, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.9, 0.5, -8.0, None, -6999.0, -5.2, 92.0, None,2021-02-06 18:00:00, -6999.0, None, None, -6999.0,6
5.2, None, -7.35, 91.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -7.4, 0.3, -8.0, None, -6999.0, -7.0, 92.0, None,2021-02-06 19:00:00, -6999.0, None, None, -6999.0,6
5.4, None, -7.69, 89.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.7, -7.7, 0.4, -9.0, None, -6999.0, -7.0, 90.0, None,2021-02-06 20:00:00, -6999.0, None, None, -6999.0,6
