RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, 0.0, 0.0, 151.1, -5.0, -2.8, -5.0, 694.9, 151.0, None, None, 117.0, None, 116.8, None, None, -2.645, None, -2.2, None, None, 0.17, 0.0, -2.6, None, 0.0, 1.0, 84.0,2021-02-05 00:00:00, 695.0,6
84.1, None, None, 0.0, 0.0, 151.0, -5.0, -2.8, -5.0, 694.5, 151.0, None, None, 116.0, None, 116.4, None, None, -2.675, None, -2.2, None, None, 0.079, 0.0, -2.7, None, 1.0, 0.0, 84.0,2021-02-05 01:00:00, 695.0,6
84.2, None, None, 0.0, 0.0, 151.1, -5.0, -2.8, -5.0, 694.4, 151.0, None, None, 117.0, None, 116.6, None, None, -2.68, None, -2.2, None, None, 0.048, 0.0, -2.7, None, 1.0, 0.0, 84.0,2021-02-05 02:00:00, 694.0,6
84.1, None, None, 0.0, 0.0, 151.5, -5.0, -2.8, -5.0, 694.4, 152.0, None, None, 117.0, None, 116.8, None, None, -2.728, None, -2.2, None, None, 0.311, 0.0, -2.7, None, 0.0, -1.0, 84.0,2021-02-05 03:00:00, 694.0,6
84.2, None, None, 0.0, 0.0, 151.9, -5.0, -2.9, -5.0, 694.7, 152.0, None, None, 117.0, None, 117.4, None, None, -2.873, None, -2.2, None, None, 0.115, 0.0, -2.9, None, 0.0, 1.0, 84.0,2021-02-05 04:00:00, 695.0,6
84.2, None, None, 0.0, 0.0, 265.2, -5.0, -3.1, -5.0, 695.2, 265.0, None, None, 117.0, None, 117.2, None, None, -3.142, None, -2.2, None, None, 25.45, 0.0, -3.1, None, 0.0, 0.0, 84.0,2021-02-05 05:00:00, 695.0,6
84.2, None, None, 0.0, 0.0, 262.9, -6.0, -3.8, -6.0, 695.2, 263.0, None, None, 117.0, None, 116.8, None, None, -3.88, None, -2.2, None, None, 11.24, 0.0, -3.9, None, 0.0, 0.0, 84.0,2021-02-05 06:00:00, 695.0,6
84.2, None, None, 0.0, 0.0, 260.2, -6.0, -4.4, -6.0, 695.7, 260.0, None, None, 117.0, None, 116.6, None, None, -4.415, None, -3.8, None, None, 5.506, 0.0, -4.4, None, 0.0, 0.0, 84.0,2021-02-05 07:00:00, 696.0,6
84.3, None, None, 0.0, 0.0, 267.4, -6.0, -4.5, -6.0, 696.1, 267.0, None, None, 118.0, None, 117.7, None, None, -4.027, None, -3.8, None, None, 10.39, 0.0, -4.0, None, 0.0, 2.0, 84.0,2021-02-05 08:00:00, 696.0,6
84.0, None, None, 0.0, 0.0, 283.7, -5.0, -4.5, -5.0, 696.4, 284.0, None, None, 118.0, None, 117.8, None, None, -2.827, None, -2.9, None, None, 33.66, 0.0, -2.8, None, 0.0, 0.0, 84.0,2021-02-05 09:00:00, 696.0,6
