pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -25.78, 78.22, -24.7, 78.0, -28.0, -25.8, -25.8, 1038.9, 0.0, -28.0, 895.0, 0.0,2021-02-11 07:00:00, -6999.0, 895.0,6
0.0, -26.84, 77.68, -24.7, 78.0, -29.0, -26.8, -26.8, 1039.0, 0.0, -29.0, 895.0, 0.0,2021-02-11 08:00:00, -6999.0, 895.0,6
0.0, -26.28, 77.32, -24.7, 77.0, -29.0, -26.3, -27.1, 1040.1, 0.0, -29.0, 896.0, 0.0,2021-02-11 09:00:00, -6999.0, 896.0,6
0.0, -20.54, 70.84, -20.8, 71.0, -24.0, -20.5, -27.1, 1039.1, 0.0, -24.0, 896.0, 0.0,2021-02-11 10:00:00, -6999.0, 896.0,6
0.0, -17.16, 54.59, -17.3, 55.0, -23.0, -17.2, -27.1, 1037.4, 0.0, -23.0, 895.0, 0.0,2021-02-11 11:00:00, -6999.0, 895.0,6
0.0, -17.43, 53.21, -17.0, 53.0, -24.0, -17.4, -27.1, 1037.6, 0.0, -24.0, 895.0, 0.0,2021-02-11 12:00:00, -6999.0, 895.0,6
0.0, -16.57, 44.85, -16.6, 45.0, -25.0, -16.6, -27.1, 1036.4, 0.0, -25.0, 894.0, 0.0,2021-02-11 13:00:00, -6999.0, 894.0,6
0.0, -15.8, 41.47, -15.9, 41.0, -25.0, -15.8, -27.1, 1036.3, 0.0, -25.0, 894.0, 0.0,2021-02-11 14:00:00, -6999.0, 894.0,6
0.0, -15.65, 35.84, -15.3, 36.0, -26.0, -15.7, -27.1, 1036.4, 0.0, -26.0, 894.0, 0.0,2021-02-11 15:00:00, -6999.0, 894.0,6
0.0, -17.25, 47.01, -15.3, 47.0, -25.0, -17.3, -27.1, 1036.7, 0.0, -25.0, 894.0, 0.0,2021-02-11 16:00:00, -6999.0, 894.0,6
0.0, -19.9, 64.71, -15.3, 65.0, -24.0, -19.9, -27.1, 1037.3, 0.0, -24.0, 894.0, 0.0,2021-02-11 17:00:00, -6999.0, 894.0,6
0.0, -22.44, 73.07, -15.3, 73.0, -26.0, -22.4, -27.1, 1037.9, 0.0, -26.0, 894.0, 0.0,2021-02-11 18:00:00, -6999.0, 894.0,6
0.0, -24.47, 77.05, -22.4, 77.0, -27.0, -24.5, -24.4, 1038.5, 0.0, -27.0, 894.0, 0.0,2021-02-11 19:00:00, -6999.0, 894.0,6
0.0, -25.9, 78.22, -22.4, 78.0, -28.0, -25.9, -25.8, 1038.9, 0.0, -28.0, 894.0, 0.0,2021-02-11 20:00:00, -6999.0, 894.0,6
0.0, -26.85, 78.24, -22.4, 78.0, -29.0, -26.9, -27.0, 1039.0, 0.0, -29.0, 894.0, 0.0,2021-02-11 21:00:00, -6999.0, 894.0,6
0.0, -27.84, 77.68, -22.4, 78.0, -30.0, -27.8, -27.9, 1038.1, 0.0, -30.0, 894.0, 0.0,2021-02-11 22:00:00, -6999.0, 894.0,6
0.0, -28.54, 76.88, -22.4, 77.0, -31.0, -28.5, -28.6, 1037.6, 0.0, -31.0, 894.0, 0.0,2021-02-11 23:00:00, -6999.0, 894.0,6
