pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.837, 97.4, 0.8, 0.0, 39.6, 0.0, 44.84, 0.0, 0.0, 0.8, 0.1, 1016.5, -0.3, 0.0, 1015.0, 45.0, 0.0, 97.0,2021-02-06 09:00:00, 20.0, 19.71, 1015.0,6
None, 1.467, 97.1, 1.4, 0.0, 16.59, 0.0, 67.57, 1.0, 0.0, 1.5, 0.1, 1017.5, 0.1, 1.0, 1016.0, 68.0, 0.0, 97.0,2021-02-06 10:00:00, 20.0, 19.67, 1016.0,6
None, 2.055, 96.3, 2.0, 1.6, 53.27, 0.015, 40.7, 2.0, 0.0, 2.1, 0.1, 1017.5, 0.8, 2.0, 1016.0, 41.0, 0.0, 96.0,2021-02-06 11:00:00, 20.0, 19.55, 1016.0,6
None, 2.603, 93.9, 2.8, 2.7, 68.81, 0.28, 315.9, 2.0, 0.3, 2.6, 0.1, 1017.5, 0.3, 2.0, 1016.0, 316.0, 0.0, 94.0,2021-02-06 12:00:00, 20.0, 19.78, 1016.0,6
None, 2.745, 91.4, 3.4, None, 68.41, 1.061, 121.2, 1.0, None, 2.7, 0.1, None, None, 1.0, 1015.0, None, None, 91.0,2021-02-06 13:00:00, None, 17.47, None,6
None, 2.726, 92.9, 3.4, 4.5, 72.95, 0.667, 30.71, 2.0, 0.7, 2.7, 0.1, 1016.5, 0.1, 2.0, 1015.0, 31.0, -1.0, 93.0,2021-02-06 14:00:00, 17.0, 16.71, 1015.0,6
None, 2.405, 93.6, 3.4, 4.2, 46.87, 1.037, 152.3, 1.0, 1.0, 2.4, 0.1, 1016.5, 0.5, 1.0, 1015.0, 152.0, -1.0, 94.0,2021-02-06 15:00:00, 16.0, 15.6, 1015.0,6
None, 1.458, 94.6, 3.4, 4.2, 47.77, 1.134, 25.18, 1.0, 1.1, 1.5, 0.1, 1016.5, 0.7, 1.0, 1015.0, 25.0, 0.0, 95.0,2021-02-06 16:00:00, 15.0, 15.28, 1015.0,6
None, 1.232, 95.5, 3.4, 8.1, 48.86, 1.729, 15.0, 1.0, 1.7, 1.2, 0.1, 1016.5, 0.1, 1.0, 1015.0, 15.0, 0.0, 96.0,2021-02-06 17:00:00, 15.0, 15.28, 1015.0,6
None, 0.326, 96.3, 3.4, 5.4, 66.39, 1.682, 20.94, 0.0, 1.7, 0.3, 0.1, 1016.5, -0.2, 0.0, 1015.0, 21.0, 0.0, 96.0,2021-02-06 18:00:00, 15.0, 15.21, 1015.0,6
None, 0.526, 96.8, 0.6, 4.7, 62.67, 1.249, 0.966, 0.0, 1.2, 0.5, 0.3, 1017.5, 0.0, 0.0, 1016.0, 1.0, 0.0, 97.0,2021-02-06 19:00:00, 15.0, 15.07, 1016.0,6
None, 0.575, 97.1, 0.6, 6.8, 44.09, 2.031, 20.3, 0.0, 2.0, 0.6, 0.3, 1017.5, 0.0, 0.0, 1016.0, 20.0, 0.0, 97.0,2021-02-06 20:00:00, 15.0, 15.14, 1016.0,6
None, 0.168, 97.4, 0.6, 5.3, 26.29, 1.779, 18.75, 0.0, 1.8, 0.2, 0.1, 1017.5, -0.2, 0.0, 1016.0, 19.0, 0.0, 97.0,2021-02-06 22:00:00, 15.0, 14.99, 1016.0,6
None, 0.439, 97.5, 0.6, 5.6, 36.03, 1.535, 360.0, 0.0, 1.5, 0.4, 0.1, 1017.5, 0.1, 0.0, 1016.0, 360.0, 0.0, 98.0,2021-02-06 23:00:00, 15.0, 14.96, 1016.0,6
None, None, None, 0.6, 5.0, None, None, None, 0.0, 1.5, 0.5, 0.1, 1017.5, 0.0, None, None, 1.0, 0.0, 97.0,2021-02-07 00:00:00, 15.0, None, 1016.0,6
None, None, None, 0.6, 2.9, None, None, None, 0.0, 0.6, 0.3, 0.1, 1017.5, 0.0, None, None, 317.0, 0.0, 98.0,2021-02-07 01:00:00, 15.0, None, 1016.0,6
None, 0.362, 97.6, 0.6, 4.2, 47.98, 1.325, 353.9, 0.0, 1.3, 0.4, 0.1, 1017.5, -0.1, 0.0, 1016.0, 354.0, 0.0, 98.0,2021-02-07 02:00:00, 15.0, 14.9, 1016.0,6
None, 0.009, 97.6, 0.6, 4.7, 71.9, 1.146, 349.5, 0.0, 1.1, 0.0, 0.0, 1017.5, 0.1, 0.0, 1016.0, 350.0, 0.0, 98.0,2021-02-07 03:00:00, 15.0, 14.79, 1016.0,6
None, 0.173, 97.6, 0.6, 9.9, 57.6, 1.685, 12.82, 0.0, 1.7, 0.2, -0.2, 1017.5, 0.3, 0.0, 1016.0, 13.0, 0.0, 98.0,2021-02-07 04:00:00, 15.0, 14.87, 1016.0,6
None, -0.043, 97.4, 0.6, 8.5, 33.47, 2.924, 347.0, 0.0, 2.9, 0.0, -0.2, 1017.5, 0.1, 0.0, 1016.0, 347.0, 0.0, 97.0,2021-02-07 05:00:00, 15.0, 14.64, 1016.0,6
None, -0.612, 97.3, 0.6, 4.5, 70.15, 1.151, 48.52, -1.0, 1.2, -0.6, -0.6, 1017.5, 0.3, -1.0, 1016.0, 49.0, 0.0, 97.0,2021-02-07 06:00:00, 15.0, 14.54, 1016.0,6
None, -1.195, 96.9, -0.5, 7.6, 60.19, 1.734, 19.79, -2.0, 1.7, -1.2, -1.3, 1017.5, -0.3, -2.0, 1016.0, 20.0, 0.0, 97.0,2021-02-07 07:00:00, 15.0, 14.57, 1016.0,6
None, -1.852, 97.0, -0.5, 3.1, 55.2, 0.662, 33.23, -2.0, 0.7, -1.9, -1.9, 1018.5, -0.2, -2.0, 1017.0, 33.0, 0.0, 97.0,2021-02-07 08:00:00, 15.0, 14.58, 1017.0,6
None, -1.954, 97.0, -0.5, 4.0, 24.11, 1.229, 17.67, -2.0, 1.2, -2.0, -2.1, 1018.5, -0.2, -2.0, 1017.0, 18.0, 0.0, 97.0,2021-02-07 09:00:00, 15.0, 14.59, 1017.0,6
None, -1.088, 96.7, -0.5, 4.3, 44.21, 0.918, 49.7, -1.0, 0.9, -1.1, -2.1, 1018.5, -0.2, -1.0, 1017.0, 50.0, 0.0, 97.0,2021-02-07 10:00:00, 15.0, 14.78, 1017.0,6
None, 0.656, 86.5, 1.4, 4.7, 51.32, 1.471, 287.3, -1.0, 1.5, 0.7, -2.1, 1019.5, 0.0, -1.0, 1018.0, 287.0, 0.0, 87.0,2021-02-07 14:00:00, 15.0, 14.76, 1018.0,6
None, None, None, 1.4, 7.1, None, None, None, -2.0, 3.1, 0.2, -2.1, 1019.5, 0.0, None, None, 294.0, 0.0, 88.0,2021-02-07 15:00:00, 15.0, None, 1018.0,6
None, -0.433, 93.7, 1.4, 5.4, 38.85, 1.208, 332.3, -1.0, 1.2, -0.4, -2.1, 1020.5, -0.2, -1.0, 1019.0, 332.0, 0.0, 94.0,2021-02-07 16:00:00, 15.0, 14.66, 1019.0,6
None, -1.354, 95.1, 1.4, 3.8, 51.24, 1.433, 359.7, -2.0, 1.4, -1.4, -2.1, 1020.5, 0.0, -2.0, 1019.0, 360.0, 0.0, 95.0,2021-02-07 17:00:00, 15.0, 14.61, 1019.0,6
None, -2.269, 95.9, 1.4, 6.4, 63.42, 1.86, 34.11, -3.0, 1.9, -2.3, -2.4, 1020.5, -0.1, -3.0, 1019.0, 34.0, 0.0, 96.0,2021-02-07 18:00:00, 14.0, 14.43, 1019.0,6
None, -2.756, 96.3, -2.2, 5.0, 54.14, 1.401, 42.07, -3.0, 1.4, -2.8, -3.1, 1020.5, -0.1, -3.0, 1019.0, 42.0, 0.0, 96.0,2021-02-07 19:00:00, 15.0, 14.65, 1019.0,6
None, -3.835, 94.6, -2.2, 9.3, 54.94, 2.54, 62.82, -4.0, 2.5, -3.8, -3.9, 1021.5, -0.1, -4.0, 1020.0, 63.0, 0.0, 95.0,2021-02-07 20:00:00, 14.0, 14.26, 1020.0,6
None, -4.311, 95.2, -2.2, 3.1, 48.03, 0.816, 97.2, -5.0, 0.8, -4.3, -4.5, 1021.5, -0.2, -5.0, 1020.0, 97.0, 0.0, 95.0,2021-02-07 21:00:00, 14.0, 14.31, 1020.0,6
None, -5.051, 95.4, -2.2, 3.0, 54.69, 1.176, 37.38, -6.0, 1.2, -5.1, -5.0, 1021.5, 0.2, -6.0, 1020.0, 37.0, 0.0, 95.0,2021-02-07 22:00:00, 14.0, 13.98, 1020.0,6
None, -5.298, 95.1, -2.2, 6.2, 59.49, 1.647, 15.26, -6.0, 1.6, -5.3, -5.3, None, -0.3, -6.0, 1021.0, 15.0, 0.0, 95.0,2021-02-07 23:00:00, 14.0, 14.16, 1021.0,6
None, -6.113, 94.8, -2.2, 5.4, 26.25, 1.296, 31.24, -7.0, 1.3, -6.1, -6.1, None, -0.1, -7.0, 1021.0, 31.0, 0.0, 95.0,2021-02-08 00:00:00, 14.0, 14.12, 1021.0,6
None, -5.958, 94.9, -2.2, 4.7, 33.47, 1.258, 20.33, -7.0, 1.3, -6.0, -6.3, None, -0.4, -7.0, 1021.0, 20.0, 0.0, 95.0,2021-02-08 01:00:00, 14.0, 14.01, 1021.0,6
None, -5.7, 94.9, -2.2, 6.4, 33.99, 1.185, 34.32, -6.0, 1.2, -5.7, -6.3, 1022.5, 0.4, -6.0, 1021.0, 34.0, 0.0, 95.0,2021-02-08 02:00:00, 14.0, 14.13, 1021.0,6
None, None, None, -2.2, 4.3, None, None, None, -6.0, 0.9, -5.4, -6.3, 1022.5, -0.2, None, None, 56.0, 0.0, 95.0,2021-02-08 03:00:00, 14.0, None, 1021.0,6
None, -5.54, 92.4, -2.2, 15.5, 72.87, 2.149, 17.04, -6.0, 2.1, -5.5, -6.3, 1022.5, 0.3, -6.0, 1021.0, 17.0, 0.0, 92.0,2021-02-08 04:00:00, 14.0, 13.79, 1021.0,6
None, -5.868, 92.2, -2.2, 5.9, 50.18, 1.444, 161.6, -7.0, 1.4, -5.9, -6.3, 1022.5, 0.0, -7.0, 1021.0, 162.0, 0.0, 92.0,2021-02-08 05:00:00, 14.0, 13.86, 1021.0,6
None, -5.34, 90.0, -2.2, 6.6, 68.16, 1.226, 213.3, -7.0, 1.2, -5.3, -6.3, 1022.5, 0.0, -7.0, 1021.0, 213.0, 0.0, 90.0,2021-02-08 06:00:00, 14.0, 14.01, 1021.0,6
None, -4.502, 69.54, -4.4, 27.5, 49.79, 5.728, 173.5, -9.0, 5.7, -4.5, -5.4, 1022.5, -0.8, -9.0, 1021.0, 174.0, 1.0, 70.0,2021-02-08 07:00:00, 14.0, 14.42, 1021.0,6
None, -4.434, 59.03, -4.0, 31.7, 36.69, 10.02, 168.4, -10.0, 10.0, -4.4, -5.4, 1021.5, 0.6, -10.0, 1020.0, 168.0, 0.0, 59.0,2021-02-08 08:00:00, 15.0, 14.63, 1020.0,6
None, -4.597, 56.44, -4.0, 39.3, 33.47, 14.23, 159.8, -12.0, 14.2, -4.6, -5.4, 1022.5, -0.1, -12.0, 1021.0, 160.0, 0.0, 56.0,2021-02-08 09:00:00, 14.0, 14.43, 1021.0,6
None, -4.157, 54.39, -4.0, 34.8, 38.06, 12.59, 167.1, -11.0, 12.6, -4.2, -5.4, 1022.5, 0.5, -11.0, 1021.0, 167.0, 1.0, 54.0,2021-02-08 10:00:00, 15.0, 14.89, 1021.0,6
None, -3.995, 52.13, -3.9, 27.6, 49.36, 9.99, 179.8, -11.0, 10.0, -4.0, -5.4, 1022.5, -0.3, -11.0, 1021.0, 180.0, 0.0, 52.0,2021-02-08 11:00:00, 15.0, 14.9, 1021.0,6
None, -3.699, 48.76, -3.7, 40.8, 34.67, 12.87, 168.8, -12.0, 12.9, -3.7, -5.4, 1022.5, 0.4, -12.0, 1021.0, 169.0, 0.0, 49.0,2021-02-08 12:00:00, 15.0, 15.0, 1021.0,6
None, -3.639, 49.94, -3.6, 36.6, 38.32, 11.48, 162.0, -11.0, 11.5, -3.6, -5.4, 1022.5, -0.1, -11.0, 1021.0, 162.0, 0.0, 50.0,2021-02-08 13:00:00, 15.0, 15.06, 1021.0,6
None, None, None, -3.4, 30.5, None, None, None, -12.0, 10.8, -3.5, -5.4, 1022.5, 0.1, None, None, 152.0, 0.0, 50.0,2021-02-08 14:00:00, 15.0, None, 1021.0,6
None, None, None, -3.4, 35.9, None, None, None, -11.0, 13.4, -3.8, -5.4, 1021.5, -0.1, None, None, 154.0, 0.0, 55.0,2021-02-08 15:00:00, 15.0, None, 1020.0,6
None, -4.207, 59.63, -3.4, 29.7, 32.29, 12.84, 152.3, -10.0, 12.8, -4.2, -5.4, 1021.5, -0.7, -10.0, 1020.0, 152.0, 0.0, 60.0,2021-02-08 16:00:00, 15.0, 15.15, 1020.0,6
None, -4.818, 69.6, -3.4, 31.8, 27.03, 12.88, 159.4, -9.0, 12.9, -4.8, -5.4, 1021.5, 0.2, -9.0, 1020.0, 159.0, 0.0, 70.0,2021-02-08 17:00:00, 15.0, 15.15, 1020.0,6
None, -5.413, 78.35, -3.4, 29.1, 31.38, 11.29, 172.6, -8.0, 11.3, -5.4, -5.4, 1020.5, 0.5, -8.0, 1019.0, 173.0, 0.0, 78.0,2021-02-08 18:00:00, 15.0, 14.94, 1019.0,6
None, -5.508, 78.24, -5.3, 32.0, 29.54, 12.84, 168.9, -8.0, 12.8, -5.5, -5.6, 1020.5, -0.3, -8.0, 1019.0, 169.0, 0.0, 78.0,2021-02-08 19:00:00, 15.0, 14.98, 1019.0,6
None, -5.46, 73.62, -5.3, 37.3, 34.48, 11.79, 169.3, -9.0, 11.8, -5.5, -5.6, 1020.5, -0.3, -9.0, 1019.0, 169.0, 1.0, 74.0,2021-02-08 20:00:00, 15.0, 15.26, 1019.0,6
None, None, None, -5.3, 33.5, None, None, None, -9.0, 14.1, -5.5, -5.6, 1020.5, 0.2, None, None, 169.0, 0.0, 74.0,2021-02-08 21:00:00, 15.0, None, 1019.0,6
None, -5.794, 75.76, -5.3, 36.6, 35.58, 14.93, 160.4, -9.0, 14.9, -5.8, -5.9, 1019.5, 0.1, -9.0, 1018.0, 160.0, 0.0, 76.0,2021-02-08 22:00:00, 15.0, 15.36, 1018.0,6
None, -6.183, 80.2, -5.3, 32.7, 31.09, 12.25, 171.9, -9.0, 12.3, -6.2, -6.2, 1020.5, 0.3, -9.0, 1019.0, 172.0, 1.0, 80.0,2021-02-08 23:00:00, 16.0, 16.1, 1019.0,6
None, None, None, -5.3, 37.3, None, None, None, -9.0, 13.1, -6.3, -6.4, 1019.5, -0.1, None, None, 178.0, 0.0, 82.0,2021-02-09 00:00:00, 16.0, None, 1018.0,6
None, None, None, -5.3, 35.8, None, None, None, -9.0, 13.4, -6.6, -6.6, 1019.5, 0.7, None, None, 167.0, 2.0, 85.0,2021-02-09 01:00:00, 17.0, None, 1018.0,6
None, -6.719, 80.3, -5.3, 36.3, 27.77, 13.78, 167.8, -9.0, 13.8, -6.7, -7.0, 1020.5, 0.1, -9.0, 1019.0, 168.0, 3.0, 80.0,2021-02-09 03:00:00, 21.0, 21.46, 1019.0,6
None, None, None, -5.3, 41.2, None, None, None, -9.0, 11.6, -6.8, -7.0, 1020.5, 0.7, None, None, 175.0, -1.0, 81.0,2021-02-09 04:00:00, 21.0, None, 1019.0,6
None, -7.21, 79.75, -5.3, 37.8, 41.19, 10.87, 169.1, -10.0, 10.9, -7.2, -7.2, 1020.5, -0.2, -10.0, 1019.0, 169.0, 1.0, 80.0,2021-02-09 05:00:00, 21.0, 21.17, 1019.0,6
None, -7.264, 80.0, -5.3, 46.2, 40.15, 11.85, 166.2, -10.0, 11.9, -7.3, -7.3, 1021.5, 0.2, -10.0, 1020.0, 166.0, 2.0, 80.0,2021-02-09 06:00:00, 23.0, 22.96, 1020.0,6
None, -7.461, 70.88, -7.1, 39.6, 37.02, 12.03, 167.3, -11.0, 12.0, -7.5, -7.5, 1021.5, -0.4, -11.0, 1020.0, 167.0, 1.0, 71.0,2021-02-09 07:00:00, 23.0, 23.38, 1020.0,6
None, -7.704, 69.49, -7.1, 38.7, 35.64, 12.69, 153.9, -12.0, 12.7, -7.7, -7.7, 1021.5, 0.2, -12.0, 1020.0, 154.0, 0.0, 69.0,2021-02-09 08:00:00, 23.0, 22.89, 1020.0,6
None, -7.634, 65.64, -7.1, 34.6, 41.62, 12.27, 149.7, -12.0, 12.3, -7.6, -7.8, 1022.5, -0.2, -12.0, 1021.0, 150.0, 0.0, 66.0,2021-02-09 09:00:00, 23.0, 22.68, 1021.0,6
None, -7.658, 61.41, -7.1, 31.3, 37.89, 11.94, 151.5, -13.0, 11.9, -7.7, -7.8, 1023.5, -0.3, -13.0, 1022.0, 152.0, 0.0, 61.0,2021-02-09 10:00:00, 22.0, 22.49, 1022.0,6
None, -7.344, 60.33, -7.1, 28.4, 40.85, 10.8, 150.5, -13.0, 10.8, -7.3, -7.8, 1023.5, 0.5, -13.0, 1022.0, 151.0, 0.0, 60.0,2021-02-09 11:00:00, 22.0, 22.04, 1022.0,6
None, -7.174, 58.59, -7.1, 38.2, 34.04, 13.61, 151.5, -13.0, 13.6, -7.2, -7.8, 1024.5, -0.2, -13.0, 1023.0, 152.0, 0.0, 59.0,2021-02-09 12:00:00, 22.0, 21.9, 1023.0,6
None, -7.342, 54.94, -7.1, 36.1, 34.1, 13.74, 148.2, -14.0, 13.7, -7.3, -7.8, 1024.5, 0.0, -14.0, 1023.0, 148.0, 0.0, 55.0,2021-02-09 13:00:00, 22.0, 21.74, 1023.0,6
None, -7.087, 53.55, -7.0, 38.2, 33.35, 13.63, 152.5, -14.0, 13.6, -7.1, -7.8, 1024.5, -0.3, -14.0, 1023.0, 153.0, 0.0, 54.0,2021-02-09 14:00:00, 22.0, 21.58, 1023.0,6
None, -7.43, 54.44, -7.0, 34.6, 34.64, 12.37, 158.1, -14.0, 12.4, -7.4, -7.8, 1025.5, 0.6, -14.0, 1024.0, 158.0, 0.0, 54.0,2021-02-09 15:00:00, 21.0, 21.48, 1024.0,6
None, -7.727, 54.65, -7.0, 32.3, 43.18, 11.38, 152.6, -14.0, 11.4, -7.7, -7.8, 1025.5, -0.1, -14.0, 1024.0, 153.0, 0.0, 55.0,2021-02-09 16:00:00, 21.0, 21.3, 1024.0,6
None, -8.43, 55.39, -7.0, 33.5, 42.25, 12.01, 151.9, -15.0, 12.0, -8.4, -8.4, 1026.5, 0.2, -15.0, 1025.0, 152.0, 0.0, 55.0,2021-02-09 17:00:00, 21.0, 21.12, 1025.0,6
None, -9.21, 52.75, -7.0, 30.2, 48.96, 9.69, 160.6, -16.0, 9.7, -9.2, -9.2, 1027.5, -0.3, -16.0, 1026.0, 161.0, 0.0, 53.0,2021-02-09 18:00:00, 21.0, 20.82, 1026.0,6
None, -9.93, 52.12, -9.2, 37.0, 49.99, 11.13, 159.6, -17.0, 11.1, -9.9, -9.9, 1028.6, 0.0, -17.0, 1027.0, 160.0, 0.0, 52.0,2021-02-09 19:00:00, 21.0, 20.76, 1027.0,6
None, -10.42, 51.4, -9.2, 41.7, 52.49, 9.16, 166.9, -18.0, 9.2, -10.4, -10.4, 1028.6, -0.1, -18.0, 1027.0, 167.0, 0.0, 51.0,2021-02-09 20:00:00, 21.0, 20.92, 1027.0,6
None, -10.77, 50.24, -9.2, 29.1, 53.26, 8.46, 183.3, -18.0, 8.5, -10.8, -10.8, 1029.6, -0.1, -18.0, 1028.0, 183.0, 0.0, 50.0,2021-02-09 21:00:00, 20.0, 20.45, 1028.0,6
None, -11.1, 50.13, -9.2, 27.2, 61.2, 7.491, 252.5, -18.0, 7.5, -11.1, -11.3, 1029.6, -0.3, -18.0, 1028.0, 253.0, 0.0, 50.0,2021-02-09 22:00:00, 20.0, 20.49, 1028.0,6
None, -11.35, 56.78, -9.2, 26.1, 47.39, 8.77, 256.9, -17.0, 8.8, -11.4, -11.4, 1029.6, 0.7, -17.0, 1028.0, 257.0, 0.0, 57.0,2021-02-09 23:00:00, 20.0, 20.17, 1028.0,6
None, -11.29, 51.77, -9.2, 28.4, 42.08, 10.58, 272.6, -18.0, 10.6, -11.3, -11.5, 1029.6, 0.5, -18.0, 1028.0, 273.0, 0.0, 52.0,2021-02-10 00:00:00, 20.0, 20.15, 1028.0,6
None, -11.57, 55.64, -9.2, 25.9, 46.66, 9.84, 262.5, -18.0, 9.8, -11.6, -11.6, 1030.6, 0.3, -18.0, 1029.0, 263.0, 0.0, 56.0,2021-02-10 01:00:00, 20.0, 20.04, 1029.0,6
None, -11.59, 51.57, -9.2, 23.4, 37.83, 9.65, 259.3, -19.0, 9.7, -11.6, -11.6, 1030.6, 1.7, -19.0, 1029.0, 259.0, 0.0, 52.0,2021-02-10 02:00:00, 20.0, 19.77, 1029.0,6
None, -11.54, 51.05, -9.2, 25.7, 40.28, 10.21, 259.7, -19.0, 10.2, -11.5, -11.8, 1030.6, 1.2, -19.0, 1029.0, 260.0, 0.0, 51.0,2021-02-10 03:00:00, 20.0, 19.88, 1029.0,6
None, -11.66, 52.44, -9.2, 27.7, 46.2, 9.65, 256.7, -19.0, 9.7, -11.7, -11.8, 1031.6, 1.0, -19.0, 1030.0, 257.0, 0.0, 52.0,2021-02-10 04:00:00, 20.0, 19.65, 1030.0,6
