pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -15.73, 41.47, -15.7, 41.0, -25.0, -15.7, -22.9, -25.0, 0.0, 0.0,2021-02-11 12:00:00, -6999.0,6
0.0, -15.75, 37.98, -15.2, 38.0, -26.0, -15.8, -22.9, -26.0, 0.0, 0.0,2021-02-11 13:00:00, -6999.0,6
0.0, -15.24, 36.3, -15.0, 36.0, -26.0, -15.2, -22.9, -26.0, 0.0, 0.0,2021-02-11 14:00:00, -6999.0,6
0.0, -15.59, 35.11, -14.9, 35.0, -26.0, -15.6, -22.9, -26.0, 0.0, 0.0,2021-02-11 15:00:00, -6999.0,6
0.0, -15.89, 35.64, -14.9, 36.0, -26.0, -15.9, -22.9, -26.0, 0.0, 0.0,2021-02-11 16:00:00, -6999.0,6
0.0, -18.71, 51.74, -14.9, 52.0, -26.0, -18.7, -22.9, -26.0, 0.0, 0.0,2021-02-11 17:00:00, -6999.0,6
0.0, -20.41, 59.46, -14.9, 59.0, -25.0, -20.4, -22.9, -25.0, 0.0, 0.0,2021-02-11 18:00:00, -6999.0,6
0.0, -21.59, 63.9, -20.3, 64.0, -26.0, -21.6, -21.5, -26.0, 0.0, 0.0,2021-02-11 19:00:00, -6999.0,6
0.0, -22.18, 64.98, -20.3, 65.0, -26.0, -22.2, -22.3, -26.0, 0.0, 0.0,2021-02-11 20:00:00, -6999.0,6
0.0, -22.36, 64.71, -20.3, 65.0, -27.0, -22.4, -22.6, -27.0, 0.0, 0.0,2021-02-11 21:00:00, -6999.0,6
0.0, -22.83, 62.54, -20.3, 63.0, -28.0, -22.8, -22.8, -28.0, 0.0, 0.0,2021-02-11 22:00:00, -6999.0,6
0.0, -23.75, 65.9, -20.3, 66.0, -28.0, -23.8, -23.7, -28.0, 0.0, 0.0,2021-02-11 23:00:00, -6999.0,6
