pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.676, 94.3, -4.6, 5.9, 25.26, 1.027, 76.7, -6.0, 1.0, -5.7, -5.9, 1019.4, 0.0, -6.0, 931.0, 77.0, 0.0, 94.0,2021-02-05 23:00:00, -6999.0, 931.0,6
0.0, -5.76, 93.0, -4.6, 7.3, 24.91, 1.387, 84.7, -6.0, 1.4, -5.8, -5.9, 1018.3, 0.1, -6.0, 930.0, 85.0, 0.0, 93.0,2021-02-06 00:00:00, -6999.0, 930.0,6
0.5, -6.924, 92.3, -4.6, 9.4, 26.9, 3.331, 87.3, -8.0, 3.3, -6.9, -7.0, 1018.3, 0.5, -8.0, 930.0, 87.0, 1.0, 92.0,2021-02-06 01:00:00, -6999.0, 930.0,6
0.7, -7.313, 91.6, -4.6, 6.8, 16.76, 3.342, 72.78, -8.0, 3.3, -7.3, -7.4, 1017.3, 0.2, -8.0, 929.0, 73.0, 0.0, 92.0,2021-02-06 02:00:00, -6999.0, 929.0,6
1.0, -7.858, 90.8, -4.6, 9.0, 18.25, 2.901, 77.5, -9.0, 2.9, -7.9, -7.8, 1017.4, 0.3, -9.0, 929.0, 78.0, 0.0, 91.0,2021-02-06 03:00:00, -6999.0, 929.0,6
1.3, -8.17, 91.3, -4.6, 7.2, 19.61, 3.354, 77.2, -9.0, 3.4, -8.2, -8.2, 1016.4, 0.3, -9.0, 928.0, 77.0, 0.0, 91.0,2021-02-06 04:00:00, -6999.0, 928.0,6
1.6, -8.98, 89.3, -4.6, 7.3, 22.87, 3.018, 81.1, -10.0, 3.0, -9.0, -9.0, 1016.6, 0.3, -10.0, 928.0, 81.0, 0.0, 89.0,2021-02-06 05:00:00, -6999.0, 928.0,6
1.8, -9.72, 88.2, -4.6, 8.3, 31.76, 3.064, 89.7, -11.0, 3.1, -9.7, -9.7, 1016.7, 0.2, -11.0, 928.0, 90.0, 0.0, 88.0,2021-02-06 06:00:00, -6999.0, 928.0,6
1.8, -10.35, 87.9, -9.6, 10.9, 37.24, 2.924, 110.4, -12.0, 2.9, -10.4, -10.3, 1015.8, 0.1, -12.0, 927.0, 110.0, 0.0, 88.0,2021-02-06 07:00:00, -6999.0, 927.0,6
2.1, -10.71, 88.3, -9.6, 7.8, 26.93, 3.013, 84.6, -12.0, 3.0, -10.7, -10.8, 1015.8, 0.3, -12.0, 927.0, 85.0, 0.0, 88.0,2021-02-06 08:00:00, -6999.0, 927.0,6
2.1, -10.96, 87.2, -9.6, 9.2, 24.84, 2.924, 82.2, -12.0, 2.9, -11.0, -11.2, 1017.0, 0.1, -12.0, 928.0, 82.0, 0.0, 87.0,2021-02-06 09:00:00, -6999.0, 928.0,6
2.1, -11.11, 84.4, -9.6, 10.9, 31.51, 3.014, 99.9, -13.0, 3.0, -11.1, -11.2, 1018.1, 0.1, -13.0, 929.0, 100.0, 0.0, 84.0,2021-02-06 10:00:00, -6999.0, 929.0,6
2.6, -10.91, 84.7, -9.6, 10.9, 34.46, 3.477, 94.5, -13.0, 3.5, -10.9, -11.2, 1018.1, 0.5, -13.0, 929.0, 95.0, 1.0, 85.0,2021-02-06 11:00:00, -6999.0, 929.0,6
3.1, -10.38, 81.8, -9.6, 12.6, 39.3, 4.272, 108.2, -13.0, 4.3, -10.4, -11.2, 1018.0, 0.5, -13.0, 929.0, 108.0, 1.0, 82.0,2021-02-06 12:00:00, -6999.0, 929.0,6
3.5, -10.62, 83.8, -9.6, 9.0, 65.0, 2.866, 59.98, -12.0, 2.9, -10.6, -11.2, 1019.3, 0.4, -12.0, 930.0, 60.0, 0.0, 84.0,2021-02-06 13:00:00, -6999.0, 930.0,6
3.5, -10.67, 80.8, -9.4, 9.4, 71.59, 2.683, 0.829, -13.0, 2.7, -10.7, -11.2, 1019.3, 0.1, -13.0, 930.0, 1.0, 0.0, 81.0,2021-02-06 14:00:00, -6999.0, 930.0,6
3.5, -10.96, 81.1, -9.4, 9.0, 66.15, 2.584, 315.1, -13.0, 2.6, -11.0, -11.2, 1019.4, 0.1, -13.0, 930.0, 315.0, 0.0, 81.0,2021-02-06 15:00:00, -6999.0, 930.0,6
3.5, -11.54, 82.9, -9.4, 13.0, 50.02, 3.7, 286.6, -14.0, 3.7, -11.5, -11.5, 1020.6, 0.0, -14.0, 931.0, 287.0, 0.0, 83.0,2021-02-06 16:00:00, -6999.0, 931.0,6
3.5, -11.98, 83.6, -9.4, 7.2, 52.21, 1.659, 267.1, -14.0, 1.7, -12.0, -12.1, 1021.8, 0.0, -14.0, 932.0, 267.0, 0.0, 84.0,2021-02-06 17:00:00, -6999.0, 932.0,6
3.5, -12.5, 82.6, -9.4, 10.6, 36.85, 1.928, 281.6, -15.0, 1.9, -12.5, -12.5, 1021.9, 0.0, -15.0, 932.0, 282.0, 0.0, 83.0,2021-02-06 18:00:00, -6999.0, 932.0,6
3.5, -12.91, 80.0, -12.3, 3.7, 55.14, 0.564, 335.4, -15.0, 0.6, -12.9, -12.9, 1022.1, 0.0, -15.0, 932.0, 335.0, 0.0, 80.0,2021-02-06 19:00:00, -6999.0, 932.0,6
3.5, -13.34, 83.5, -12.3, 2.5, 68.31, 0.226, 56.62, -15.0, 0.2, -13.3, -13.4, 1022.1, 0.0, -15.0, 932.0, 57.0, 0.0, 84.0,2021-02-06 20:00:00, -6999.0, 932.0,6
3.5, -14.94, 84.3, -12.3, 6.3, 34.87, 0.614, 45.0, -17.0, 0.6, -14.9, -14.9, 1022.3, 0.0, -17.0, 932.0, 45.0, 0.0, 84.0,2021-02-06 21:00:00, -6999.0, 932.0,6
3.5, -16.98, 85.9, -12.3, 3.8, 31.11, 0.114, 11.91, -19.0, 0.1, -17.0, -16.8, 1023.7, 0.0, -19.0, 933.0, 12.0, 0.0, 86.0,2021-02-06 22:00:00, -6999.0, 933.0,6
3.5, -18.33, 86.3, -12.3, 2.6, 37.13, 0.045, 50.35, -20.0, 0.0, -18.3, -18.4, 1023.8, 0.0, -20.0, 933.0, 50.0, 0.0, 86.0,2021-02-06 23:00:00, -6999.0, 933.0,6
3.5, -19.83, 85.0, -12.3, 2.4, 27.79, 0.286, 79.44, -22.0, 0.3, -19.8, -19.8, 1023.9, 0.0, -22.0, 933.0, 79.0, 0.0, 85.0,2021-02-07 00:00:00, -6999.0, 933.0,6
3.0, -21.05, 83.7, -12.3, 3.7, 18.84, 0.978, 73.31, -23.0, 1.0, -21.1, -21.1, 1024.1, 0.0, -23.0, 933.0, 73.0, 0.0, 84.0,2021-02-07 01:00:00, -6999.0, 933.0,6
2.8, -22.24, 82.3, -12.3, 3.3, 8.95, 1.092, 81.3, -24.0, 1.1, -22.2, -22.2, 1024.2, 0.0, -24.0, 933.0, 81.0, 0.0, 82.0,2021-02-07 02:00:00, -6999.0, 933.0,6
2.5, -22.97, 82.0, -12.3, 3.8, 11.9, 0.87, 73.2, -25.0, 0.9, -23.0, -23.0, 1024.3, 0.0, -25.0, 933.0, 73.0, 0.0, 82.0,2021-02-07 03:00:00, -6999.0, 933.0,6
2.2, -23.94, 81.2, -12.3, 3.4, 5.415, 1.223, 76.05, -26.0, 1.2, -23.9, -24.0, 1024.5, 0.0, -26.0, 933.0, 76.0, 0.0, 81.0,2021-02-07 04:00:00, -6999.0, 933.0,6
1.9, -24.73, 80.5, -12.3, 4.2, 9.41, 1.274, 78.5, -27.0, 1.3, -24.7, -24.8, 1024.6, 0.0, -27.0, 933.0, 79.0, 0.0, 81.0,2021-02-07 05:00:00, -6999.0, 933.0,6
1.7, -25.48, 79.99, -12.3, 4.0, 6.242, 1.114, 76.36, -28.0, 1.1, -25.5, -25.5, 1024.8, 0.0, -28.0, 933.0, 76.0, 0.0, 80.0,2021-02-07 06:00:00, -6999.0, 933.0,6
1.7, -26.1, 79.54, -25.4, 4.4, 5.757, 1.215, 77.91, -28.0, 1.2, -26.1, -26.1, 1024.9, 0.0, -28.0, 933.0, 78.0, 0.0, 80.0,2021-02-07 07:00:00, -6999.0, 933.0,6
1.4, -26.41, 79.11, -25.4, 5.2, 9.68, 1.689, 75.33, -28.0, 1.7, -26.4, -26.5, 1025.0, 0.0, -28.0, 933.0, 75.0, 0.0, 79.0,2021-02-07 08:00:00, -6999.0, 933.0,6
1.4, -24.57, 80.1, -24.7, 4.3, 7.802, 1.13, 67.34, -27.0, 1.1, -24.6, -26.5, 1025.0, 0.0, -27.0, 933.0, 67.0, 0.0, 80.0,2021-02-07 09:00:00, -6999.0, 933.0,6
1.4, -21.73, 78.22, -21.8, 8.8, 12.48, 3.733, 84.2, -24.0, 3.7, -21.7, -26.5, 1024.9, 0.0, -24.0, 933.0, 84.0, 0.0, 78.0,2021-02-07 10:00:00, -6999.0, 933.0,6
0.9, -17.11, 65.98, -17.2, 6.4, 29.64, 2.552, 87.1, -21.0, 2.6, -17.1, -26.5, 1024.5, 0.0, -21.0, 933.0, 87.0, 0.0, 66.0,2021-02-07 11:00:00, -6999.0, 933.0,6
0.4, -14.27, 63.87, -14.4, 4.0, 55.15, 1.017, 184.1, -19.0, 1.0, -14.3, -26.5, 1024.3, 0.0, -19.0, 933.0, 184.0, 0.0, 64.0,2021-02-07 12:00:00, -6999.0, 933.0,6
0.0, -13.99, 67.32, -13.6, 9.0, 47.28, 3.259, 212.0, -18.0, 3.3, -14.0, -26.5, 1023.4, 0.0, -18.0, 932.0, 212.0, 0.0, 67.0,2021-02-07 13:00:00, -6999.0, 932.0,6
0.0, -14.8, 74.31, -13.6, 12.6, 20.65, 6.228, 254.4, -18.0, 6.2, -14.8, -26.5, 1023.6, 0.0, -18.0, 932.0, 254.0, 0.0, 74.0,2021-02-07 14:00:00, -6999.0, 932.0,6
0.0, -15.14, 75.72, -13.6, 12.6, 39.19, 3.883, 265.7, -18.0, 3.9, -15.1, -26.5, 1023.7, 0.0, -18.0, 932.0, 266.0, 0.0, 76.0,2021-02-07 15:00:00, -6999.0, 932.0,6
0.0, -15.54, 79.07, -13.6, 10.9, 16.07, 4.336, 261.2, -18.0, 4.3, -15.5, -26.5, 1025.0, 0.0, -18.0, 933.0, 261.0, 0.0, 79.0,2021-02-07 16:00:00, -6999.0, 933.0,6
0.0, -16.63, 81.2, -13.6, 6.6, 35.78, 1.786, 274.8, -19.0, 1.8, -16.6, -26.5, 1025.2, 0.0, -19.0, 933.0, 275.0, 0.0, 81.0,2021-02-07 17:00:00, -6999.0, 933.0,6
0.0, -18.92, 83.9, -13.6, 3.3, 55.7, 0.554, 301.4, -21.0, 0.6, -18.9, -26.5, 1025.5, 0.0, -21.0, 933.0, 301.0, 0.0, 84.0,2021-02-07 18:00:00, -6999.0, 933.0,6
0.0, -20.89, 83.8, -18.9, 2.2, 57.19, 0.098, 38.85, -23.0, 0.1, -20.9, -20.9, 1027.0, 0.0, -23.0, 934.0, 39.0, 0.0, 84.0,2021-02-07 19:00:00, -6999.0, 934.0,6
0.0, -22.36, 82.5, -18.9, 2.0, 4.899, 0.366, 79.47, -24.0, 0.4, -22.4, -22.4, 1027.2, 0.0, -24.0, 934.0, 79.0, 0.0, 83.0,2021-02-07 20:00:00, -6999.0, 934.0,6
0.0, -23.33, 81.5, -18.9, 2.5, 9.34, 0.475, 78.45, -25.0, 0.5, -23.3, -23.3, 1027.1, 0.0, -25.0, 934.0, 78.0, 0.0, 82.0,2021-02-07 21:00:00, -6999.0, 934.0,6
0.0, -24.27, 81.1, -18.9, 2.4, 1.9, 0.375, 81.8, -26.0, 0.4, -24.3, -24.3, 1027.9, 0.0, -26.0, 935.0, 82.0, 0.0, 81.0,2021-02-07 22:00:00, -6999.0, 935.0,6
0.0, -25.27, 80.3, -18.9, 3.2, 4.631, 0.494, 81.0, -27.0, 0.5, -25.3, -25.3, 1027.5, 0.0, -27.0, 935.0, 81.0, 0.0, 80.0,2021-02-07 23:00:00, -6999.0, 935.0,6
0.0, -25.67, 80.1, -18.9, 3.0, 22.78, 0.751, 83.5, -28.0, 0.8, -25.7, -25.7, 1027.2, 0.0, -28.0, 935.0, 84.0, 0.0, 80.0,2021-02-08 00:00:00, -6999.0, 935.0,6
0.0, -25.54, 80.2, -18.9, 3.1, 9.42, 0.767, 84.2, -28.0, 0.8, -25.5, -26.0, 1027.2, 0.0, -28.0, 935.0, 84.0, 0.0, 80.0,2021-02-08 01:00:00, -6999.0, 935.0,6
0.0, -24.56, 80.4, -18.9, 5.3, 11.4, 0.499, 75.69, -27.0, 0.5, -24.6, -26.0, 1028.3, 0.0, -27.0, 936.0, 76.0, 0.0, 80.0,2021-02-08 02:00:00, -6999.0, 936.0,6
0.0, -25.18, 79.7, -18.9, 2.3, 7.108, 0.43, 73.36, -27.0, 0.4, -25.2, -26.0, 1028.4, 0.0, -27.0, 936.0, 73.0, 0.0, 80.0,2021-02-08 03:00:00, -6999.0, 936.0,6
0.0, -25.26, 79.95, -18.9, 3.9, 8.22, 0.376, 74.21, -27.0, 0.4, -25.3, -26.0, 1029.5, 0.0, -27.0, 937.0, 74.0, 0.0, 80.0,2021-02-08 04:00:00, -6999.0, 937.0,6
0.0, -25.48, 79.25, -18.9, 3.1, 10.25, 1.228, 69.18, -28.0, 1.2, -25.5, -26.0, 1029.7, 0.0, -28.0, 937.0, 69.0, 0.0, 79.0,2021-02-08 05:00:00, -6999.0, 937.0,6
0.0, -26.56, 78.62, -18.9, 4.0, 10.46, 1.525, 71.15, -29.0, 1.5, -26.6, -26.6, 1031.2, 0.0, -29.0, 938.0, 71.0, 0.0, 79.0,2021-02-08 06:00:00, -6999.0, 938.0,6
0.0, -27.67, 78.16, -26.6, 3.7, 6.414, 2.125, 77.6, -30.0, 2.1, -27.7, -27.7, 1031.6, 0.0, -30.0, 938.0, 78.0, 0.0, 78.0,2021-02-08 07:00:00, -6999.0, 938.0,6
0.0, -27.93, 77.85, -26.6, 4.4, 5.825, 1.824, 78.12, -30.0, 1.8, -27.9, -28.0, 1032.9, 0.0, -30.0, 939.0, 78.0, 0.0, 78.0,2021-02-08 08:00:00, -6999.0, 939.0,6
0.0, -26.8, 77.24, -26.6, 6.4, 7.832, 1.384, 82.8, -29.0, 1.4, -26.8, -28.0, 1032.8, 0.0, -29.0, 939.0, 83.0, 0.0, 77.0,2021-02-08 09:00:00, -6999.0, 939.0,6
0.0, -20.99, 78.02, -20.9, 4.5, 8.15, 0.722, 74.55, -23.0, 0.7, -21.0, -28.0, 1032.3, 0.0, -23.0, 939.0, 75.0, 0.0, 78.0,2021-02-08 10:00:00, -6999.0, 939.0,6
0.0, -19.03, 54.81, -18.2, 10.3, 36.5, 2.736, 103.0, -25.0, 2.7, -19.0, -28.0, 1032.1, 0.0, -25.0, 939.0, 103.0, 0.0, 55.0,2021-02-08 11:00:00, -6999.0, 939.0,6
0.0, -17.74, 55.41, -17.8, 13.3, 53.0, 4.076, 105.8, -24.0, 4.1, -17.7, -28.0, 1033.1, 0.0, -24.0, 940.0, 106.0, 0.0, 55.0,2021-02-08 12:00:00, -6999.0, 940.0,6
0.0, -17.93, 54.72, -16.7, 17.1, 63.32, 3.846, 117.2, -24.0, 3.8, -17.9, -28.0, 1032.0, 0.0, -24.0, 939.0, 117.0, 0.0, 55.0,2021-02-08 13:00:00, -6999.0, 939.0,6
0.0, -17.88, 53.5, -16.7, 12.4, 56.13, 3.549, 106.9, -24.0, 3.5, -17.9, -28.0, 1033.0, 0.0, -24.0, 940.0, 107.0, 0.0, 54.0,2021-02-08 14:00:00, -6999.0, 940.0,6
0.0, -17.42, 54.21, -16.5, 10.4, 55.2, 2.54, 148.1, -24.0, 2.5, -17.4, -28.0, 1033.0, 0.0, -24.0, 940.0, 148.0, 0.0, 54.0,2021-02-08 15:00:00, -6999.0, 940.0,6
0.0, -18.21, 65.79, -16.5, 4.2, 70.41, 0.475, 253.1, -22.0, 0.5, -18.2, -28.0, 1033.1, 0.0, -22.0, 940.0, 253.0, 0.0, 66.0,2021-02-08 16:00:00, -6999.0, 940.0,6
0.0, -20.08, 79.36, -16.5, 3.3, 65.98, 0.702, 252.6, -23.0, 0.7, -20.1, -28.0, 1033.4, 0.0, -23.0, 940.0, 253.0, 0.0, 79.0,2021-02-08 17:00:00, -6999.0, 940.0,6
0.0, -22.3, 81.2, -16.5, 3.8, 72.52, 0.223, 290.5, -24.0, 0.2, -22.3, -28.0, 1034.9, 0.0, -24.0, 941.0, 291.0, 0.0, 81.0,2021-02-08 18:00:00, -6999.0, 941.0,6
0.0, -24.04, 80.9, -22.2, 1.8, 6.495, 0.308, 76.56, -26.0, 0.3, -24.0, -24.1, 1035.2, 0.0, -26.0, 941.0, 77.0, 0.0, 81.0,2021-02-08 19:00:00, -6999.0, 941.0,6
0.0, -25.53, 80.2, -22.2, 2.5, 11.05, 0.174, 78.46, -28.0, 0.2, -25.5, -25.5, 1035.5, 0.0, -28.0, 941.0, 78.0, 0.0, 80.0,2021-02-08 20:00:00, -6999.0, 941.0,6
0.0, -26.75, 78.75, -22.2, 3.6, 21.69, 0.672, 79.48, -29.0, 0.7, -26.8, -26.7, 1036.6, 0.0, -29.0, 942.0, 79.0, 0.0, 79.0,2021-02-08 21:00:00, -6999.0, 942.0,6
0.0, -27.97, 78.01, -22.2, 3.0, 13.17, 0.687, 77.47, -30.0, 0.7, -28.0, -28.0, 1036.0, 0.0, -30.0, 942.0, 77.0, 0.0, 78.0,2021-02-08 22:00:00, -6999.0, 942.0,6
0.0, -28.73, 77.54, -22.2, 2.3, 10.23, 0.306, 69.69, -31.0, 0.3, -28.7, -28.8, 1035.8, 0.0, -31.0, 942.0, 70.0, 0.0, 78.0,2021-02-08 23:00:00, -6999.0, 942.0,6
0.0, -29.48, 77.06, -22.2, 4.0, 8.31, 0.92, 76.13, -32.0, 0.9, -29.5, -29.5, 1035.8, 0.0, -32.0, 942.0, 76.0, 0.0, 77.0,2021-02-09 00:00:00, -6999.0, 942.0,6
0.0, -29.61, 76.92, -22.2, 3.8, 10.47, 1.258, 75.99, -32.0, 1.3, -29.6, -29.9, 1035.8, 0.0, -32.0, 942.0, 76.0, 0.0, 77.0,2021-02-09 01:00:00, -6999.0, 942.0,6
0.0, -30.07, 76.45, -22.2, 4.7, 9.23, 1.664, 77.63, -33.0, 1.7, -30.1, -30.1, 1035.9, 0.0, -33.0, 942.0, 78.0, 0.0, 76.0,2021-02-09 02:00:00, -6999.0, 942.0,6
0.0, -30.3, 76.27, -22.2, 4.0, 7.525, 1.502, 82.7, -33.0, 1.5, -30.3, -30.3, 1036.9, 0.0, -33.0, 943.0, 83.0, 0.0, 76.0,2021-02-09 03:00:00, -6999.0, 943.0,6
0.0, -29.44, 77.13, -22.2, 4.3, 7.981, 1.391, 81.1, -32.0, 1.4, -29.4, -30.3, 1036.9, 0.0, -32.0, 943.0, 81.0, 0.0, 77.0,2021-02-09 04:00:00, -6999.0, 943.0,6
0.0, -28.79, 77.0, -22.2, 4.0, 11.58, 0.555, 76.66, -31.0, 0.6, -28.8, -30.3, 1036.0, 0.0, -31.0, 942.0, 77.0, 0.0, 77.0,2021-02-09 05:00:00, -6999.0, 942.0,6
0.0, -27.27, 77.55, -22.2, 5.5, 18.34, 1.171, 68.62, -30.0, 1.2, -27.3, -30.3, 1036.1, 0.0, -30.0, 942.0, 69.0, 0.0, 78.0,2021-02-09 06:00:00, -6999.0, 942.0,6
0.0, -26.09, 72.36, -26.0, 7.3, 48.38, 1.46, 53.89, -29.0, 1.5, -26.1, -27.3, 1036.1, 0.0, -29.0, 942.0, 54.0, 0.0, 72.0,2021-02-09 07:00:00, -6999.0, 942.0,6
0.0, -25.85, 73.1, -25.7, 5.2, 30.28, 1.597, 65.24, -29.0, 1.6, -25.9, -27.3, 1036.3, 0.0, -29.0, 942.0, 65.0, 0.0, 73.0,2021-02-09 08:00:00, -6999.0, 942.0,6
0.0, -25.2, 71.85, -25.2, 9.5, 45.1, 1.952, 106.5, -28.0, 2.0, -25.2, -27.3, 1036.4, 0.0, -28.0, 942.0, 107.0, 0.0, 72.0,2021-02-09 09:00:00, -6999.0, 942.0,6
0.0, -25.0, 71.05, -25.0, 10.0, 40.15, 3.52, 121.8, -28.0, 3.5, -25.0, -27.3, 1036.5, 0.0, -28.0, 942.0, 122.0, 0.0, 71.0,2021-02-09 10:00:00, -6999.0, 942.0,6
0.0, -24.04, 65.11, -24.0, 14.4, 47.17, 4.402, 139.7, -28.0, 4.4, -24.0, -27.3, 1036.5, 0.0, -28.0, 942.0, 140.0, 0.0, 65.0,2021-02-09 11:00:00, -6999.0, 942.0,6
0.0, -23.34, 64.64, -23.1, 15.0, 45.66, 5.231, 108.5, -28.0, 5.2, -23.3, -27.3, 1036.5, 0.0, -28.0, 942.0, 109.0, 0.0, 65.0,2021-02-09 12:00:00, -6999.0, 942.0,6
0.0, -22.31, 67.08, -22.4, 13.8, 42.19, 4.665, 119.6, -26.0, 4.7, -22.3, -27.3, 1035.3, 0.0, -26.0, 941.0, 120.0, 0.0, 67.0,2021-02-09 13:00:00, -6999.0, 941.0,6
0.0, -21.72, 67.77, -21.8, 13.2, 40.21, 3.82, 147.3, -26.0, 3.8, -21.7, -27.3, 1035.3, 0.0, -26.0, 941.0, 147.0, 0.0, 68.0,2021-02-09 14:00:00, -6999.0, 941.0,6
