RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 280.0, None, 280.3, None, -2.31, None, -0.7, -6999.0, None, None, -6999.0, -2.3, 0.0, -1.0,2021-02-05 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 281.0, None, 281.0, None, -1.321, None, -0.7, -6999.0, None, None, -6999.0, -1.3, 0.0, 1.0,2021-02-05 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 281.0, None, 281.3, None, -2.028, None, -0.7, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2021-02-05 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 281.0, None, 281.0, None, -2.68, None, -0.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2021-02-05 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 282.0, None, 281.8, None, -2.076, None, -0.7, -6999.0, None, None, -6999.0, -2.1, 0.0, 1.0,2021-02-05 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 281.0, None, 281.4, None, -2.624, None, -0.7, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2021-02-05 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 281.0, None, 280.8, None, -2.851, None, -0.7, -6999.0, None, None, -6999.0, -2.9, 0.0, -1.0,2021-02-05 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 281.0, None, 280.5, None, -2.483, None, -2.2, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2021-02-05 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 281.0, None, 280.7, None, -2.577, None, -2.2, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2021-02-05 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 281.0, None, 280.5, None, -2.548, None, -2.1, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2021-02-05 09:00:00, -6999.0,6
