pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.2, -14.17, 75.62, -10.3, 17.6, 12.07, 10.7, 83.5, -17.0, 10.7, -14.2, -14.2, None, 0.0, -17.0, None, 84.0, 0.0, 76.0,2021-02-06 17:00:00, -6999.0, -7999.0,6
2.2, -14.72, 71.2, -10.3, 19.1, 10.44, 11.26, 78.32, -18.0, 11.3, -14.7, -14.8, None, 0.0, -18.0, None, 78.0, 0.0, 71.0,2021-02-06 18:00:00, -6999.0, -7999.0,6
2.2, -15.11, 77.93, -14.7, 15.3, 14.53, 6.002, 86.0, -18.0, 6.0, -15.1, -15.3, None, 0.0, -18.0, None, 86.0, 0.0, 78.0,2021-02-06 19:00:00, -6999.0, -7999.0,6
2.2, -15.42, 74.28, -14.7, 13.3, 10.43, 8.05, 76.88, -18.0, 8.1, -15.4, -15.3, None, 0.0, -18.0, None, 77.0, 0.0, 74.0,2021-02-06 20:00:00, -6999.0, -7999.0,6
2.2, -15.64, 80.7, -14.7, 6.8, 19.49, 3.184, 100.2, -18.0, 3.2, -15.6, -15.8, None, 0.0, -18.0, None, 100.0, 0.0, 81.0,2021-02-06 21:00:00, -6999.0, -7999.0,6
2.2, -15.63, 71.02, -14.7, 11.4, 16.57, 6.482, 70.52, -19.0, 6.5, -15.6, -15.8, None, 0.0, -19.0, None, 71.0, 0.0, 71.0,2021-02-06 22:00:00, -6999.0, -7999.0,6
2.0, -15.79, 71.61, -14.7, 11.0, 14.0, 6.094, 68.32, -20.0, 6.1, -15.8, -15.9, None, 0.0, -20.0, None, 68.0, 0.0, 72.0,2021-02-06 23:00:00, -6999.0, -7999.0,6
1.5, -16.22, 75.62, -14.7, 10.2, 12.8, 6.232, 71.41, -19.0, 6.2, -16.2, -16.3, None, 0.0, -19.0, None, 71.0, 0.0, 76.0,2021-02-07 00:00:00, -6999.0, -7999.0,6
1.3, -16.52, 81.3, -14.7, 10.7, 16.03, 6.224, 67.86, -19.0, 6.2, -16.5, -16.6, None, 0.1, -19.0, None, 68.0, 0.0, 81.0,2021-02-07 01:00:00, -6999.0, -7999.0,6
1.1, -16.98, 82.0, -14.7, 9.0, 11.15, 4.591, 88.2, -19.0, 4.6, -17.0, -16.9, None, 0.0, -19.0, None, 88.0, 0.0, 82.0,2021-02-07 02:00:00, -6999.0, -7999.0,6
0.7, -16.95, 82.3, -14.7, 8.8, 16.99, 4.062, 90.3, -19.0, 4.1, -17.0, -17.1, None, 0.0, -19.0, None, 90.0, 0.0, 82.0,2021-02-07 03:00:00, -6999.0, -7999.0,6
0.3, -16.94, 82.5, -14.7, 5.0, 30.45, 1.687, 139.5, -19.0, 1.7, -16.9, -17.1, None, 0.0, -19.0, None, 140.0, 0.0, 83.0,2021-02-07 04:00:00, -6999.0, -7999.0,6
0.0, -17.45, 80.8, -14.7, 4.9, 28.47, 1.292, 153.2, -20.0, 1.3, -17.5, -17.5, None, 0.0, -20.0, None, 153.0, 0.0, 81.0,2021-02-07 05:00:00, -6999.0, -7999.0,6
0.0, -17.52, 75.52, -14.7, 5.4, 26.42, 1.347, 127.6, -21.0, 1.3, -17.5, -17.5, None, 0.0, -21.0, None, 128.0, 0.0, 76.0,2021-02-07 06:00:00, -6999.0, -7999.0,6
0.0, -17.95, 76.69, -17.4, 6.3, 16.3, 2.613, 94.9, -21.0, 2.6, -18.0, -17.9, None, 0.0, -21.0, None, 95.0, 0.0, 77.0,2021-02-07 07:00:00, -6999.0, -7999.0,6
0.0, -18.57, 79.73, -17.4, 5.6, 27.54, 1.524, 141.5, -21.0, 1.5, -18.6, -18.7, None, 0.0, -21.0, None, 142.0, 0.0, 80.0,2021-02-07 08:00:00, -6999.0, -7999.0,6
0.0, -18.48, 78.45, -17.4, 3.5, 67.14, 0.821, 136.4, -21.0, 0.8, -18.5, -18.7, None, 0.0, -21.0, None, 136.0, 0.0, 78.0,2021-02-07 09:00:00, -6999.0, -7999.0,6
0.0, -17.73, 69.61, -16.7, 5.2, 38.5, 2.295, 59.81, -22.0, 2.3, -17.7, -18.7, None, 0.0, -22.0, None, 60.0, 0.0, 70.0,2021-02-07 10:00:00, -6999.0, -7999.0,6
0.0, -17.45, 69.31, -16.7, 8.7, 13.79, 4.226, 84.5, -21.0, 4.2, -17.5, -18.7, None, 0.0, -21.0, None, 85.0, 0.0, 69.0,2021-02-07 11:00:00, -6999.0, -7999.0,6
0.0, -17.05, 66.96, -16.7, 10.0, 7.657, 5.846, 81.9, -21.0, 5.8, -17.1, -18.7, None, 0.0, -21.0, None, 82.0, 0.0, 67.0,2021-02-07 12:00:00, -6999.0, -7999.0,6
0.0, -16.47, 62.95, -16.4, 9.5, 8.38, 6.013, 81.2, -21.0, 6.0, -16.5, -18.7, None, 0.0, -21.0, None, 81.0, 0.0, 63.0,2021-02-07 13:00:00, -6999.0, -7999.0,6
0.0, -15.99, 58.07, -15.9, 8.6, 8.55, 5.7, 80.9, -21.0, 5.7, -16.0, -18.7, None, 0.0, -21.0, None, 81.0, 0.0, 58.0,2021-02-07 14:00:00, -6999.0, -7999.0,6
0.0, -15.66, 54.92, -15.3, 8.3, 7.915, 5.162, 84.0, -22.0, 5.2, -15.7, -18.7, None, 0.0, -22.0, None, 84.0, 0.0, 55.0,2021-02-07 15:00:00, -6999.0, -7999.0,6
0.0, -15.43, 60.21, -15.2, 7.1, 11.83, 3.37, 90.2, -21.0, 3.4, -15.4, -18.7, None, 0.0, -21.0, None, 90.0, 0.0, 60.0,2021-02-07 16:00:00, -6999.0, -7999.0,6
0.0, -16.04, 63.81, -15.2, 4.7, 31.61, 1.408, 133.9, -21.0, 1.4, -16.0, -18.7, None, 0.0, -21.0, None, 134.0, 0.0, 64.0,2021-02-07 17:00:00, -6999.0, -7999.0,6
0.0, -15.97, 63.8, -15.2, 4.4, 22.96, 1.333, 100.6, -21.0, 1.3, -16.0, -18.7, None, 0.0, -21.0, None, 101.0, 0.0, 64.0,2021-02-07 18:00:00, -6999.0, -7999.0,6
0.0, -16.63, 64.0, -15.8, 2.8, 36.06, 0.535, 118.9, -21.0, 0.5, -16.6, -17.0, None, 0.0, -21.0, None, 119.0, 0.0, 64.0,2021-02-07 19:00:00, -6999.0, -7999.0,6
0.0, -16.94, 67.43, -15.8, 3.2, 39.07, 0.59, 97.6, -21.0, 0.6, -16.9, -17.3, None, 0.0, -21.0, None, 98.0, 0.0, 67.0,2021-02-07 20:00:00, -6999.0, -7999.0,6
0.0, -18.39, 78.02, -15.8, 5.2, 64.08, 2.076, 2.284, -21.0, 2.1, -18.4, -18.7, None, 0.0, -21.0, None, 2.0, 0.0, 78.0,2021-02-07 21:00:00, -6999.0, -7999.0,6
0.0, -17.57, 71.51, -15.8, 7.3, 27.44, 2.854, 8.73, -21.0, 2.9, -17.6, -18.7, None, 0.0, -21.0, None, 9.0, 0.0, 72.0,2021-02-07 22:00:00, -6999.0, -7999.0,6
0.0, -18.7, 68.81, -15.8, 8.7, 15.23, 3.461, 55.66, -22.0, 3.5, -18.7, -18.9, None, 0.0, -22.0, None, 56.0, 0.0, 69.0,2021-02-07 23:00:00, -6999.0, -7999.0,6
0.0, -19.19, 66.05, -15.8, 9.0, 14.59, 2.903, 53.7, -24.0, 2.9, -19.2, -19.4, None, 0.0, -24.0, None, 54.0, 0.0, 66.0,2021-02-08 00:00:00, -6999.0, -7999.0,6
0.0, -20.19, 65.22, -15.8, 10.1, 15.91, 4.278, 60.47, -24.0, 4.3, -20.2, -20.2, None, 0.0, -24.0, None, 60.0, 0.0, 65.0,2021-02-08 01:00:00, -6999.0, -7999.0,6
0.0, -20.7, 64.88, -15.8, 12.1, 16.23, 5.527, 58.14, -25.0, 5.5, -20.7, -20.8, None, 0.0, -25.0, None, 58.0, 0.0, 65.0,2021-02-08 02:00:00, -6999.0, -7999.0,6
0.0, -21.45, 63.08, -15.8, 11.1, 15.31, 5.384, 49.6, -26.0, 5.4, -21.5, -21.5, None, 0.0, -26.0, None, 50.0, 0.0, 63.0,2021-02-08 03:00:00, -6999.0, -7999.0,6
0.0, -22.71, 66.84, -15.8, 9.0, 16.87, 4.212, 47.45, -27.0, 4.2, -22.7, -22.7, None, 0.0, -27.0, None, 47.0, 0.0, 67.0,2021-02-08 04:00:00, -6999.0, -7999.0,6
0.0, -22.44, 61.83, -15.8, 12.1, 30.38, 4.255, 32.04, -27.0, 4.3, -22.4, -23.0, None, 0.0, -27.0, None, 32.0, 0.0, 62.0,2021-02-08 05:00:00, -6999.0, -7999.0,6
0.0, -23.46, 64.09, -15.8, 12.5, 14.23, 6.086, 53.85, -28.0, 6.1, -23.5, -23.4, None, 0.0, -28.0, None, 54.0, 0.0, 64.0,2021-02-08 06:00:00, -6999.0, -7999.0,6
0.0, -23.86, 64.09, -23.4, 11.3, 22.86, 4.146, 59.23, -28.0, 4.1, -23.9, -23.9, None, 0.0, -28.0, None, 59.0, 0.0, 64.0,2021-02-08 07:00:00, -6999.0, -7999.0,6
0.0, -24.32, 64.56, -23.4, 6.1, 32.26, 3.409, 73.03, -29.0, 3.4, -24.3, -24.4, None, 0.0, -29.0, None, 73.0, 0.0, 65.0,2021-02-08 08:00:00, -6999.0, -7999.0,6
0.0, -24.41, 62.25, -23.4, 11.2, 20.05, 4.917, 31.83, -29.0, 4.9, -24.4, -24.5, None, 0.0, -29.0, None, 32.0, 0.0, 62.0,2021-02-08 09:00:00, -6999.0, -7999.0,6
0.0, -23.58, 55.93, -23.4, 14.5, 21.75, 5.748, 36.44, -29.0, 5.7, -23.6, -24.5, None, 0.0, -29.0, None, 36.0, 0.0, 56.0,2021-02-08 10:00:00, -6999.0, -7999.0,6
0.0, -23.19, 53.61, -22.7, 19.0, 19.81, 8.48, 52.9, -29.0, 8.5, -23.2, -24.5, None, 0.0, -29.0, None, 53.0, 0.0, 54.0,2021-02-08 11:00:00, -6999.0, -7999.0,6
0.0, -22.72, 54.18, -22.5, 19.8, 18.24, 9.17, 81.8, -29.0, 9.2, -22.7, -24.5, None, 0.0, -29.0, None, 82.0, 0.0, 54.0,2021-02-08 12:00:00, -6999.0, -7999.0,6
0.0, -21.88, 52.71, -21.4, 17.9, 26.19, 7.199, 85.2, -28.0, 7.2, -21.9, -24.5, None, 0.0, -28.0, None, 85.0, 0.0, 53.0,2021-02-08 13:00:00, -6999.0, -7999.0,6
0.0, -21.52, 51.19, -21.4, 12.8, 23.14, 6.596, 98.8, -28.0, 6.6, -21.5, -24.5, None, 0.0, -28.0, None, 99.0, 0.0, 51.0,2021-02-08 14:00:00, -6999.0, -7999.0,6
0.0, -21.49, 51.96, -21.0, 14.3, 22.15, 6.463, 100.3, -28.0, 6.5, -21.5, -24.5, None, 0.0, -28.0, None, 100.0, 0.0, 52.0,2021-02-08 15:00:00, -6999.0, -7999.0,6
0.0, -21.24, 51.08, -21.0, 18.4, 18.95, 8.37, 86.4, -28.0, 8.4, -21.2, -24.5, None, 0.0, -28.0, None, 86.0, 0.0, 51.0,2021-02-08 16:00:00, -6999.0, -7999.0,6
0.0, -21.63, 55.42, -21.0, 18.6, 16.49, 9.53, 68.32, -27.0, 9.5, -21.6, -24.5, None, 0.0, -27.0, None, 68.0, 0.0, 55.0,2021-02-08 17:00:00, -6999.0, -7999.0,6
0.0, -22.98, 61.0, -21.0, 11.6, 15.49, 5.259, 56.77, -28.0, 5.3, -23.0, -24.5, None, 0.0, -28.0, None, 57.0, 0.0, 61.0,2021-02-08 18:00:00, -6999.0, -7999.0,6
0.0, -24.1, 63.71, -22.9, 12.6, 17.61, 6.046, 40.29, -28.0, 6.0, -24.1, -24.1, None, 0.0, -28.0, None, 40.0, 0.0, 64.0,2021-02-08 19:00:00, -6999.0, -7999.0,6
0.0, -24.66, 62.6, -22.9, 15.5, 16.68, 6.698, 39.59, -29.0, 6.7, -24.7, -24.8, None, 0.0, -29.0, None, 40.0, 0.0, 63.0,2021-02-08 20:00:00, -6999.0, -7999.0,6
0.0, -24.93, 62.65, -22.9, 14.3, 15.53, 6.604, 47.15, -29.0, 6.6, -24.9, -25.0, None, 0.0, -29.0, None, 47.0, 0.0, 63.0,2021-02-08 21:00:00, -6999.0, -7999.0,6
0.0, -25.05, 60.93, -22.9, 15.7, 19.7, 6.7, 61.44, -30.0, 6.7, -25.1, -25.2, None, 0.0, -30.0, None, 61.0, 0.0, 61.0,2021-02-08 22:00:00, -6999.0, -7999.0,6
0.0, -25.11, 61.06, -22.9, 16.4, 16.75, 8.24, 61.63, -30.0, 8.2, -25.1, -25.2, None, 0.0, -30.0, None, 62.0, 0.0, 61.0,2021-02-08 23:00:00, -6999.0, -7999.0,6
0.0, -25.35, 64.47, -22.9, 13.6, 14.64, 7.922, 68.73, -29.0, 7.9, -25.4, -25.3, None, 0.0, -29.0, None, 69.0, 0.0, 64.0,2021-02-09 00:00:00, -6999.0, -7999.0,6
0.0, -25.61, 71.92, -22.9, 20.0, 16.62, 8.89, 61.59, -29.0, 8.9, -25.6, -25.6, None, 0.0, -29.0, None, 62.0, 0.0, 72.0,2021-02-09 01:00:00, -6999.0, -7999.0,6
0.0, -25.72, 72.48, -22.9, 23.6, 17.02, 11.57, 61.82, -29.0, 11.6, -25.7, -25.8, None, 0.0, -29.0, None, 62.0, 0.0, 72.0,2021-02-09 02:00:00, -6999.0, -7999.0,6
0.0, -25.66, 72.85, -22.9, 19.4, 17.53, 9.79, 54.66, -28.0, 9.8, -25.7, -25.8, None, 0.0, -28.0, None, 55.0, 0.0, 73.0,2021-02-09 03:00:00, -6999.0, -7999.0,6
0.2, -25.86, 76.28, -22.9, 19.0, 16.34, 9.88, 61.78, -29.0, 9.9, -25.9, -26.0, None, 0.2, -29.0, None, 62.0, 0.0, 76.0,2021-02-09 04:00:00, -6999.0, -7999.0,6
0.4, -26.09, 75.55, -22.9, 18.5, 16.84, 10.86, 60.86, -29.0, 10.9, -26.1, -26.2, None, 0.2, -29.0, None, 61.0, 0.0, 76.0,2021-02-09 05:00:00, -6999.0, -7999.0,6
0.4, -26.08, 74.21, -22.9, 20.4, 16.29, 10.54, 60.42, -29.0, 10.5, -26.1, -26.2, None, 0.1, -29.0, None, 60.0, 0.0, 74.0,2021-02-09 06:00:00, -6999.0, -7999.0,6
0.4, -26.26, 74.51, -26.1, 19.6, 17.22, 9.77, 58.73, -29.0, 9.8, -26.3, -26.3, None, 0.1, -29.0, None, 59.0, 0.0, 75.0,2021-02-09 07:00:00, -6999.0, -7999.0,6
0.4, -26.25, 74.59, -26.1, 17.6, 17.44, 8.6, 54.16, -29.0, 8.6, -26.3, -26.3, None, 0.0, -29.0, None, 54.0, 0.0, 75.0,2021-02-09 08:00:00, -6999.0, -7999.0,6
0.4, -26.21, 71.6, -26.1, 19.8, 18.22, 10.16, 56.01, -30.0, 10.2, -26.2, -26.4, None, 0.0, -30.0, None, 56.0, 0.0, 72.0,2021-02-09 09:00:00, -6999.0, -7999.0,6
0.4, -26.13, 70.11, -26.0, 18.8, 19.88, 8.97, 48.72, -29.0, 9.0, -26.1, -26.4, None, 0.0, -29.0, None, 49.0, 0.0, 70.0,2021-02-09 10:00:00, -6999.0, -7999.0,6
0.4, -25.48, 65.12, -25.3, 20.5, 19.36, 10.44, 51.48, -30.0, 10.4, -25.5, -26.4, None, 0.0, -30.0, None, 51.0, 0.0, 65.0,2021-02-09 11:00:00, -6999.0, -7999.0,6
0.4, -24.98, 61.97, -24.8, 22.3, 19.8, 11.65, 52.92, -29.0, 11.7, -25.0, -26.4, None, 0.0, -29.0, None, 53.0, 0.0, 62.0,2021-02-09 12:00:00, -6999.0, -7999.0,6
0.4, -23.86, 61.74, -23.8, 21.2, 18.81, 11.67, 71.89, -29.0, 11.7, -23.9, -26.4, None, 0.0, -29.0, None, 72.0, 0.0, 62.0,2021-02-09 13:00:00, -6999.0, -7999.0,6
0.4, -23.21, 61.08, -23.2, 19.3, 23.59, 9.23, 50.94, -28.0, 9.2, -23.2, -26.4, None, 0.0, -28.0, None, 51.0, 0.0, 61.0,2021-02-09 14:00:00, -6999.0, -7999.0,6
0.4, -23.19, 63.14, -23.2, 18.6, 26.67, 8.07, 30.64, -28.0, 8.1, -23.2, -26.4, None, 0.0, -28.0, None, 31.0, 0.0, 63.0,2021-02-09 15:00:00, -6999.0, -7999.0,6
0.4, -23.5, 62.61, -23.2, 16.8, 28.14, 6.648, 21.24, -28.0, 6.6, -23.5, -26.4, None, 0.0, -28.0, None, 21.0, 0.0, 63.0,2021-02-09 16:00:00, -6999.0, -7999.0,6
0.4, -23.9, 64.71, -23.2, 16.0, 29.87, 5.282, 20.07, -28.0, 5.3, -23.9, -26.4, None, 0.0, -28.0, None, 20.0, 0.0, 65.0,2021-02-09 17:00:00, -6999.0, -7999.0,6
0.4, -24.99, 68.93, -23.2, 9.8, 31.98, 2.817, 349.2, -29.0, 2.8, -25.0, -26.4, None, 0.0, -29.0, None, 349.0, 0.0, 69.0,2021-02-09 18:00:00, -6999.0, -7999.0,6
0.4, -25.57, 69.8, -25.0, 7.3, 28.51, 2.705, 338.1, -29.0, 2.7, -25.6, -25.8, None, 0.0, -29.0, None, 338.0, 0.0, 70.0,2021-02-09 19:00:00, -6999.0, -7999.0,6
0.4, -26.1, 68.65, -25.0, 9.8, 28.19, 3.651, 350.7, -30.0, 3.7, -26.1, -26.1, None, 0.0, -30.0, None, 351.0, 0.0, 69.0,2021-02-09 20:00:00, -6999.0, -7999.0,6
