pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
10.1, -3.427, 91.9, -2.9, 0.1, 0.0, 0.071, 0.01, -4.0, 0.1, -3.4, -3.4, 1009.1, 1.3, -4.0, 868.0, 0.0, 3.0, 92.0,2021-02-05 00:00:00, 94.0, 94.2, 868.0,6
12.2, -3.476, 91.9, -2.9, 0.1, 0.0, 0.071, 0.011, -4.0, 0.1, -3.5, -3.5, 1009.0, 2.1, -4.0, 868.0, 0.0, 5.0, 92.0,2021-02-05 01:00:00, 99.0, 98.6, 868.0,6
13.2, -3.524, 92.0, -2.9, 0.1, 0.0, 0.071, 0.011, -5.0, 0.1, -3.5, -3.5, 1007.8, 1.0, -5.0, 867.0, 0.0, 1.0, 92.0,2021-02-05 02:00:00, 99.0, 99.4, 867.0,6
14.3, -3.423, 92.0, -2.9, 0.1, 0.0, 0.071, 0.01, -4.0, 0.1, -3.4, -3.5, 1007.7, 1.1, -4.0, 867.0, 0.0, 3.0, 92.0,2021-02-05 03:00:00, 102.0, 101.9, 867.0,6
15.5, -3.179, 92.1, -2.9, 0.1, 0.0, 0.071, 0.011, -4.0, 0.1, -3.2, -3.5, 1007.7, 1.2, -4.0, 867.0, 0.0, 1.0, 92.0,2021-02-05 04:00:00, 102.0, 102.4, 867.0,6
17.0, -2.264, 91.9, -2.3, 0.1, 0.0, 0.071, 0.011, -3.0, 0.1, -2.3, -3.5, 1008.7, 1.5, -3.0, 868.0, 0.0, 2.0, 92.0,2021-02-05 05:00:00, 104.0, 103.5, 868.0,6
17.8, -1.443, 91.6, -1.4, 7.6, 0.0, 0.142, 0.015, -2.0, 0.1, -1.4, -3.5, 1009.7, 0.8, -2.0, 869.0, 0.0, 2.0, 92.0,2021-02-05 06:00:00, 105.0, 105.0, 869.0,6
18.0, -1.444, 91.6, -1.4, 1.0, 0.0, 0.073, 0.017, -2.0, 0.1, -1.4, -1.6, 1010.9, 0.2, -2.0, 870.0, 0.0, 0.0, 92.0,2021-02-05 07:00:00, 105.0, 104.8, 870.0,6
None, -1.794, 91.9, -1.4, 4.2, 0.0, 0.085, 0.017, -3.0, 0.1, -1.8, -1.9, 1012.2, -0.1, -3.0, 871.0, 0.0, 0.0, 92.0,2021-02-05 08:00:00, 105.0, 104.6, 871.0,6
None, -1.629, 91.8, -1.4, 15.0, 0.0, 0.449, 0.021, -3.0, 0.4, -1.6, -1.9, 1013.3, 0.2, -3.0, 872.0, 0.0, 0.0, 92.0,2021-02-05 09:00:00, 104.0, 104.1, 872.0,6
None, -1.456, 91.6, -1.4, 3.3, 19.35, 0.088, 58.63, -3.0, 0.1, -1.5, -1.9, 1014.4, 0.1, -3.0, 873.0, 59.0, 0.0, 92.0,2021-02-05 10:00:00, 104.0, 103.8, 873.0,6
None, -1.464, 92.2, -1.4, 6.8, 0.671, 0.167, 68.47, -2.0, 0.2, -1.5, -1.9, 1014.4, 0.2, -2.0, 873.0, 68.0, 0.0, 92.0,2021-02-05 11:00:00, 104.0, 103.5, 873.0,6
