CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -19.69, 83.4, None, None, None, 33.6, 10.83, None, 18.97, 26.04, -22.0, 19.0, -19.7, -19.8, None, None, None, 26.0, -12.9, None, None, 83.0, None,2021-02-10 04:00:00, None, None,6
None, -20.6, 82.8, None, None, None, 32.3, 8.68, None, 21.57, 36.62, -23.0, 21.6, -20.6, -20.8, None, None, None, 37.0, -12.9, None, None, 83.0, None,2021-02-10 05:00:00, None, None,6
None, -21.4, 82.1, None, None, None, 28.1, 12.6, None, 18.13, 49.62, -23.0, 18.1, -21.4, -21.4, None, None, None, 50.0, -12.9, None, None, 82.0, None,2021-02-10 06:00:00, None, None,6
None, -22.04, 81.7, None, None, None, 28.9, 9.98, None, 19.49, 54.6, -24.0, 19.5, -22.0, -22.1, None, None, None, 55.0, -21.3, None, None, 82.0, None,2021-02-10 07:00:00, None, None,6
None, -22.61, 81.3, None, None, None, 31.0, 12.39, None, 19.86, 55.36, -25.0, 19.9, -22.6, -22.7, None, None, None, 55.0, -21.3, None, None, 81.0, None,2021-02-10 08:00:00, None, None,6
None, -22.7, 81.1, None, None, None, 28.7, 15.32, None, 14.89, 35.72, -25.0, 14.9, -22.7, -22.7, None, None, None, 36.0, -21.3, None, None, 81.0, None,2021-02-10 09:00:00, None, None,6
None, -22.01, 81.7, None, None, None, 29.4, 14.99, None, 15.59, 55.76, -24.0, 15.6, -22.0, -22.7, None, None, None, 56.0, -21.3, None, None, 82.0, None,2021-02-10 10:00:00, None, None,6
None, -21.53, 82.1, None, None, None, 35.8, 15.55, None, 18.28, 53.21, -24.0, 18.3, -21.5, -22.7, None, None, None, 53.0, -21.3, None, None, 82.0, None,2021-02-10 11:00:00, None, None,6
None, -20.08, 83.4, None, None, None, 26.3, 18.08, None, 14.32, 51.44, -22.0, 14.3, -20.1, -22.7, None, None, None, 51.0, -20.0, None, None, 83.0, None,2021-02-10 12:00:00, None, None,6
None, -21.14, 82.4, None, None, None, 24.7, 13.56, None, 14.84, 55.36, -23.0, 14.8, -21.1, -22.7, None, None, None, 55.0, -20.0, None, None, 82.0, None,2021-02-10 13:00:00, None, None,6
None, -20.77, 82.7, None, None, None, 26.0, 16.03, None, 13.89, 50.75, -23.0, 13.9, -20.8, -22.7, None, None, None, 51.0, -20.0, None, None, 83.0, None,2021-02-10 14:00:00, None, None,6
None, -20.37, 82.9, None, None, None, 24.3, 17.9, None, 13.58, 39.9, -22.0, 13.6, -20.4, -22.7, None, None, None, 40.0, -20.0, None, None, 83.0, None,2021-02-10 15:00:00, None, None,6
None, -21.01, 82.3, None, None, None, 30.1, 13.14, None, 16.98, 44.33, -23.0, 17.0, -21.0, -22.7, None, None, None, 44.0, -20.0, None, None, 82.0, None,2021-02-10 16:00:00, None, None,6
None, -21.45, 81.9, None, None, None, 34.7, 14.6, None, 18.55, 44.49, -24.0, 18.6, -21.5, -22.7, None, None, None, 44.0, -20.0, None, None, 82.0, None,2021-02-10 17:00:00, None, None,6
None, -21.94, 81.6, None, None, None, 30.0, 12.42, None, 17.72, 49.19, -24.0, 17.7, -21.9, -22.7, None, None, None, 49.0, -20.0, None, None, 82.0, None,2021-02-10 18:00:00, None, None,6
None, -22.2, 81.3, None, None, None, 29.7, 12.47, None, 19.77, 48.32, -24.0, 19.8, -22.2, -22.2, None, None, None, 48.0, -21.9, None, None, 81.0, None,2021-02-10 19:00:00, None, None,6
None, -22.37, 81.2, None, None, None, 33.6, 12.92, None, 19.14, 61.07, -24.0, 19.1, -22.4, -22.4, None, None, None, 61.0, -21.9, None, None, 81.0, None,2021-02-10 20:00:00, None, None,6
None, -22.64, 81.0, None, None, None, 32.8, 11.02, None, 20.99, 57.22, -25.0, 21.0, -22.6, -22.7, None, None, None, 57.0, -21.9, None, None, 81.0, None,2021-02-10 21:00:00, None, None,6
None, -22.97, 80.7, None, None, None, 32.4, 12.53, None, 20.93, 50.67, -25.0, 20.9, -23.0, -22.9, None, None, None, 51.0, -21.9, None, None, 81.0, None,2021-02-10 22:00:00, None, None,6
None, -23.46, 80.4, None, None, None, 37.2, 11.35, None, 23.69, 50.32, -26.0, 23.7, -23.5, -23.5, None, None, None, 50.0, -21.9, None, None, 80.0, None,2021-02-10 23:00:00, None, None,6
None, -24.11, 79.86, None, None, None, 40.5, 14.84, None, 23.92, 32.47, -26.0, 23.9, -24.1, -24.1, None, None, None, 32.0, -21.9, None, None, 80.0, None,2021-02-11 00:00:00, None, None,6
None, -24.51, 79.57, None, None, None, 37.3, 13.84, None, 21.49, 29.11, -27.0, 21.5, -24.5, -24.5, None, None, None, 29.0, -21.9, None, None, 80.0, None,2021-02-11 01:00:00, None, None,6
None, -25.24, 79.03, None, None, None, 33.1, 12.83, None, 20.34, 39.43, -27.0, 20.3, -25.2, -25.3, None, None, None, 39.0, -21.9, None, None, 79.0, None,2021-02-11 02:00:00, None, None,6
None, -26.02, 78.47, None, None, None, 37.1, 13.27, None, 24.22, 46.65, -28.0, 24.2, -26.0, -26.0, None, None, None, 47.0, -21.9, None, None, 78.0, None,2021-02-11 03:00:00, None, None,6
None, -26.3, 78.27, None, None, None, 36.3, 16.38, None, 20.05, 42.69, -29.0, 20.1, -26.3, -26.2, None, None, None, 43.0, -21.9, None, None, 78.0, None,2021-02-11 04:00:00, None, None,6
None, -26.38, 78.24, None, None, None, 43.5, 14.77, None, 24.01, 36.44, -29.0, 24.0, -26.4, -26.6, None, None, None, 36.0, -21.9, None, None, 78.0, None,2021-02-11 05:00:00, None, None,6
None, -26.64, 77.99, None, None, None, 47.7, 13.55, None, 27.57, 47.35, -29.0, 27.6, -26.6, -26.8, None, None, None, 47.0, -21.9, None, None, 78.0, None,2021-02-11 06:00:00, None, None,6
None, -27.33, 77.43, None, None, None, 44.3, 12.88, None, 27.44, 52.58, -30.0, 27.4, -27.3, -27.3, None, None, None, 53.0, -26.6, None, None, 77.0, None,2021-02-11 07:00:00, None, None,6
None, -27.33, 77.43, None, None, None, 49.5, 9.53, None, 31.99, 48.79, -30.0, 32.0, -27.3, -27.4, None, None, None, 49.0, -26.6, None, None, 77.0, None,2021-02-11 08:00:00, None, None,6
None, -27.12, 77.56, None, None, None, 46.6, 12.87, None, 28.32, 46.93, -29.0, 28.3, -27.1, -27.4, None, None, None, 47.0, -26.6, None, None, 78.0, None,2021-02-11 09:00:00, None, None,6
None, -26.93, 77.54, None, None, None, 41.8, 10.68, None, 27.45, 56.04, -30.0, 27.5, -26.9, -27.4, None, None, None, 56.0, -26.6, None, None, 78.0, None,2021-02-11 10:00:00, None, None,6
None, -25.81, 78.62, None, None, None, 41.1, 9.87, None, 26.99, 54.29, -28.0, 27.0, -25.8, -27.4, None, None, None, 54.0, -26.0, None, None, 79.0, None,2021-02-11 11:00:00, None, None,6
None, -23.93, 79.8, None, None, None, 33.0, 14.47, None, 19.63, 77.56, -26.0, 19.6, -23.9, -27.4, None, None, None, 78.0, -24.0, None, None, 80.0, None,2021-02-11 12:00:00, None, None,6
None, -23.88, 79.57, None, None, None, 28.6, 16.24, None, 15.18, 70.31, -26.0, 15.2, -23.9, -27.4, None, None, None, 70.0, -23.3, None, None, 80.0, None,2021-02-11 13:00:00, None, None,6
None, -23.98, 79.65, None, None, None, 34.1, 12.79, None, 21.47, 69.24, -26.0, 21.5, -24.0, -27.4, None, None, None, 69.0, -23.3, None, None, 80.0, None,2021-02-11 14:00:00, None, None,6
None, -23.45, 79.94, None, None, None, 38.2, 15.0, None, 22.08, 52.15, -26.0, 22.1, -23.5, -27.4, None, None, None, 52.0, -23.3, None, None, 80.0, None,2021-02-11 15:00:00, None, None,6
None, -23.48, 80.0, None, None, None, 47.6, 17.05, None, 27.52, 57.53, -25.0, 27.5, -23.5, -27.4, None, None, None, 58.0, -23.3, None, None, 80.0, None,2021-02-11 16:00:00, None, None,6
None, -23.56, 80.2, None, None, None, 48.1, 16.71, None, 28.49, 43.98, -26.0, 28.5, -23.6, -27.4, None, None, None, 44.0, -23.3, None, None, 80.0, None,2021-02-11 17:00:00, None, None,6
None, -23.55, 80.1, None, None, None, 51.9, 21.25, None, 27.33, 46.77, -25.0, 27.3, -23.6, -27.4, None, None, None, 47.0, -23.3, None, None, 80.0, None,2021-02-11 18:00:00, None, None,6
None, -23.46, 80.2, None, None, None, 60.4, 18.97, None, 29.04, 50.37, -26.0, 29.0, -23.5, -23.8, None, None, None, 50.0, -23.5, None, None, 80.0, None,2021-02-11 19:00:00, None, None,6
None, -23.48, 80.3, None, None, None, 59.1, 15.95, None, 31.56, 52.09, -26.0, 31.6, -23.5, -23.8, None, None, None, 52.0, -23.4, None, None, 80.0, None,2021-02-11 20:00:00, None, None,6
None, -23.46, 80.3, None, None, None, 52.6, 13.79, None, 31.01, 52.72, -25.0, 31.0, -23.5, -23.8, None, None, None, 53.0, -23.3, None, None, 80.0, None,2021-02-11 21:00:00, None, None,6
None, -23.67, 80.1, None, None, None, 50.9, 14.67, None, 32.24, 52.27, -26.0, 32.2, -23.7, -23.8, None, None, None, 52.0, -23.3, None, None, 80.0, None,2021-02-11 22:00:00, None, None,6
None, -23.63, 80.1, None, None, None, 50.6, 15.04, None, 32.16, 45.41, -26.0, 32.2, -23.6, -23.8, None, None, None, 45.0, -23.3, None, None, 80.0, None,2021-02-11 23:00:00, None, None,6
