CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.57, None, None, 5.0, 76.2, 0.155, 350.7, -6999.0, 0.2, -13.6, -13.7, 0.0, 351.0, -10.8, None, None, -6999.0, None,2021-02-06 03:00:00, 0.0, None, -6999.0, -6999.0,6
-13.95, None, None, 6.2, 35.65, 1.856, 347.8, -6999.0, 1.9, -14.0, -14.3, 0.0, 348.0, -10.8, None, None, -6999.0, None,2021-02-06 04:00:00, 0.0, None, -6999.0, -6999.0,6
-14.96, None, None, 9.4, 33.17, 2.21, 336.4, -6999.0, 2.2, -15.0, -15.6, 0.0, 336.0, -10.8, None, None, -6999.0, None,2021-02-06 05:00:00, 0.0, None, -6999.0, -6999.0,6
-15.59, None, None, 4.4, 67.78, 0.441, 147.9, -6999.0, 0.4, -15.6, -15.7, 0.0, 148.0, -10.8, None, None, -6999.0, None,2021-02-06 06:00:00, 0.0, None, -6999.0, -6999.0,6
-16.01, None, None, 6.6, 11.76, 4.042, 134.0, -6999.0, 4.0, -16.0, -16.2, 0.0, 134.0, -15.4, None, None, -6999.0, None,2021-02-06 07:00:00, 0.0, None, -6999.0, -6999.0,6
-15.85, None, None, 5.4, 24.66, 2.534, 154.9, -6999.0, 2.5, -15.9, -16.2, 0.0, 155.0, -15.4, None, None, -6999.0, None,2021-02-06 08:00:00, 0.0, None, -6999.0, -6999.0,6
-15.94, None, None, 8.7, 11.6, 3.607, 140.0, -6999.0, 3.6, -15.9, -16.2, 0.0, 140.0, -15.4, None, None, -6999.0, None,2021-02-06 09:00:00, 0.0, None, -6999.0, -6999.0,6
-15.52, None, None, 4.4, 16.98, 2.434, 141.5, -6999.0, 2.4, -15.5, -16.2, 0.0, 142.0, -15.4, None, None, -6999.0, None,2021-02-06 10:00:00, 0.0, None, -6999.0, -6999.0,6
-15.24, None, None, 4.0, 23.03, 2.145, 143.2, -6999.0, 2.1, -15.2, -16.2, 0.0, 143.0, -15.2, None, None, -6999.0, None,2021-02-06 11:00:00, 0.0, None, -6999.0, -6999.0,6
-15.2, None, None, 7.7, 41.75, 1.63, 101.8, -6999.0, 1.6, -15.2, -16.2, 0.0, 102.0, -14.4, None, None, -6999.0, None,2021-02-06 12:00:00, 0.0, None, -6999.0, -6999.0,6
-14.41, None, None, 4.6, 57.43, 0.749, 197.9, -6999.0, 0.7, -14.4, -16.2, 0.0, 198.0, -13.4, None, None, -6999.0, None,2021-02-06 13:00:00, 0.0, None, -6999.0, -6999.0,6
-15.44, None, None, 5.5, 25.17, 1.949, 175.2, -6999.0, 1.9, -15.4, -16.2, 0.0, 175.0, -13.4, None, None, -6999.0, None,2021-02-06 14:00:00, 0.0, None, -6999.0, -6999.0,6
-15.39, None, None, 5.8, 29.36, 1.746, 207.9, -6999.0, 1.7, -15.4, -16.2, 0.0, 208.0, -13.4, None, None, -6999.0, None,2021-02-06 15:00:00, 0.0, None, -6999.0, -6999.0,6
-16.45, None, None, 6.6, 20.29, 3.081, 171.7, -6999.0, 3.1, -16.5, -16.5, 0.0, 172.0, -13.4, None, None, -6999.0, None,2021-02-06 16:00:00, 0.0, None, -6999.0, -6999.0,6
-17.55, None, None, 4.4, 42.14, 1.698, 130.1, -6999.0, 1.7, -17.6, -17.6, 0.0, 130.0, -13.4, None, None, -6999.0, None,2021-02-06 17:00:00, 0.0, None, -6999.0, -6999.0,6
-18.11, None, None, 4.5, 20.86, 1.997, 130.6, -6999.0, 2.0, -18.1, -18.2, 0.0, 131.0, -13.4, None, None, -6999.0, None,2021-02-06 18:00:00, 0.0, None, -6999.0, -6999.0,6
-18.88, None, None, 4.2, 38.77, 1.426, 126.6, -6999.0, 1.4, -18.9, -18.9, 0.0, 127.0, -18.1, None, None, -6999.0, None,2021-02-06 19:00:00, 0.0, None, -6999.0, -6999.0,6
-20.0, None, None, 3.6, 54.28, 0.622, 108.3, -6999.0, 0.6, -20.0, -20.0, 0.0, 108.0, -18.1, None, None, -6999.0, None,2021-02-06 20:00:00, 0.0, None, -6999.0, -6999.0,6
-20.16, None, None, 3.7, 15.31, 1.862, 127.4, -6999.0, 1.9, -20.2, -20.2, 0.0, 127.0, -18.1, None, None, -6999.0, None,2021-02-06 21:00:00, 0.0, None, -6999.0, -6999.0,6
-20.66, None, None, 4.1, 17.18, 2.014, 129.4, -6999.0, 2.0, -20.7, -20.7, 0.0, 129.0, -18.1, None, None, -6999.0, None,2021-02-06 22:00:00, 0.0, None, -6999.0, -6999.0,6
-21.43, None, None, 3.1, 43.88, 0.105, 140.6, -6999.0, 0.1, -21.4, -21.7, 0.0, 141.0, -18.1, None, None, -6999.0, None,2021-02-06 23:00:00, 0.0, None, -6999.0, -6999.0,6
-22.23, None, None, 4.1, 13.27, 1.625, 132.8, -6999.0, 1.6, -22.2, -22.2, 0.0, 133.0, -18.1, None, None, -6999.0, None,2021-02-07 00:00:00, 0.0, None, -6999.0, -6999.0,6
-22.3, None, None, 3.2, 38.39, 0.516, 143.2, -6999.0, 0.5, -22.3, -22.4, 0.0, 143.0, -18.1, None, None, -6999.0, None,2021-02-07 01:00:00, 0.0, None, -6999.0, -6999.0,6
-22.36, None, None, 4.2, 16.93, 1.209, 124.6, -6999.0, 1.2, -22.4, -22.6, 0.0, 125.0, -18.1, None, None, -6999.0, None,2021-02-07 02:00:00, 0.0, None, -6999.0, -6999.0,6
-22.62, None, None, 3.7, 14.42, 1.121, 135.1, -6999.0, 1.1, -22.6, -22.8, 0.0, 135.0, -18.1, None, None, -6999.0, None,2021-02-07 03:00:00, 0.0, None, -6999.0, -6999.0,6
-22.74, None, None, 4.2, 15.83, 2.325, 130.9, -6999.0, 2.3, -22.7, -22.9, 0.0, 131.0, -18.1, None, None, -6999.0, None,2021-02-07 04:00:00, 0.0, None, -6999.0, -6999.0,6
-22.59, None, None, 5.0, 13.08, 2.497, 133.9, -6999.0, 2.5, -22.6, -22.9, 0.0, 134.0, -18.1, None, None, -6999.0, None,2021-02-07 05:00:00, 0.0, None, -6999.0, -6999.0,6
-22.29, None, None, 6.0, 15.53, 3.216, 131.6, -6999.0, 3.2, -22.3, -22.9, 0.0, 132.0, -18.1, None, None, -6999.0, None,2021-02-07 06:00:00, 0.0, None, -6999.0, -6999.0,6
-21.54, None, None, 6.0, 42.66, 1.908, 136.9, -6999.0, 1.9, -21.5, -22.3, 0.0, 137.0, -21.1, None, None, -6999.0, None,2021-02-07 07:00:00, 0.0, None, -6999.0, -6999.0,6
-21.56, None, None, 6.9, 26.45, 2.602, 133.4, -6999.0, 2.6, -21.6, -22.3, 0.0, 133.0, -21.1, None, None, -6999.0, None,2021-02-07 08:00:00, 0.0, None, -6999.0, -6999.0,6
-20.52, None, None, 19.0, 56.11, 3.155, 313.0, -6999.0, 3.2, -20.5, -22.3, 0.0, 313.0, -19.5, None, None, -6999.0, None,2021-02-07 09:00:00, 0.0, None, -6999.0, -6999.0,6
-19.92, None, None, 18.8, 64.91, 2.226, 119.7, -6999.0, 2.2, -19.9, -22.3, 0.0, 120.0, -18.6, None, None, -6999.0, None,2021-02-07 10:00:00, 0.0, None, -6999.0, -6999.0,6
-15.92, None, None, 12.4, 45.36, 3.545, 146.1, -6999.0, 3.5, -15.9, -22.3, 0.0, 146.0, -15.8, None, None, -6999.0, None,2021-02-07 11:00:00, 0.0, None, -6999.0, -6999.0,6
-16.11, None, None, 27.6, 49.33, 5.132, 321.7, -6999.0, 5.1, -16.1, -22.3, 0.0, 322.0, -14.4, None, None, -6999.0, None,2021-02-07 12:00:00, 0.0, None, -6999.0, -6999.0,6
-18.07, None, None, 23.0, 45.53, 4.903, 316.2, -6999.0, 4.9, -18.1, -22.3, 0.0, 316.0, -14.4, None, None, -6999.0, None,2021-02-07 13:00:00, 0.0, None, -6999.0, -6999.0,6
-18.53, None, None, 35.6, 50.08, 5.706, 269.4, -6999.0, 5.7, -18.5, -22.3, 0.0, 269.0, -14.4, None, None, -6999.0, None,2021-02-07 14:00:00, 0.0, None, -6999.0, -6999.0,6
-15.53, None, None, 48.1, 32.07, 12.62, 289.8, -6999.0, 12.6, -15.5, -22.3, 0.0, 290.0, -14.4, None, None, -6999.0, None,2021-02-07 15:00:00, 0.0, None, -6999.0, -6999.0,6
-14.57, None, None, 31.4, 46.45, 4.15, 340.0, -6999.0, 4.2, -14.6, -22.3, 0.0, 340.0, -11.4, None, None, -6999.0, None,2021-02-07 16:00:00, 0.0, None, -6999.0, -6999.0,6
-18.11, None, None, 46.2, 30.28, 13.5, 323.1, -6999.0, 13.5, -18.1, -22.3, 0.0, 323.0, -11.4, None, None, -6999.0, None,2021-02-07 17:00:00, 0.0, None, -6999.0, -6999.0,6
-19.75, None, None, 29.1, 35.53, 8.2, 324.3, -6999.0, 8.2, -19.8, -22.3, 0.0, 324.0, -11.4, None, None, -6999.0, None,2021-02-07 18:00:00, 0.0, None, -6999.0, -6999.0,6
-20.03, None, None, 31.3, 44.89, 5.955, 5.234, -6999.0, 6.0, -20.0, -20.0, 0.0, 5.0, -19.5, None, None, -6999.0, None,2021-02-07 19:00:00, 0.0, None, -6999.0, -6999.0,6
-21.01, None, None, 16.9, 41.88, 3.678, 80.6, -6999.0, 3.7, -21.0, -21.0, 0.0, 81.0, -19.5, None, None, -6999.0, None,2021-02-07 20:00:00, 0.0, None, -6999.0, -6999.0,6
-20.13, None, None, 33.5, 43.93, 6.35, 340.5, -6999.0, 6.4, -20.1, -21.0, 0.0, 341.0, -19.5, None, None, -6999.0, None,2021-02-07 21:00:00, 0.0, None, -6999.0, -6999.0,6
-20.93, None, None, 28.9, 23.93, 7.89, 323.8, -6999.0, 7.9, -20.9, -21.6, 0.0, 324.0, -19.5, None, None, -6999.0, None,2021-02-07 22:00:00, 0.0, None, -6999.0, -6999.0,6
-20.85, None, None, 35.6, 40.32, 7.33, 350.9, -6999.0, 7.3, -20.9, -21.6, 0.0, 351.0, -19.5, None, None, -6999.0, None,2021-02-07 23:00:00, 0.0, None, -6999.0, -6999.0,6
-21.55, None, None, 18.8, 37.4, 5.586, 48.72, -6999.0, 5.6, -21.6, -21.6, 0.0, 49.0, -19.5, None, None, -6999.0, None,2021-02-08 00:00:00, 0.0, None, -6999.0, -6999.0,6
-22.17, None, None, 21.9, 63.35, 1.838, 78.9, -6999.0, 1.8, -22.2, -22.6, 0.0, 79.0, -19.5, None, None, -6999.0, None,2021-02-08 01:00:00, 0.0, None, -6999.0, -6999.0,6
-22.94, None, None, 12.1, 69.73, 0.727, 106.6, -6999.0, 0.7, -22.9, -23.0, 0.0, 107.0, -19.5, None, None, -6999.0, None,2021-02-08 02:00:00, 0.0, None, -6999.0, -6999.0,6
-23.03, None, None, 9.2, 32.04, 2.887, 104.2, -6999.0, 2.9, -23.0, -23.3, 0.0, 104.0, -19.5, None, None, -6999.0, None,2021-02-08 03:00:00, 0.0, None, -6999.0, -6999.0,6
-22.95, None, None, 11.6, 10.58, 7.08, 118.5, -6999.0, 7.1, -23.0, -23.3, 0.0, 119.0, -19.5, None, None, -6999.0, None,2021-02-08 04:00:00, 0.0, None, -6999.0, -6999.0,6
-22.63, None, None, 7.7, 21.3, 2.841, 114.3, -6999.0, 2.8, -22.6, -23.6, 0.0, 114.0, -19.5, None, None, -6999.0, None,2021-02-08 05:00:00, 0.0, None, -6999.0, -6999.0,6
-23.2, None, None, 8.3, 20.52, 2.881, 118.6, -6999.0, 2.9, -23.2, -23.6, 0.0, 119.0, -19.5, None, None, -6999.0, None,2021-02-08 06:00:00, 0.0, None, -6999.0, -6999.0,6
-23.15, None, None, 10.7, 17.7, 4.57, 110.5, -6999.0, 4.6, -23.2, -23.9, 0.0, 111.0, -23.1, None, None, -6999.0, None,2021-02-08 07:00:00, 0.0, None, -6999.0, -6999.0,6
-23.59, None, None, 9.1, 13.89, 5.168, 123.0, -6999.0, 5.2, -23.6, -23.9, 0.0, 123.0, -23.1, None, None, -6999.0, None,2021-02-08 08:00:00, 0.0, None, -6999.0, -6999.0,6
-22.95, None, None, 6.5, 17.97, 3.274, 112.8, -6999.0, 3.3, -23.0, -23.9, 0.0, 113.0, -23.0, None, None, -6999.0, None,2021-02-08 09:00:00, 0.0, None, -6999.0, -6999.0,6
-22.53, None, None, 14.0, 48.6, 1.274, 71.5, -6999.0, 1.3, -22.5, -23.9, 0.0, 72.0, -19.4, None, None, -6999.0, None,2021-02-08 10:00:00, 0.0, None, -6999.0, -6999.0,6
-21.85, None, None, 14.3, 40.11, 2.669, 101.8, -6999.0, 2.7, -21.9, -23.9, 0.0, 102.0, -19.4, None, None, -6999.0, None,2021-02-08 11:00:00, 0.0, None, -6999.0, -6999.0,6
-22.74, None, None, 17.5, 18.95, 6.841, 104.9, -6999.0, 6.8, -22.7, -23.9, 0.0, 105.0, -19.4, None, None, -6999.0, None,2021-02-08 12:00:00, 0.0, None, -6999.0, -6999.0,6
-23.12, None, None, 18.4, 19.88, 8.02, 108.8, -6999.0, 8.0, -23.1, -23.9, 0.0, 109.0, -19.4, None, None, -6999.0, None,2021-02-08 13:00:00, 0.0, None, -6999.0, -6999.0,6
-22.75, None, None, 16.7, 13.94, 10.3, 99.6, -6999.0, 10.3, -22.8, -23.9, 0.0, 100.0, -19.4, None, None, -6999.0, None,2021-02-08 14:00:00, 0.0, None, -6999.0, -6999.0,6
-22.89, None, None, 18.2, 13.56, 10.97, 97.8, -6999.0, 11.0, -22.9, -23.9, 0.0, 98.0, -19.4, None, None, -6999.0, None,2021-02-08 15:00:00, 0.0, None, -6999.0, -6999.0,6
-23.94, None, None, 20.2, 14.15, 12.03, 95.1, -6999.0, 12.0, -23.9, -23.9, 0.0, 95.0, -19.4, None, None, -6999.0, None,2021-02-08 16:00:00, 0.0, None, -6999.0, -6999.0,6
-23.73, None, None, 20.9, 12.14, 13.18, 98.2, -6999.0, 13.2, -23.7, -23.9, 0.0, 98.0, -19.4, None, None, -6999.0, None,2021-02-08 17:00:00, 0.0, None, -6999.0, -6999.0,6
-23.9, None, None, 23.9, 11.59, 15.63, 88.2, -6999.0, 15.6, -23.9, -23.9, 0.0, 88.0, -19.4, None, None, -6999.0, None,2021-02-08 18:00:00, 0.0, None, -6999.0, -6999.0,6
-24.03, None, None, 22.7, 14.61, 15.12, 97.6, -6999.0, 15.1, -24.0, -24.1, 0.0, 98.0, -23.9, None, None, -6999.0, None,2021-02-08 19:00:00, 0.0, None, -6999.0, -6999.0,6
-25.47, None, None, 23.7, 24.97, 9.2, 109.2, -6999.0, 9.2, -25.5, -25.8, 0.0, 109.0, -23.9, None, None, -6999.0, None,2021-02-08 20:00:00, 0.0, None, -6999.0, -6999.0,6
-25.26, None, None, 22.3, 22.2, 8.63, 128.0, -6999.0, 8.6, -25.3, -26.4, 0.0, 128.0, -23.9, None, None, -6999.0, None,2021-02-08 21:00:00, 0.0, None, -6999.0, -6999.0,6
-26.62, None, None, 21.6, 19.05, 9.81, 123.2, -6999.0, 9.8, -26.6, -27.0, 0.0, 123.0, -23.9, None, None, -6999.0, None,2021-02-08 22:00:00, 0.0, None, -6999.0, -6999.0,6
-26.41, None, None, 18.9, 28.82, 7.63, 105.8, -6999.0, 7.6, -26.4, -27.4, 0.0, 106.0, -23.9, None, None, -6999.0, None,2021-02-08 23:00:00, 0.0, None, -6999.0, -6999.0,6
-26.95, None, None, 26.4, 20.15, 12.2, 107.7, -6999.0, 12.2, -27.0, -27.7, 0.0, 108.0, -23.9, None, None, -6999.0, None,2021-02-09 00:00:00, 0.0, None, -6999.0, -6999.0,6
-28.23, None, None, 20.3, 22.83, 8.01, 115.5, -6999.0, 8.0, -28.2, -28.6, 0.0, 116.0, -23.9, None, None, -6999.0, None,2021-02-09 01:00:00, 0.0, None, -6999.0, -6999.0,6
-29.18, None, None, 9.9, 48.3, 1.799, 28.41, -6999.0, 1.8, -29.2, -29.2, 0.0, 28.0, -23.9, None, None, -6999.0, None,2021-02-09 02:00:00, 0.0, None, -6999.0, -6999.0,6
-29.59, None, None, 10.4, 25.61, 2.891, 112.2, -6999.0, 2.9, -29.6, -29.7, 0.0, 112.0, -23.9, None, None, -6999.0, None,2021-02-09 03:00:00, 0.0, None, -6999.0, -6999.0,6
-30.07, None, None, 6.6, 41.1, 0.953, 119.6, -6999.0, 1.0, -30.1, -30.2, 0.0, 120.0, -23.9, None, None, -6999.0, None,2021-02-09 04:00:00, 0.0, None, -6999.0, -6999.0,6
-30.82, None, None, 6.0, 39.84, 0.765, 146.7, -6999.0, 0.8, -30.8, -30.9, 0.0, 147.0, -23.9, None, None, -6999.0, None,2021-02-09 05:00:00, 0.0, None, -6999.0, -6999.0,6
-31.8, None, None, 4.8, 46.01, 0.419, 344.5, -6999.0, 0.4, -31.8, -31.8, 0.0, 345.0, -23.9, None, None, -6999.0, None,2021-02-09 06:00:00, 0.0, None, -6999.0, -6999.0,6
-31.72, None, None, 19.9, 55.23, 1.49, 92.7, -6999.0, 1.5, -31.7, -31.8, 0.0, 93.0, -31.0, None, None, -6999.0, None,2021-02-09 07:00:00, 0.0, None, -6999.0, -6999.0,6
-31.35, None, None, 19.3, 39.88, 2.737, 115.3, -6999.0, 2.7, -31.4, -32.0, 0.0, 115.0, -31.0, None, None, -6999.0, None,2021-02-09 08:00:00, 0.0, None, -6999.0, -6999.0,6
-29.89, None, None, 9.7, 66.11, 0.638, 38.97, -6999.0, 0.6, -29.9, -32.1, 0.0, 39.0, -29.9, None, None, -6999.0, None,2021-02-09 09:00:00, 0.0, None, -6999.0, -6999.0,6
-29.05, None, None, 7.5, 50.24, 1.209, 104.2, -6999.0, 1.2, -29.1, -32.1, 0.0, 104.0, -28.0, None, None, -6999.0, None,2021-02-09 10:00:00, 0.0, None, -6999.0, -6999.0,6
-28.86, None, None, 16.0, 35.05, 2.88, 133.3, -6999.0, 2.9, -28.9, -32.1, 0.0, 133.0, -27.9, None, None, -6999.0, None,2021-02-09 11:00:00, 0.0, None, -6999.0, -6999.0,6
-26.92, None, None, 14.8, 55.53, 1.675, 137.6, -6999.0, 1.7, -26.9, -32.1, 0.0, 138.0, -25.9, None, None, -6999.0, None,2021-02-09 12:00:00, 0.0, None, -6999.0, -6999.0,6
-28.22, None, None, 18.8, 32.53, 6.035, 127.5, -6999.0, 6.0, -28.2, -32.1, 0.0, 128.0, -25.9, None, None, -6999.0, None,2021-02-09 13:00:00, 0.0, None, -6999.0, -6999.0,6
-27.42, None, None, 18.4, 58.68, 2.663, 48.87, -6999.0, 2.7, -27.4, -32.1, 0.0, 49.0, -25.9, None, None, -6999.0, None,2021-02-09 14:00:00, 0.0, None, -6999.0, -6999.0,6
-27.96, None, None, 20.4, 42.97, 3.695, 139.9, -6999.0, 3.7, -28.0, -32.1, 0.0, 140.0, -25.9, None, None, -6999.0, None,2021-02-09 15:00:00, 0.0, None, -6999.0, -6999.0,6
-27.6, None, None, 15.4, 47.54, 3.084, 147.8, -6999.0, 3.1, -27.6, -32.1, 0.0, 148.0, -23.6, None, None, -6999.0, None,2021-02-09 16:00:00, 0.0, None, -6999.0, -6999.0,6
-27.68, None, None, 26.6, 34.49, 6.283, 118.9, -6999.0, 6.3, -27.7, -32.1, 0.0, 119.0, -23.6, None, None, -6999.0, None,2021-02-09 17:00:00, 0.0, None, -6999.0, -6999.0,6
-29.75, None, None, 28.8, 27.42, 10.17, 95.4, -6999.0, 10.2, -29.8, -32.1, 0.0, 95.0, -23.6, None, None, -6999.0, None,2021-02-09 18:00:00, 0.0, None, -6999.0, -6999.0,6
-28.38, None, None, 16.2, 38.31, 4.596, 71.0, -6999.0, 4.6, -28.4, -30.1, 0.0, 71.0, -28.4, None, None, -6999.0, None,2021-02-09 19:00:00, 0.0, None, -6999.0, -6999.0,6
-28.6, None, None, 19.1, 32.35, 5.988, 105.2, -6999.0, 6.0, -28.6, -30.1, 0.0, 105.0, -27.8, None, None, -6999.0, None,2021-02-09 20:00:00, 0.0, None, -6999.0, -6999.0,6
-28.12, None, None, 20.6, 28.46, 5.122, 118.1, -6999.0, 5.1, -28.1, -30.1, 0.0, 118.0, -27.4, None, None, -6999.0, None,2021-02-09 21:00:00, 0.0, None, -6999.0, -6999.0,6
-26.97, None, None, 32.8, 14.85, 16.89, 113.1, -6999.0, 16.9, -27.0, -30.1, 0.0, 113.0, -26.8, None, None, -6999.0, None,2021-02-09 22:00:00, 0.0, None, -6999.0, -6999.0,6
-27.22, None, None, 32.0, 15.95, 11.8, 121.1, -6999.0, 11.8, -27.2, -30.1, 0.0, 121.0, -26.3, None, None, -6999.0, None,2021-02-09 23:00:00, 0.0, None, -6999.0, -6999.0,6
