RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.87, None, None, 5.2, 0.633, 47.27, -31.0, -21.9, -31.0, None, 47.0, None, None, -6999.0, None, None, None, None, -21.89, None, -21.3, 38.0, None, 49.61, 0.6, -21.9, 0.1, -6999.0,2021-02-09 07:00:00, -6999.0,6
40.19, None, None, 7.2, 4.341, 73.1, -31.0, -22.6, -31.0, None, 73.0, None, None, -6999.0, None, None, None, None, -22.57, None, -21.3, 40.0, None, 13.09, 4.3, -22.6, -0.1, -6999.0,2021-02-09 08:00:00, -6999.0,6
42.76, None, None, 10.5, 5.983, 60.03, -31.0, -22.7, -31.0, None, 60.0, None, None, -6999.0, None, None, None, None, -22.61, None, -21.3, 43.0, None, 15.89, 6.0, -22.6, 0.0, -6999.0,2021-02-09 09:00:00, -6999.0,6
39.99, None, None, 19.7, 11.17, 54.83, -31.0, -22.7, -31.0, None, 55.0, None, None, -6999.0, None, None, None, None, -21.49, None, -21.3, 40.0, None, 17.13, 11.2, -21.5, 0.0, -6999.0,2021-02-09 10:00:00, -6999.0,6
40.27, None, None, 20.0, 12.63, 53.66, -30.0, -22.7, -30.0, None, 54.0, None, None, -6999.0, None, None, None, None, -20.74, None, -20.7, 40.0, None, 17.92, 12.6, -20.7, 0.0, -6999.0,2021-02-09 11:00:00, -6999.0,6
41.58, None, None, 22.5, 12.11, 55.08, -29.0, -22.7, -29.0, None, 55.0, None, None, -6999.0, None, None, None, None, -19.72, None, -19.7, 42.0, None, 19.31, 12.1, -19.7, 0.0, -6999.0,2021-02-09 12:00:00, -6999.0,6
38.63, None, None, 21.5, 12.57, 53.04, -27.0, -22.7, -27.0, None, 53.0, None, None, -6999.0, None, None, None, None, -17.09, None, -17.1, 39.0, None, 19.54, 12.6, -17.1, 0.0, -6999.0,2021-02-09 13:00:00, -6999.0,6
37.77, None, None, 20.5, 11.0, 61.35, -27.0, -22.7, -27.0, None, 61.0, None, None, -6999.0, None, None, None, None, -17.07, None, -16.7, 38.0, None, 20.23, 11.0, -17.1, 0.0, -6999.0,2021-02-09 14:00:00, -6999.0,6
37.45, None, None, 23.6, 11.46, 59.35, -27.0, -22.7, -27.0, None, 59.0, None, None, -6999.0, None, None, None, None, -16.59, None, -16.6, 37.0, None, 22.4, 11.5, -16.6, -0.1, -6999.0,2021-02-09 15:00:00, -6999.0,6
37.74, None, None, 25.8, 11.66, 64.15, -27.0, -22.7, -27.0, None, 64.0, None, None, -6999.0, None, None, None, None, -16.55, None, -16.4, 38.0, None, 21.08, 11.7, -16.6, 0.0, -6999.0,2021-02-09 16:00:00, -6999.0,6
38.31, None, None, 33.2, 20.37, 59.77, -27.0, -22.7, -27.0, None, 60.0, None, None, -6999.0, None, None, None, None, -17.16, None, -16.4, 38.0, None, 17.21, 20.4, -17.2, 0.0, -6999.0,2021-02-09 17:00:00, -6999.0,6
36.98, None, None, 37.5, 21.18, 65.94, -27.0, -22.7, -27.0, None, 66.0, None, None, -6999.0, None, None, None, None, -17.09, None, -16.4, 37.0, None, 14.49, 21.2, -17.1, 0.0, -6999.0,2021-02-09 18:00:00, -6999.0,6
37.53, None, None, 33.3, 21.57, 65.74, -27.0, -17.5, -27.0, None, 66.0, None, None, -6999.0, None, None, None, None, -17.45, None, -17.1, 38.0, None, 14.15, 21.6, -17.5, 0.1, -6999.0,2021-02-09 19:00:00, -6999.0,6
39.43, None, None, 31.9, 20.66, 69.12, -27.0, -17.7, -27.0, None, 69.0, None, None, -6999.0, None, None, None, None, -17.4, None, -17.1, 39.0, None, 12.78, 20.7, -17.4, 0.0, -6999.0,2021-02-09 20:00:00, -6999.0,6
39.14, None, None, 31.8, 19.67, 71.4, -27.0, -17.7, -27.0, None, 71.0, None, None, -6999.0, None, None, None, None, -17.39, None, -17.1, 39.0, None, 13.77, 19.7, -17.4, 0.0, -6999.0,2021-02-09 21:00:00, -6999.0,6
42.64, None, None, 29.9, 19.82, 66.89, -26.0, -17.7, -26.0, None, 67.0, None, None, -6999.0, None, None, None, None, -17.52, None, -17.1, 43.0, None, 11.79, 19.8, -17.5, 0.0, -6999.0,2021-02-09 22:00:00, -6999.0,6
41.17, None, None, 23.5, 14.82, 62.85, -27.0, -17.7, -27.0, None, 63.0, None, None, -6999.0, None, None, None, None, -17.47, None, -17.1, 41.0, None, 12.89, 14.8, -17.5, 0.2, -6999.0,2021-02-09 23:00:00, -6999.0,6
42.64, None, None, 17.7, 11.5, 65.42, -26.0, -17.7, -26.0, None, 65.0, None, None, -6999.0, None, None, None, None, -17.62, None, -17.1, 43.0, None, 15.01, 11.5, -17.6, 0.1, -6999.0,2021-02-10 00:00:00, -6999.0,6
39.54, None, None, 14.3, 7.2, 66.3, -27.0, -17.9, -27.0, None, 66.0, None, None, -6999.0, None, None, None, None, -17.79, None, -17.1, 40.0, None, 15.78, 7.2, -17.8, 0.2, -6999.0,2021-02-10 01:00:00, -6999.0,6
41.84, None, None, 10.1, 2.414, 220.2, -26.0, -17.9, -26.0, None, 220.0, None, None, -6999.0, None, None, None, None, -17.48, None, -17.1, 42.0, None, 54.95, 2.4, -17.5, 0.2, -6999.0,2021-02-10 02:00:00, -6999.0,6
41.07, None, None, 12.4, 6.29, 205.4, -26.0, -17.9, -26.0, None, 205.0, None, None, -6999.0, None, None, None, None, -17.25, None, -17.1, 41.0, None, 17.24, 6.3, -17.3, 0.0, -6999.0,2021-02-10 03:00:00, -6999.0,6
41.68, None, None, 11.4, 6.199, 223.7, -26.0, -17.9, -26.0, None, 224.0, None, None, -6999.0, None, None, None, None, -17.56, None, -17.1, 42.0, None, 17.48, 6.2, -17.6, 0.1, -6999.0,2021-02-10 04:00:00, -6999.0,6
40.05, None, None, 12.6, 5.224, 225.8, -27.0, -17.9, -27.0, None, 226.0, None, None, -6999.0, None, None, None, None, -17.58, None, -17.1, 40.0, None, 18.72, 5.2, -17.6, 0.1, -6999.0,2021-02-10 05:00:00, -6999.0,6
39.12, None, None, 9.8, 4.182, 233.8, -27.0, -17.9, -27.0, None, 234.0, None, None, -6999.0, None, None, None, None, -17.61, None, -17.1, 39.0, None, 21.5, 4.2, -17.6, 0.0, -6999.0,2021-02-10 06:00:00, -6999.0,6
37.02, None, None, 7.8, 3.879, 230.0, -28.0, -17.7, -28.0, None, 230.0, None, None, -6999.0, None, None, None, None, -17.7, None, -17.6, 37.0, None, 20.96, 3.9, -17.7, 0.0, -6999.0,2021-02-10 07:00:00, -6999.0,6
36.35, None, None, 10.4, 4.533, 223.3, -28.0, -17.8, -28.0, None, 223.0, None, None, -6999.0, None, None, None, None, -17.75, None, -17.6, 36.0, None, 21.64, 4.5, -17.8, 0.2, -6999.0,2021-02-10 08:00:00, -6999.0,6
41.24, None, None, 10.0, 4.653, 222.7, -27.0, -17.8, -27.0, None, 223.0, None, None, -6999.0, None, None, None, None, -17.56, None, -17.5, 41.0, None, 22.38, 4.7, -17.6, 0.0, -6999.0,2021-02-10 09:00:00, -6999.0,6
40.95, None, None, 13.1, 2.461, 240.6, -26.0, -17.8, -26.0, None, 241.0, None, None, -6999.0, None, None, None, None, -16.97, None, -17.0, 41.0, None, 41.45, 2.5, -17.0, 0.0, -6999.0,2021-02-10 10:00:00, -6999.0,6
38.43, None, None, 12.8, 3.45, 250.3, -26.0, -17.8, -26.0, None, 250.0, None, None, -6999.0, None, None, None, None, -16.27, None, -16.3, 38.0, None, 37.23, 3.5, -16.3, 0.0, -6999.0,2021-02-10 11:00:00, -6999.0,6
35.03, None, None, 19.8, 4.379, 249.0, -26.0, -17.8, -26.0, None, 249.0, None, None, -6999.0, None, None, None, None, -15.68, None, -15.7, 35.0, None, 32.29, 4.4, -15.7, 0.1, -6999.0,2021-02-10 12:00:00, -6999.0,6
30.81, None, None, 14.2, 4.443, 240.9, -28.0, -17.8, -28.0, None, 241.0, None, None, -6999.0, None, None, None, None, -15.78, None, -15.4, 31.0, None, 29.95, 4.4, -15.8, 0.0, -6999.0,2021-02-10 13:00:00, -6999.0,6
37.3, None, None, 19.8, 5.765, 239.6, -26.0, -17.8, -26.0, None, 240.0, None, None, -6999.0, None, None, None, None, -16.38, None, -15.4, 37.0, None, 30.43, 5.8, -16.4, 0.2, -6999.0,2021-02-10 14:00:00, -6999.0,6
34.24, None, None, 17.6, 5.657, 231.9, -28.0, -17.8, -28.0, None, 232.0, None, None, -6999.0, None, None, 1.0, None, -16.96, None, -15.4, 34.0, None, 29.59, 5.7, -17.0, 0.0, -6999.0,2021-02-10 15:00:00, -6999.0,6
33.28, None, None, 16.2, 7.41, 225.5, -29.0, -18.0, -29.0, None, 226.0, None, None, -6999.0, None, None, 1.0, None, -17.98, None, -15.4, 33.0, None, 22.99, 7.4, -18.0, 0.1, -6999.0,2021-02-10 16:00:00, -6999.0,6
37.13, None, None, 17.7, 7.22, 216.6, -29.0, -18.7, -29.0, None, 217.0, None, None, -6999.0, None, None, 1.0, None, -18.65, None, -15.4, 37.0, None, 25.4, 7.2, -18.7, 0.1, -6999.0,2021-02-10 17:00:00, -6999.0,6
38.76, None, None, 19.0, 7.46, 215.8, -29.0, -19.7, -29.0, None, 216.0, None, None, -6999.0, None, None, 1.0, None, -19.65, None, -15.4, 39.0, None, 22.66, 7.5, -19.7, 0.0, -6999.0,2021-02-10 18:00:00, -6999.0,6
31.31, None, None, 19.3, 6.273, 230.7, -32.0, -20.2, -32.0, None, 231.0, None, None, -6999.0, None, None, 1.0, None, -20.23, None, -19.7, 31.0, None, 28.17, 6.3, -20.2, 0.0, -6999.0,2021-02-10 19:00:00, -6999.0,6
29.37, None, None, 15.0, 6.382, 214.4, -33.0, -20.7, -33.0, None, 214.0, None, None, -6999.0, None, None, 1.0, None, -20.68, None, -19.7, 29.0, None, 22.58, 6.4, -20.7, 0.0, -6999.0,2021-02-10 20:00:00, -6999.0,6
32.95, None, None, 15.5, 8.17, 219.5, -32.0, -20.9, -32.0, None, 220.0, None, None, -6999.0, None, None, 1.0, None, -20.94, None, -19.7, 33.0, None, 18.16, 8.2, -20.9, 0.0, -6999.0,2021-02-10 21:00:00, -6999.0,6
38.99, None, None, 14.9, 7.36, 225.8, -30.0, -21.2, -30.0, None, 226.0, None, None, -6999.0, None, None, 1.0, None, -21.14, None, -19.7, 39.0, None, 20.93, 7.4, -21.1, 0.0, -6999.0,2021-02-10 22:00:00, -6999.0,6
39.28, None, None, 14.3, 6.389, 226.8, -31.0, -21.4, -31.0, None, 227.0, None, None, -6999.0, None, None, None, None, -21.39, None, -19.7, 39.0, None, 23.31, 6.4, -21.4, -0.2, -6999.0,2021-02-10 23:00:00, -6999.0,6
38.08, None, None, 13.7, 3.877, 246.1, -31.0, -21.8, -31.0, None, 246.0, None, None, -6999.0, None, None, None, None, -21.81, None, -19.7, 38.0, None, 40.68, 3.9, -21.8, -0.1, -6999.0,2021-02-11 00:00:00, -6999.0,6
35.62, None, None, 17.4, 4.541, 270.1, -32.0, -22.0, -32.0, None, 270.0, None, None, -6999.0, None, None, None, None, -22.04, None, -19.7, 36.0, None, 34.71, 4.5, -22.0, 0.0, -6999.0,2021-02-11 01:00:00, -6999.0,6
33.96, None, None, 13.6, 5.513, 239.6, -33.0, -22.4, -33.0, None, 240.0, None, None, -6999.0, None, None, None, None, -22.35, None, -19.7, 34.0, None, 25.44, 5.5, -22.4, 0.1, -6999.0,2021-02-11 02:00:00, -6999.0,6
34.11, None, None, 14.4, 4.735, 256.2, -33.0, -22.7, -33.0, None, 256.0, None, None, -6999.0, None, None, None, None, -22.67, None, -19.7, 34.0, None, 29.65, 4.7, -22.7, 0.0, -6999.0,2021-02-11 03:00:00, -6999.0,6
34.39, None, None, 14.6, 4.283, 276.2, -33.0, -22.9, -33.0, None, 276.0, None, None, -6999.0, None, None, None, None, -22.9, None, -19.7, 34.0, None, 30.5, 4.3, -22.9, 0.0, -6999.0,2021-02-11 04:00:00, -6999.0,6
34.44, None, None, 13.3, 3.92, 298.8, -33.0, -23.0, -33.0, None, 299.0, None, None, -6999.0, None, None, None, None, -22.87, None, -19.7, 34.0, None, 34.02, 3.9, -22.9, 0.0, -6999.0,2021-02-11 05:00:00, -6999.0,6
32.88, None, None, 10.7, 2.521, 310.1, -34.0, -23.3, -34.0, None, 310.0, None, None, -6999.0, None, None, None, None, -23.24, None, -19.7, 33.0, None, 41.87, 2.5, -23.2, -0.1, -6999.0,2021-02-11 06:00:00, -6999.0,6
34.16, None, None, 15.2, 5.938, 24.66, -34.0, -24.0, -34.0, None, 25.0, None, None, -6999.0, None, None, None, None, -23.89, None, -23.2, 34.0, None, 20.57, 5.9, -23.9, 0.1, -6999.0,2021-02-11 07:00:00, -6999.0,6
34.19, None, None, 24.6, 13.04, 28.87, -34.0, -24.0, -34.0, None, 29.0, None, None, -6999.0, None, None, None, None, -23.46, None, -23.2, 34.0, None, 14.75, 13.0, -23.5, 0.0, -6999.0,2021-02-11 08:00:00, -6999.0,6
34.45, None, None, 17.3, 8.3, 28.81, -34.0, -24.0, -34.0, None, 29.0, None, None, -6999.0, None, None, None, None, -23.26, None, -23.2, 34.0, None, 18.3, 8.3, -23.3, 0.0, -6999.0,2021-02-11 09:00:00, -6999.0,6
33.7, None, None, 15.5, 5.057, 43.99, -34.0, -24.0, -34.0, None, 44.0, None, None, -6999.0, None, None, None, None, -23.06, None, -23.1, 34.0, None, 32.81, 5.1, -23.1, -0.2, -6999.0,2021-02-11 10:00:00, -6999.0,6
34.44, None, None, 20.0, 7.59, 50.24, -33.0, -24.0, -33.0, None, 50.0, None, None, -6999.0, None, None, None, None, -22.37, None, -22.4, 34.0, None, 23.61, 7.6, -22.4, 0.0, -6999.0,2021-02-11 11:00:00, -6999.0,6
34.55, None, None, 24.1, 15.13, 51.53, -31.0, -24.0, -31.0, None, 52.0, None, None, -6999.0, None, None, None, None, -21.03, None, -21.0, 35.0, None, 17.47, 15.1, -21.0, 0.0, -6999.0,2021-02-11 12:00:00, -6999.0,6
31.8, None, None, 30.1, 15.19, 38.63, -30.0, -24.0, -30.0, None, 39.0, None, None, -6999.0, None, None, None, None, -18.89, None, -18.9, 32.0, None, 18.26, 15.2, -18.9, 0.0, -6999.0,2021-02-11 13:00:00, -6999.0,6
31.86, None, None, 33.4, 17.16, 30.69, -30.0, -24.0, -30.0, None, 31.0, None, None, -6999.0, None, None, None, None, -18.93, None, -18.9, 32.0, None, 17.02, 17.2, -18.9, -0.3, -6999.0,2021-02-11 14:00:00, -6999.0,6
32.95, None, None, 40.2, 17.58, 32.7, -30.0, -24.0, -30.0, None, 33.0, None, None, -6999.0, None, None, None, None, -18.45, None, -18.4, 33.0, None, 19.7, 17.6, -18.5, 0.0, -6999.0,2021-02-11 15:00:00, -6999.0,6
30.05, None, None, 36.0, 20.72, 33.46, -30.0, -24.0, -30.0, None, 33.0, None, None, -6999.0, None, None, None, None, -18.29, None, -18.3, 30.0, None, 17.2, 20.7, -18.3, 0.0, -6999.0,2021-02-11 16:00:00, -6999.0,6
29.66, None, None, 42.3, 25.82, 30.77, -30.0, -24.0, -30.0, None, 31.0, None, None, -6999.0, None, None, None, None, -18.33, None, -18.2, 30.0, None, 13.25, 25.8, -18.3, 0.0, -6999.0,2021-02-11 17:00:00, -6999.0,6
30.59, None, None, 41.8, 25.25, 31.81, -31.0, -24.0, -31.0, None, 32.0, None, None, -6999.0, None, None, None, None, -19.16, None, -18.2, 31.0, None, 13.65, 25.3, -19.2, 0.0, -6999.0,2021-02-11 18:00:00, -6999.0,6
31.79, None, None, 46.1, 25.83, 31.65, -31.0, -19.8, -31.0, None, 32.0, None, None, -6999.0, None, None, None, None, -19.77, None, -19.2, 32.0, None, 16.59, 25.8, -19.8, 0.2, -6999.0,2021-02-11 19:00:00, -6999.0,6
32.81, None, None, 49.1, 29.91, 31.88, -31.0, -20.1, -31.0, None, 32.0, None, None, -6999.0, None, None, None, None, -20.12, None, -19.2, 33.0, None, 14.35, 29.9, -20.1, 0.0, -6999.0,2021-02-11 20:00:00, -6999.0,6
33.51, None, None, 51.9, 30.36, 31.37, -31.0, -20.4, -31.0, None, 31.0, None, None, -6999.0, None, None, None, None, -20.33, None, -19.2, 34.0, None, 14.63, 30.4, -20.3, 0.2, -6999.0,2021-02-11 21:00:00, -6999.0,6
32.62, None, None, 53.7, 35.46, 35.3, -31.0, -20.4, -31.0, None, 35.0, None, None, -6999.0, None, None, None, None, -20.38, None, -19.2, 33.0, None, 13.59, 35.5, -20.4, -0.2, -6999.0,2021-02-11 22:00:00, -6999.0,6
32.22, None, None, 54.7, 36.85, 42.55, -32.0, -20.5, -32.0, None, 43.0, None, None, -6999.0, None, None, None, None, -20.5, None, -19.2, 32.0, None, 14.41, 36.9, -20.5, 0.2, -6999.0,2021-02-11 23:00:00, -6999.0,6
