RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.5, 1.362, 78.7, -6999.0, -4.8, None, None, 79.0, None, None, 0.0, None, None, None, -4.18, None, -2.7, -6999.0, None, 53.42, 1.4, -4.2, 0.0, -6999.0,2021-02-05 11:00:00, -6999.0,6
None, None, None, 14.0, 5.527, 100.6, -6999.0, -5.3, None, None, 101.0, None, None, 0.0, None, None, None, -4.654, None, -2.7, -6999.0, None, 11.35, 5.5, -4.7, 0.0, -6999.0,2021-02-05 12:00:00, -6999.0,6
None, None, None, None, 2.033, 104.1, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 17.61, None, None, None, None,2021-02-05 13:00:00, None,6
None, None, None, 4.2, 0.403, 129.3, -6999.0, -5.3, None, None, 129.0, None, None, 0.0, None, None, None, -3.891, None, -2.7, -6999.0, None, 49.31, 0.4, -3.9, 0.0, -6999.0,2021-02-05 14:00:00, -6999.0,6
None, None, None, 6.9, 0.956, 306.4, -6999.0, -5.3, None, None, 306.0, None, None, 0.0, None, None, None, -3.679, None, -2.7, -6999.0, None, 50.03, 1.0, -3.7, 0.0, -6999.0,2021-02-05 15:00:00, -6999.0,6
None, None, None, 10.9, 1.49, 269.0, -6999.0, -5.3, None, None, 269.0, None, None, 0.0, None, None, None, -2.526, None, -2.5, -6999.0, None, 49.92, 1.5, -2.5, 0.0, -6999.0,2021-02-05 16:00:00, -6999.0,6
None, None, None, 12.6, 1.639, 193.1, -6999.0, -5.3, None, None, 193.0, None, None, 0.0, None, None, None, -4.587, None, -2.5, -6999.0, None, 56.73, 1.6, -4.6, 0.0, -6999.0,2021-02-05 17:00:00, -6999.0,6
None, None, None, 9.5, 0.097, 250.2, -6999.0, -5.3, None, None, 250.0, None, None, 0.0, None, None, None, -4.586, None, -2.5, -6999.0, None, 79.6, 0.1, -4.6, 0.0, -6999.0,2021-02-05 18:00:00, -6999.0,6
None, None, None, 12.8, 4.616, 89.9, -6999.0, -4.6, None, None, 90.0, None, None, 0.0, None, None, None, -4.45, None, -4.3, -6999.0, None, 16.99, 4.6, -4.5, 0.0, -6999.0,2021-02-05 19:00:00, -6999.0,6
None, None, None, 9.9, 3.067, 96.0, -6999.0, -5.2, None, None, 96.0, None, None, 0.0, None, None, None, -5.1, None, -4.3, -6999.0, None, 16.21, 3.1, -5.1, 0.0, -6999.0,2021-02-05 20:00:00, -6999.0,6
None, None, None, 8.6, 1.565, 94.0, -6999.0, -5.3, None, None, 94.0, None, None, 0.0, None, None, None, -5.274, None, -4.3, -6999.0, None, 28.31, 1.6, -5.3, 0.0, -6999.0,2021-02-05 21:00:00, -6999.0,6
None, None, None, 8.0, 2.125, 90.2, -6999.0, -5.3, None, None, 90.0, None, None, 0.0, None, None, None, -5.206, None, -4.3, -6999.0, None, 23.11, 2.1, -5.2, 0.0, -6999.0,2021-02-05 22:00:00, -6999.0,6
None, None, None, 11.2, 3.067, 94.6, -6999.0, -5.3, None, None, 95.0, None, None, 0.0, None, None, None, -5.177, None, -4.3, -6999.0, None, 16.15, 3.1, -5.2, 0.0, -6999.0,2021-02-05 23:00:00, -6999.0,6
None, None, None, 7.3, 3.103, 96.8, -6999.0, -5.3, None, None, 97.0, None, None, 0.0, None, None, None, -5.265, None, -4.3, -6999.0, None, 12.21, 3.1, -5.3, 0.0, -6999.0,2021-02-06 00:00:00, -6999.0,6
None, None, None, 5.3, 1.381, 95.6, -6999.0, -5.5, None, None, 96.0, None, None, 0.0, None, None, None, -5.518, None, -4.3, -6999.0, None, 12.7, 1.4, -5.5, 0.0, -6999.0,2021-02-06 01:00:00, -6999.0,6
None, None, None, 8.5, 3.206, 84.3, -6999.0, -5.5, None, None, 84.0, None, None, 0.0, None, None, None, -5.527, None, -4.3, -6999.0, None, 17.59, 3.2, -5.5, 0.0, -6999.0,2021-02-06 02:00:00, -6999.0,6
None, None, None, 6.6, 3.062, 93.7, -6999.0, -5.7, None, None, 94.0, None, None, 0.0, None, None, None, -5.644, None, -4.3, -6999.0, None, 14.7, 3.1, -5.6, 0.0, -6999.0,2021-02-06 03:00:00, -6999.0,6
None, None, None, 8.0, 2.427, 89.9, -6999.0, -5.9, None, None, 90.0, None, None, 0.0, None, None, None, -5.928, None, -4.3, -6999.0, None, 18.15, 2.4, -5.9, 0.0, -6999.0,2021-02-06 04:00:00, -6999.0,6
None, None, None, 7.6, 2.343, 92.7, -6999.0, -6.2, None, None, 93.0, None, None, 0.0, None, None, None, -6.066, None, -4.3, -6999.0, None, 15.16, 2.3, -6.1, 0.0, -6999.0,2021-02-06 05:00:00, -6999.0,6
None, None, None, 7.8, 2.579, 94.9, -6999.0, -6.4, None, None, 95.0, None, None, 0.0, None, None, None, -6.321, None, -4.3, -6999.0, None, 15.56, 2.6, -6.3, 0.0, -6999.0,2021-02-06 06:00:00, -6999.0,6
None, None, None, 9.4, 2.095, 96.9, -6999.0, -6.7, None, None, 97.0, None, None, 0.0, None, None, None, -6.665, None, -6.2, -6999.0, None, 21.94, 2.1, -6.7, 0.0, -6999.0,2021-02-06 07:00:00, -6999.0,6
None, None, None, 14.0, 3.89, 100.7, -6999.0, -6.8, None, None, 101.0, None, None, 0.0, None, None, None, -6.654, None, -6.2, -6999.0, None, 14.23, 3.9, -6.7, 0.0, -6999.0,2021-02-06 08:00:00, -6999.0,6
None, None, None, 11.6, 4.199, 100.7, -6999.0, -6.8, None, None, 101.0, None, None, 0.0, None, None, None, -6.644, None, -6.2, -6999.0, None, 14.08, 4.2, -6.6, 0.0, -6999.0,2021-02-06 09:00:00, -6999.0,6
None, None, None, 14.6, 4.969, 101.6, -6999.0, -6.8, None, None, 102.0, None, None, 0.0, None, None, None, -6.527, None, -6.2, -6999.0, None, 16.02, 5.0, -6.5, 0.0, -6999.0,2021-02-06 10:00:00, -6999.0,6
None, None, None, 11.1, 4.378, 102.6, -6999.0, -6.8, None, None, 103.0, None, None, 0.0, None, None, None, -6.34, None, -6.1, -6999.0, None, 16.83, 4.4, -6.3, 0.0, -6999.0,2021-02-06 11:00:00, -6999.0,6
None, None, None, 13.6, 4.753, 102.8, -6999.0, -6.8, None, None, 103.0, None, None, 0.0, None, None, None, -5.655, None, -5.7, -6999.0, None, 16.82, 4.8, -5.7, 0.0, -6999.0,2021-02-06 12:00:00, -6999.0,6
None, None, None, 11.9, 3.5, 106.8, -6999.0, -6.8, None, None, 107.0, None, None, 0.0, None, None, None, -5.139, None, -4.6, -6999.0, None, 19.73, 3.5, -5.1, 0.0, -6999.0,2021-02-06 13:00:00, -6999.0,6
None, None, None, 11.4, 3.062, 106.2, -6999.0, -6.8, None, None, 106.0, None, None, 0.0, None, None, None, -4.946, None, -4.6, -6999.0, None, 19.49, 3.1, -4.9, 0.0, -6999.0,2021-02-06 14:00:00, -6999.0,6
None, None, None, 8.9, 1.46, 108.5, -6999.0, -6.8, None, None, 109.0, None, None, 0.0, None, None, None, -4.887, None, -4.4, -6999.0, None, 22.08, 1.5, -4.9, 0.0, -6999.0,2021-02-06 15:00:00, -6999.0,6
None, None, None, 7.1, 1.256, 105.2, -6999.0, -6.8, None, None, 105.0, None, None, 0.0, None, None, None, -5.169, None, -4.3, -6999.0, None, 33.3, 1.3, -5.2, 0.0, -6999.0,2021-02-06 16:00:00, -6999.0,6
None, None, None, 2.5, 0.113, 162.0, -6999.0, -6.8, None, None, 162.0, None, None, 0.0, None, None, None, -5.705, None, -4.3, -6999.0, None, 69.38, 0.1, -5.7, 0.0, -6999.0,2021-02-06 17:00:00, -6999.0,6
None, None, None, 2.1, 0.056, 77.4, -6999.0, -6.8, None, None, 77.0, None, None, 0.0, None, None, None, -6.223, None, -4.3, -6999.0, None, 74.7, 0.1, -6.2, 0.0, -6999.0,2021-02-06 18:00:00, -6999.0,6
None, None, None, 0.6, 0.25, 11.88, -6999.0, -6.3, None, None, 12.0, None, None, 0.0, None, None, None, -6.222, None, -6.1, -6999.0, None, 32.12, 0.3, -6.2, 0.0, -6999.0,2021-02-06 19:00:00, -6999.0,6
None, None, None, 2.9, 0.406, 69.5, -6999.0, -6.5, None, None, 70.0, None, None, 0.0, None, None, None, -6.468, None, -6.1, -6999.0, None, 40.3, 0.4, -6.5, 0.0, -6999.0,2021-02-06 20:00:00, -6999.0,6
None, None, None, 1.2, 0.312, 332.6, -6999.0, -6.6, None, None, 333.0, None, None, 0.0, None, None, None, -6.566, None, -6.1, -6999.0, None, 25.02, 0.3, -6.6, 0.0, -6999.0,2021-02-06 21:00:00, -6999.0,6
None, None, None, 1.1, 0.221, 5.233, -6999.0, -7.4, None, None, 5.0, None, None, 0.0, None, None, None, -7.33, None, -6.1, -6999.0, None, 45.19, 0.2, -7.3, 0.0, -6999.0,2021-02-06 22:00:00, -6999.0,6
None, None, None, 0.7, 0.238, 352.8, -6999.0, -8.0, None, None, 353.0, None, None, 0.0, None, None, None, -8.03, None, -6.1, -6999.0, None, 40.45, 0.2, -8.0, 0.0, -6999.0,2021-02-06 23:00:00, -6999.0,6
None, None, None, 1.6, 0.273, 26.22, -6999.0, -8.7, None, None, 26.0, None, None, 0.0, None, None, None, -8.65, None, -6.1, -6999.0, None, 36.64, 0.3, -8.7, 0.0, -6999.0,2021-02-07 00:00:00, -6999.0,6
None, None, None, 3.4, 0.508, 57.52, -6999.0, -9.5, None, None, 58.0, None, None, 0.0, None, None, None, -9.5, None, -6.1, -6999.0, None, 25.82, 0.5, -9.5, 0.0, -6999.0,2021-02-07 01:00:00, -6999.0,6
None, None, None, 8.2, 1.038, 79.0, -6999.0, -10.5, None, None, 79.0, None, None, 0.0, None, None, None, -10.43, None, -6.1, -6999.0, None, 20.26, 1.0, -10.4, 0.0, -6999.0,2021-02-07 02:00:00, -6999.0,6
None, None, None, 12.3, 4.41, 87.7, -6999.0, -11.5, None, None, 88.0, None, None, 0.0, None, None, None, -11.24, None, -6.1, -6999.0, None, 15.43, 4.4, -11.2, 0.0, -6999.0,2021-02-07 03:00:00, -6999.0,6
None, None, None, 12.5, 4.826, 88.8, -6999.0, -12.3, None, None, 89.0, None, None, 0.0, None, None, None, -12.3, None, -6.1, -6999.0, None, 19.6, 4.8, -12.3, 0.0, -6999.0,2021-02-07 04:00:00, -6999.0,6
None, None, None, 11.7, 3.819, 85.6, -6999.0, -13.2, None, None, 86.0, None, None, 0.0, None, None, None, -12.94, None, -6.1, -6999.0, None, 20.92, 3.8, -12.9, 0.0, -6999.0,2021-02-07 05:00:00, -6999.0,6
None, None, None, 11.5, 4.9, 80.3, -6999.0, -13.2, None, None, 80.0, None, None, 0.0, None, None, None, -12.93, None, -6.1, -6999.0, None, 27.08, 4.9, -12.9, 0.0, -6999.0,2021-02-07 06:00:00, -6999.0,6
None, None, None, 15.2, 4.803, 79.5, -6999.0, -13.8, None, None, 80.0, None, None, 0.0, None, None, None, -13.39, None, -12.6, -6999.0, None, 23.79, 4.8, -13.4, 0.0, -6999.0,2021-02-07 07:00:00, -6999.0,6
None, None, None, 13.1, 4.106, 92.4, -6999.0, -13.8, None, None, 92.0, None, None, 0.0, None, None, None, -13.43, None, -12.6, -6999.0, None, 21.46, 4.1, -13.4, 0.0, -6999.0,2021-02-07 08:00:00, -6999.0,6
None, None, None, 16.1, 5.483, 98.4, -6999.0, -14.5, None, None, 98.0, None, None, 0.0, None, None, None, -14.09, None, -12.6, -6999.0, None, 15.37, 5.5, -14.1, 0.0, -6999.0,2021-02-07 09:00:00, -6999.0,6
None, None, None, 16.3, 5.014, 99.7, -6999.0, -14.5, None, None, 100.0, None, None, 0.0, None, None, None, -14.14, None, -12.6, -6999.0, None, 20.81, 5.0, -14.1, 0.0, -6999.0,2021-02-07 10:00:00, -6999.0,6
None, None, None, 12.7, 4.382, 100.0, -6999.0, -15.0, None, None, 100.0, None, None, 0.0, None, None, None, -14.66, None, -12.6, -6999.0, None, 14.28, 4.4, -14.7, 0.0, -6999.0,2021-02-07 11:00:00, -6999.0,6
None, None, None, 13.3, 4.46, 93.4, -6999.0, -15.2, None, None, 93.0, None, None, 0.0, None, None, None, -15.0, None, -12.6, -6999.0, None, 17.93, 4.5, -15.0, 0.0, -6999.0,2021-02-07 12:00:00, -6999.0,6
None, None, None, 14.9, 6.748, 96.6, -6999.0, -15.2, None, None, 97.0, None, None, 0.0, None, None, None, -14.12, None, -12.6, -6999.0, None, 15.62, 6.7, -14.1, 0.0, -6999.0,2021-02-07 13:00:00, -6999.0,6
None, None, None, 9.2, 3.287, 92.3, -6999.0, -15.2, None, None, 92.0, None, None, 0.0, None, None, None, -13.41, None, -12.6, -6999.0, None, 18.12, 3.3, -13.4, 0.0, -6999.0,2021-02-07 14:00:00, -6999.0,6
None, None, None, 10.9, 3.687, 93.3, -6999.0, -15.2, None, None, 93.0, None, None, 0.0, None, None, None, -12.61, None, -12.6, -6999.0, None, 16.09, 3.7, -12.6, 0.0, -6999.0,2021-02-07 15:00:00, -6999.0,6
None, None, None, 11.1, 4.041, 92.8, -6999.0, -15.2, None, None, 93.0, None, None, 0.0, None, None, None, -12.34, None, -12.1, -6999.0, None, 16.09, 4.0, -12.3, 0.0, -6999.0,2021-02-07 16:00:00, -6999.0,6
None, None, None, 10.1, 3.911, 87.7, -6999.0, -15.2, None, None, 88.0, None, None, 0.0, None, None, None, -12.35, None, -12.0, -6999.0, None, 19.75, 3.9, -12.4, 0.0, -6999.0,2021-02-07 17:00:00, -6999.0,6
None, None, None, 9.2, 2.768, 66.99, -6999.0, -15.2, None, None, 67.0, None, None, 0.0, None, None, None, -12.45, None, -12.0, -6999.0, None, 26.54, 2.8, -12.5, 0.0, -6999.0,2021-02-07 18:00:00, -6999.0,6
None, None, None, 6.8, 1.44, 13.73, -6999.0, -12.8, None, None, 14.0, None, None, 0.0, None, None, None, -12.23, None, -12.1, -6999.0, None, 31.37, 1.4, -12.2, 0.0, -6999.0,2021-02-07 19:00:00, -6999.0,6
None, None, None, 5.8, 1.939, 42.23, -6999.0, -12.8, None, None, 42.0, None, None, 0.0, None, None, None, -12.13, None, -11.9, -6999.0, None, 27.34, 1.9, -12.1, 0.0, -6999.0,2021-02-07 20:00:00, -6999.0,6
None, None, None, 5.1, 1.931, 28.56, -6999.0, -12.8, None, None, 29.0, None, None, 0.0, None, None, None, -12.51, None, -11.9, -6999.0, None, 18.54, 1.9, -12.5, 0.0, -6999.0,2021-02-07 21:00:00, -6999.0,6
None, None, None, 7.9, 1.952, 57.44, -6999.0, -13.1, None, None, 57.0, None, None, 0.0, None, None, None, -12.9, None, -11.9, -6999.0, None, 25.46, 2.0, -12.9, 0.0, -6999.0,2021-02-07 22:00:00, -6999.0,6
None, None, None, 4.9, 1.965, 35.49, -6999.0, -13.3, None, None, 35.0, None, None, 0.0, None, None, None, -13.26, None, -11.9, -6999.0, None, 23.95, 2.0, -13.3, 0.0, -6999.0,2021-02-07 23:00:00, -6999.0,6
None, None, None, 5.9, 1.965, 39.08, -6999.0, -13.6, None, None, 39.0, None, None, 0.0, None, None, None, -13.57, None, -11.9, -6999.0, None, 18.42, 2.0, -13.6, 0.0, -6999.0,2021-02-08 00:00:00, -6999.0,6
None, None, None, 13.8, 4.336, 72.5, -6999.0, -14.4, None, None, 73.0, None, None, 0.0, None, None, None, -14.41, None, -11.9, -6999.0, None, 23.26, 4.3, -14.4, 0.0, -6999.0,2021-02-08 01:00:00, -6999.0,6
None, None, None, 14.8, 5.677, 79.2, -6999.0, -15.2, None, None, 79.0, None, None, 0.0, None, None, None, -15.08, None, -11.9, -6999.0, None, 20.82, 5.7, -15.1, 0.0, -6999.0,2021-02-08 02:00:00, -6999.0,6
None, None, None, 14.6, 4.901, 80.0, -6999.0, -15.5, None, None, 80.0, None, None, 0.0, None, None, None, -15.42, None, -11.9, -6999.0, None, 21.43, 4.9, -15.4, 0.0, -6999.0,2021-02-08 03:00:00, -6999.0,6
None, None, None, 17.4, 3.813, 102.4, -6999.0, -15.7, None, None, 102.0, None, None, 0.0, None, None, None, -15.67, None, -11.9, -6999.0, None, 31.85, 3.8, -15.7, 0.0, -6999.0,2021-02-08 04:00:00, -6999.0,6
None, None, None, 10.1, 3.396, 97.3, -6999.0, -15.9, None, None, 97.0, None, None, 0.0, None, None, None, -15.43, None, -11.9, -6999.0, None, 20.79, 3.4, -15.4, 0.0, -6999.0,2021-02-08 05:00:00, -6999.0,6
None, None, None, 13.0, 4.183, 101.5, -6999.0, -16.1, None, None, 102.0, None, None, 0.0, None, None, None, -16.0, None, -11.9, -6999.0, None, 24.63, 4.2, -16.0, 0.0, -6999.0,2021-02-08 06:00:00, -6999.0,6
None, None, None, 15.2, 5.552, 89.4, -6999.0, -17.6, None, None, 89.0, None, None, 0.0, None, None, None, -17.56, None, -15.3, -6999.0, None, 23.29, 5.6, -17.6, 0.0, -6999.0,2021-02-08 07:00:00, -6999.0,6
None, None, None, 13.4, 4.343, 104.6, -6999.0, -18.3, None, None, 105.0, None, None, 0.0, None, None, None, -18.24, None, -15.3, -6999.0, None, 21.75, 4.3, -18.2, 0.0, -6999.0,2021-02-08 08:00:00, -6999.0,6
None, None, None, 16.9, 5.289, 107.2, -6999.0, -18.3, None, None, 107.0, None, None, 0.0, None, None, None, -17.49, None, -15.3, -6999.0, None, 19.36, 5.3, -17.5, 0.0, -6999.0,2021-02-08 09:00:00, -6999.0,6
None, None, None, 22.9, 10.22, 104.7, -6999.0, -18.3, None, None, 105.0, None, None, 0.0, None, None, None, -17.49, None, -15.3, -6999.0, None, 15.63, 10.2, -17.5, 0.0, -6999.0,2021-02-08 10:00:00, -6999.0,6
None, None, None, 20.5, 9.05, 100.8, -6999.0, -18.3, None, None, 101.0, None, None, 0.0, None, None, None, -17.33, None, -15.3, -6999.0, None, 19.31, 9.1, -17.3, 0.0, -6999.0,2021-02-08 11:00:00, -6999.0,6
None, None, None, 22.9, 10.14, 101.5, -6999.0, -18.3, None, None, 102.0, None, None, 0.0, None, None, None, -17.17, None, -15.3, -6999.0, None, 17.22, 10.1, -17.2, 0.0, -6999.0,2021-02-08 12:00:00, -6999.0,6
None, None, None, 26.4, 8.81, 108.6, -6999.0, -18.3, None, None, 109.0, None, None, 0.0, None, None, None, -16.34, None, -15.3, -6999.0, None, 20.15, 8.8, -16.3, 0.0, -6999.0,2021-02-08 13:00:00, -6999.0,6
None, None, None, 24.3, 8.53, 109.6, -6999.0, -18.3, None, None, 110.0, None, None, 0.0, None, None, None, -15.98, None, -15.3, -6999.0, None, 20.23, 8.5, -16.0, 0.0, -6999.0,2021-02-08 14:00:00, -6999.0,6
None, None, None, 25.4, 7.39, 115.7, -6999.0, -18.3, None, None, 116.0, None, None, 0.0, None, None, None, -15.72, None, -15.3, -6999.0, None, 23.89, 7.4, -15.7, 0.0, -6999.0,2021-02-08 15:00:00, -6999.0,6
None, None, None, 24.4, 5.586, 122.7, -6999.0, -18.3, None, None, 123.0, None, None, 0.0, None, None, None, -15.42, None, -15.1, -6999.0, None, 23.38, 5.6, -15.4, 0.0, -6999.0,2021-02-08 16:00:00, -6999.0,6
None, None, None, 23.6, 7.63, 112.6, -6999.0, -18.3, None, None, 113.0, None, None, 0.0, None, None, None, -15.72, None, -15.1, -6999.0, None, 21.68, 7.6, -15.7, 0.0, -6999.0,2021-02-08 17:00:00, -6999.0,6
None, None, None, 32.8, 11.06, 106.2, -6999.0, -18.3, None, None, 106.0, None, None, 0.0, None, None, None, -15.67, None, -15.1, -6999.0, None, 20.61, 11.1, -15.7, 0.0, -6999.0,2021-02-08 18:00:00, -6999.0,6
None, None, None, 29.8, 12.81, 105.3, -6999.0, -15.7, None, None, 105.0, None, None, 0.0, None, None, None, -15.63, None, -15.5, -6999.0, None, 19.11, 12.8, -15.6, 0.0, -6999.0,2021-02-08 19:00:00, -6999.0,6
None, None, None, 28.8, 13.37, 106.5, -6999.0, -15.7, None, None, 107.0, None, None, 0.0, None, None, None, -15.66, None, -15.5, -6999.0, None, 17.81, 13.4, -15.7, 0.0, -6999.0,2021-02-08 20:00:00, -6999.0,6
None, None, None, 32.6, 12.1, 107.3, -6999.0, -15.7, None, None, 107.0, None, None, 0.0, None, None, None, -15.65, None, -15.5, -6999.0, None, 19.66, 12.1, -15.7, 0.0, -6999.0,2021-02-08 21:00:00, -6999.0,6
None, None, None, 35.0, 14.58, 105.0, -6999.0, -15.7, None, None, 105.0, None, None, 0.0, None, None, None, -15.67, None, -15.5, -6999.0, None, 18.06, 14.6, -15.7, 0.0, -6999.0,2021-02-08 22:00:00, -6999.0,6
None, None, None, 36.6, 14.7, 104.1, -6999.0, -15.8, None, None, 104.0, None, None, 0.0, None, None, None, -15.8, None, -15.5, -6999.0, None, 19.54, 14.7, -15.8, 0.0, -6999.0,2021-02-08 23:00:00, -6999.0,6
None, None, None, 40.8, 16.38, 104.3, -6999.0, -15.8, None, None, 104.0, None, None, 0.0, None, None, None, -15.77, None, -15.5, -6999.0, None, 17.51, 16.4, -15.8, 0.0, -6999.0,2021-02-09 00:00:00, -6999.0,6
None, None, None, 35.9, 15.1, 105.5, -6999.0, -15.9, None, None, 106.0, None, None, 0.0, None, None, None, -15.86, None, -15.5, -6999.0, None, 17.07, 15.1, -15.9, 0.0, -6999.0,2021-02-09 01:00:00, -6999.0,6
None, None, None, 32.3, 14.87, 103.7, -6999.0, -16.1, None, None, 104.0, None, None, 0.0, None, None, None, -16.13, None, -15.5, -6999.0, None, 16.62, 14.9, -16.1, 0.0, -6999.0,2021-02-09 02:00:00, -6999.0,6
None, None, None, 30.4, 14.72, 105.0, -6999.0, -16.2, None, None, 105.0, None, None, 0.0, None, None, None, -16.0, None, -15.5, -6999.0, None, 17.33, 14.7, -16.0, 0.0, -6999.0,2021-02-09 03:00:00, -6999.0,6
None, None, None, 35.1, 14.65, 104.5, -6999.0, -16.5, None, None, 105.0, None, None, 0.0, None, None, None, -16.46, None, -15.5, -6999.0, None, 17.46, 14.7, -16.5, 0.0, -6999.0,2021-02-09 04:00:00, -6999.0,6
None, None, None, 28.7, 13.34, 107.2, -6999.0, -16.8, None, None, 107.0, None, None, 0.0, None, None, None, -16.84, None, -15.5, -6999.0, None, 17.62, 13.3, -16.8, 0.0, -6999.0,2021-02-09 05:00:00, -6999.0,6
None, None, None, 31.8, 11.79, 108.7, -6999.0, -17.3, None, None, 109.0, None, None, 0.0, None, None, None, -17.3, None, -15.5, -6999.0, None, 18.43, 11.8, -17.3, 0.0, -6999.0,2021-02-09 06:00:00, -6999.0,6
None, None, None, 33.7, 14.78, 106.3, -6999.0, -17.5, None, None, 106.0, None, None, 0.0, None, None, None, -17.36, None, -17.3, -6999.0, None, 15.11, 14.8, -17.4, 0.0, -6999.0,2021-02-09 07:00:00, -6999.0,6
None, None, None, 37.5, 14.83, 104.6, -6999.0, -17.7, None, None, 105.0, None, None, 0.0, None, None, None, -17.68, None, -17.3, -6999.0, None, 15.43, 14.8, -17.7, 0.0, -6999.0,2021-02-09 08:00:00, -6999.0,6
None, None, None, 29.4, 14.55, 105.1, -6999.0, -18.1, None, None, 105.0, None, None, 0.0, None, None, None, -18.08, None, -17.3, -6999.0, None, 14.54, 14.6, -18.1, 0.0, -6999.0,2021-02-09 09:00:00, -6999.0,6
None, None, None, 34.4, 16.47, 102.7, -6999.0, -18.2, None, None, 103.0, None, None, 0.0, None, None, None, -18.15, None, -17.3, -6999.0, None, 15.72, 16.5, -18.2, 0.0, -6999.0,2021-02-09 10:00:00, -6999.0,6
