RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, 10.1, 2.781, 217.1, -4.0, -3.3, -4.0, 853.0, 217.0, None, None, 83.0, None, 82.6, None, None, -2.481, None, -2.2, None, None, 74.98, 2.8, -2.5, 1010.6, 0.1, 0.0, 89.0,2021-02-05 00:00:00, 853.0,6
87.9, None, None, 10.2, 2.541, 323.3, -3.0, -3.3, -3.0, 853.0, 323.0, None, None, 83.0, None, 82.7, None, None, -2.002, None, -1.8, None, None, 33.18, 2.5, -2.0, 1010.3, 0.0, 0.0, 88.0,2021-02-05 01:00:00, 853.0,6
93.1, None, None, 13.3, 5.919, 307.3, -3.0, -3.3, -3.0, 853.0, 307.0, None, None, 83.0, None, 82.9, 1.5, None, -1.986, None, -1.8, None, None, 22.24, 5.9, -2.0, 1010.3, 0.0, 0.0, 93.0,2021-02-05 02:00:00, 853.0,6
94.2, None, None, 13.6, 6.228, 302.3, -3.0, -3.3, -3.0, 854.0, 302.0, None, None, 83.0, None, 82.9, 1.5, None, -1.968, None, -1.8, None, None, 23.45, 6.2, -2.0, 1011.6, 0.1, 0.0, 94.0,2021-02-05 03:00:00, 854.0,6
96.2, None, None, 18.4, 7.974, 319.2, -2.0, -3.3, -2.0, 855.0, 319.0, None, None, 83.0, None, 83.3, 1.8, None, -2.018, None, -1.8, None, None, 21.25, 8.0, -2.0, 1012.9, 0.3, 1.0, 96.0,2021-02-05 04:00:00, 855.0,6
96.2, None, None, 25.5, 10.7, 326.7, -2.0, -3.3, -2.0, 856.0, 327.0, None, None, 84.0, None, 83.5, None, None, -1.937, None, -1.8, None, None, 19.67, 10.7, -1.9, 1014.2, -0.1, 0.0, 96.0,2021-02-05 05:00:00, 856.0,6
88.8, None, None, 38.1, 15.42, 337.6, -3.0, -3.3, -3.0, 856.0, 338.0, None, None, 84.0, None, 83.7, None, None, -1.998, None, -1.7, None, None, 18.35, 15.4, -2.0, 1014.3, -0.4, 0.0, 89.0,2021-02-05 06:00:00, 856.0,6
86.0, None, None, 44.4, 26.54, 351.1, -4.0, -2.2, -4.0, 858.0, 351.0, None, None, 81.0, None, 81.3, None, None, -2.235, None, -1.9, None, None, 16.51, 26.5, -2.2, 1016.8, 0.5, -2.0, 86.0,2021-02-05 07:00:00, 858.0,6
87.0, None, None, 38.4, 20.64, 352.0, -5.0, -3.0, -5.0, 859.0, 352.0, None, None, 81.0, None, 80.9, None, None, -3.015, None, -1.9, None, None, 17.51, 20.6, -3.0, 1018.2, 0.0, 0.0, 87.0,2021-02-05 08:00:00, 859.0,6
89.1, None, None, 22.9, 6.219, 323.7, -5.0, -3.6, -5.0, 859.0, 324.0, None, None, 81.0, None, 80.7, None, None, -3.501, None, -1.9, None, None, 36.53, 6.2, -3.5, 1018.3, 0.3, 0.0, 89.0,2021-02-05 09:00:00, 859.0,6
