pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -1.389, 94.1, -1.0, 94.0, -2.0, -1.4, -3.9, -2.0, 0.0, 0.0,2021-02-05 11:00:00, 42.0, 41.64,6
None, 0.11, 84.8, 0.2, 85.0, -2.0, 0.1, -3.9, -2.0, 1.0, 0.0,2021-02-05 12:00:00, 42.0, 41.75,6
None, -0.601, 87.8, None, None, None, None, None, -2.0, None, None,2021-02-05 13:00:00, None, 41.85,6
None, 0.983, 80.4, 1.2, 80.0, -2.0, 1.0, -3.9, -2.0, 0.0, 0.0,2021-02-05 14:00:00, 42.0, 41.54,6
None, 0.517, 86.0, 1.2, 86.0, -2.0, 0.5, -3.9, -2.0, 0.0, 0.0,2021-02-05 15:00:00, 42.0, 41.51,6
None, -0.001, 88.0, 1.2, 88.0, -1.0, 0.0, -3.9, -1.0, 0.0, 0.0,2021-02-05 16:00:00, 42.0, 41.54,6
None, -2.524, 94.3, 1.2, 94.0, -4.0, -2.5, -3.9, -4.0, 0.0, 0.0,2021-02-05 17:00:00, 41.0, 41.34,6
None, -3.884, 94.7, 1.2, 95.0, -5.0, -3.9, -4.1, -5.0, 0.0, 0.0,2021-02-05 18:00:00, 42.0, 41.51,6
None, -4.077, 96.0, -3.4, 96.0, -5.0, -4.1, -4.3, -5.0, 0.0, 0.0,2021-02-05 19:00:00, 41.0, 41.14,6
None, -3.871, 96.0, -3.4, 96.0, -5.0, -3.9, -4.3, -5.0, 0.0, 0.0,2021-02-05 20:00:00, 41.0, 41.15,6
None, -3.907, 96.2, -3.4, 96.0, -5.0, -3.9, -4.4, -5.0, 0.0, 0.0,2021-02-05 21:00:00, 41.0, 40.97,6
None, -3.664, 97.7, -3.4, 98.0, -4.0, -3.7, -4.4, -4.0, 0.0, -1.0,2021-02-05 22:00:00, 40.0, 39.55,6
None, -3.593, 97.4, -3.2, 97.0, -4.0, -3.6, -4.4, -4.0, 0.0, 1.0,2021-02-05 23:00:00, 40.0, 40.12,6
None, -3.429, 96.1, -3.0, 96.0, -4.0, -3.4, -4.4, -4.0, 0.0, 2.0,2021-02-06 00:00:00, 42.0, 41.7,6
None, -3.241, 96.0, -2.9, 96.0, -3.0, -3.2, -4.4, -3.0, 0.0, 3.0,2021-02-06 01:00:00, 44.0, 44.22,6
None, -2.741, 96.1, -2.5, 96.0, -3.0, -2.7, -4.4, -3.0, 0.0, -4.0,2021-02-06 02:00:00, 41.0, 40.67,6
None, -2.675, 96.3, -2.4, 96.0, -4.0, -2.7, -4.4, -4.0, 0.0, 1.0,2021-02-06 03:00:00, 41.0, 41.44,6
None, -2.445, 96.2, -2.4, 96.0, -3.0, -2.4, -4.4, -3.0, 0.7, -2.0,2021-02-06 04:00:00, 40.0, 39.82,6
None, -2.553, 96.3, -1.9, 96.0, -2.0, -2.6, -4.4, -2.0, 0.3, 2.0,2021-02-06 05:00:00, 41.0, 41.14,6
None, -2.51, 96.4, -1.6, 96.0, -2.0, -2.5, -4.4, -2.0, 0.0, -1.0,2021-02-06 06:00:00, 40.0, 40.11,6
None, -2.442, 96.7, -2.2, 97.0, -3.0, -2.4, -2.9, -3.0, 0.0, -1.0,2021-02-06 07:00:00, 40.0, 39.52,6
None, -2.216, 96.9, -2.0, 97.0, -3.0, -2.2, -2.9, -3.0, 0.0, 0.0,2021-02-06 08:00:00, 40.0, 39.61,6
None, -1.924, 96.7, -1.8, 97.0, -3.0, -1.9, -2.9, -3.0, 0.0, 3.0,2021-02-06 09:00:00, 42.0, 41.97,6
None, -1.111, 95.1, -0.9, 95.0, -2.0, -1.1, -2.9, -2.0, 1.0, 2.0,2021-02-06 10:00:00, 43.0, 43.48,6
None, 0.484, 90.4, 0.8, 90.0, -1.0, 0.5, -2.9, -1.0, 0.7, 1.0,2021-02-06 11:00:00, 44.0, 43.87,6
None, 2.392, 86.7, 2.5, 87.0, 0.0, 2.4, -2.9, 0.0, 0.3, 0.0,2021-02-06 12:00:00, 44.0, 44.03,6
3.0, 2.518, 85.5, 2.6, 86.0, 0.0, 2.5, -2.9, 0.0, 0.0, -1.0,2021-02-06 13:00:00, 43.0, 43.23,6
3.0, 2.25, 92.7, 2.6, 93.0, 1.0, 2.3, -2.9, 1.0, 0.0, 0.0,2021-02-06 14:00:00, 43.0, 43.37,6
3.0, 2.552, 89.9, 3.6, 90.0, 1.0, 2.6, -2.9, 1.0, 0.0, 0.0,2021-02-06 15:00:00, 44.0, 43.57,6
None, 1.356, 92.1, 3.6, 92.0, 0.0, 1.4, -2.9, 0.0, -1.0, 0.0,2021-02-06 16:00:00, 44.0, 43.68,6
None, 1.349, 79.55, 3.6, 80.0, -2.0, 1.3, -2.9, -2.0, 0.0, 0.0,2021-02-06 17:00:00, 44.0, 43.66,6
None, 0.15, 84.8, 3.6, 85.0, -2.0, 0.2, -2.9, -2.0, 0.0, 0.0,2021-02-06 18:00:00, 44.0, 43.64,6
None, 0.845, 62.7, 1.0, 63.0, -6.0, 0.8, 0.0, -6.0, 0.0, 0.0,2021-02-06 19:00:00, 44.0, 43.66,6
None, -0.481, 75.75, 1.0, 76.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2021-02-06 20:00:00, 43.0, 43.33,6
None, -1.016, 56.4, 1.0, 56.0, -8.0, -1.0, -1.7, -8.0, 0.0, 0.0,2021-02-06 21:00:00, 43.0, 43.04,6
None, -2.637, 68.45, 1.0, 68.0, -7.0, -2.6, -2.6, -7.0, 0.0, 0.0,2021-02-06 22:00:00, 43.0, 43.25,6
None, -5.261, 82.6, 1.0, 83.0, -7.0, -5.3, -5.2, -7.0, 0.0, 0.0,2021-02-06 23:00:00, 43.0, 43.16,6
None, -5.209, 84.8, 1.0, 85.0, -7.0, -5.2, -6.0, -7.0, 0.0, 0.0,2021-02-07 00:00:00, 43.0, 43.25,6
None, -5.71, 86.6, 1.0, 87.0, -7.0, -5.7, -6.2, -7.0, 0.0, 0.0,2021-02-07 01:00:00, 43.0, 42.98,6
None, -6.207, 88.6, 1.0, 89.0, -8.0, -6.2, -6.6, -8.0, 0.0, 0.0,2021-02-07 02:00:00, 43.0, 42.85,6
None, -5.909, 89.7, 1.0, 90.0, -7.0, -5.9, -6.6, -7.0, 0.0, 0.0,2021-02-07 03:00:00, 43.0, 43.01,6
None, -5.354, 91.3, 1.0, 91.0, -7.0, -5.4, -6.6, -7.0, 0.0, 0.0,2021-02-07 04:00:00, 43.0, 43.0,6
None, -5.694, 90.9, 1.0, 91.0, -7.0, -5.7, -6.6, -7.0, 0.0, -3.0,2021-02-07 05:00:00, 40.0, 40.0,6
None, -6.319, 91.2, 1.0, 91.0, -7.0, -6.3, -6.6, -7.0, 0.0, -1.0,2021-02-07 06:00:00, 39.0, 38.96,6
None, -6.753, 91.6, -6.0, 92.0, -8.0, -6.8, -7.1, -8.0, 0.0, 2.0,2021-02-07 07:00:00, 41.0, 40.59,6
None, -7.397, 91.0, -6.0, 91.0, -9.0, -7.4, -7.8, -9.0, 0.0, 1.0,2021-02-07 08:00:00, 41.0, 41.07,6
None, -6.016, 88.0, -5.7, 88.0, -7.0, -6.0, -7.8, -7.0, 0.0, 0.0,2021-02-07 09:00:00, 41.0, 41.11,6
None, -4.685, 84.3, -4.6, 84.0, -7.0, -4.7, -7.8, -7.0, 0.4, 2.0,2021-02-07 10:00:00, 43.0, 43.06,6
None, -4.417, 83.3, -4.2, 83.0, -7.0, -4.4, -7.8, -7.0, 0.6, -1.0,2021-02-07 11:00:00, 42.0, 42.47,6
None, -2.954, 77.02, -2.9, 77.0, -5.0, -3.0, -7.8, -5.0, -0.1, -2.0,2021-02-07 12:00:00, 40.0, 40.05,6
None, -2.762, 74.95, -2.4, 75.0, -6.0, -2.8, -7.8, -6.0, 0.1, 2.0,2021-02-07 13:00:00, 41.0, 41.27,6
None, -2.331, 74.27, -2.0, 74.0, -6.0, -2.3, -7.8, -6.0, 0.0, 2.0,2021-02-07 14:00:00, 43.0, 42.78,6
None, -2.156, 76.26, -1.7, 76.0, -6.0, -2.2, -7.8, -6.0, 0.0, 0.0,2021-02-07 15:00:00, 43.0, 42.82,6
None, -2.695, 79.94, -1.7, 80.0, -5.0, -2.7, -7.8, -5.0, 0.0, 2.0,2021-02-07 16:00:00, 44.0, 43.92,6
None, -3.554, 84.9, -1.7, 85.0, -6.0, -3.6, -7.8, -6.0, 0.0, 0.0,2021-02-07 17:00:00, 44.0, 43.93,6
None, -5.143, 86.1, -1.7, 86.0, -7.0, -5.1, -7.8, -7.0, 0.0, -1.0,2021-02-07 18:00:00, 43.0, 42.57,6
None, -7.101, 90.2, -5.2, 90.0, -9.0, -7.1, -7.3, -9.0, 0.0, 0.0,2021-02-07 19:00:00, 43.0, 42.5,6
None, -7.03, 92.4, -5.2, 92.0, -8.0, -7.0, -7.8, -8.0, 0.0, 0.0,2021-02-07 20:00:00, 43.0, 42.64,6
None, -6.542, 91.9, -5.2, 92.0, -8.0, -6.5, -7.8, -8.0, 0.0, 0.0,2021-02-07 21:00:00, 43.0, 42.61,6
None, -6.728, 90.5, -5.2, 91.0, -8.0, -6.7, -7.8, -8.0, 0.0, 0.0,2021-02-07 22:00:00, 43.0, 42.73,6
None, -5.785, 62.83, -5.2, 63.0, -11.0, -5.8, -7.8, -11.0, 0.0, 0.0,2021-02-07 23:00:00, 43.0, 42.68,6
None, -5.698, 52.18, -4.9, 52.0, -13.0, -5.7, -7.8, -13.0, -0.1, 0.0,2021-02-08 00:00:00, 43.0, 42.78,6
None, -6.851, 56.01, -4.9, 56.0, -13.0, -6.9, -7.8, -13.0, 0.1, 0.0,2021-02-08 01:00:00, 43.0, 42.73,6
None, -7.913, 61.84, -4.9, 62.0, -14.0, -7.9, -8.2, -14.0, 0.0, 0.0,2021-02-08 02:00:00, 43.0, 42.71,6
None, -9.34, 68.31, -4.9, 68.0, -13.0, -9.3, -9.5, -13.0, 0.0, -1.0,2021-02-08 03:00:00, 42.0, 42.1,6
None, -9.19, 56.19, -4.9, 56.0, -15.0, -9.2, -9.8, -15.0, 0.0, 1.0,2021-02-08 04:00:00, 43.0, 42.65,6
None, -9.56, 56.85, -4.9, 57.0, -16.0, -9.6, -9.8, -16.0, 0.0, 0.0,2021-02-08 05:00:00, 43.0, 42.7,6
None, -9.4, 55.12, -4.9, 55.0, -16.0, -9.4, -9.8, -16.0, 0.0, 0.0,2021-02-08 06:00:00, 43.0, 42.64,6
None, -9.72, 51.09, -9.2, 51.0, -17.0, -9.7, -10.0, -17.0, 0.0, 0.0,2021-02-08 07:00:00, 43.0, 42.53,6
None, -10.54, 52.78, -9.2, 53.0, -17.0, -10.5, -10.8, -17.0, 0.0, 0.0,2021-02-08 08:00:00, 42.0, 42.42,6
None, -10.87, 50.04, -9.2, 50.0, -18.0, -10.9, -10.8, -18.0, 0.0, 0.0,2021-02-08 09:00:00, 42.0, 42.16,6
None, -10.77, 48.02, -9.2, 48.0, -19.0, -10.8, -11.3, -19.0, -0.1, 0.0,2021-02-08 10:00:00, 42.0, 42.37,6
None, -8.73, 40.58, -8.6, 41.0, -18.0, -8.7, -11.3, -18.0, 0.1, 0.0,2021-02-08 11:00:00, 42.0, 42.26,6
None, -7.272, 36.98, -7.2, 37.0, -18.0, -7.3, -11.3, -18.0, 0.0, 0.0,2021-02-08 12:00:00, 42.0, 42.08,6
None, -7.733, 42.12, -7.2, 42.0, -17.0, -7.7, -11.3, -17.0, 0.0, 0.0,2021-02-08 13:00:00, 42.0, 42.02,6
None, -6.33, 35.44, -6.1, 35.0, -18.0, -6.3, -11.3, -18.0, 0.0, 0.0,2021-02-08 14:00:00, 42.0, 42.12,6
None, -7.951, 48.25, -6.1, 48.0, -16.0, -8.0, -11.3, -16.0, 0.0, 0.0,2021-02-08 15:00:00, 42.0, 42.0,6
None, -8.64, 49.94, -6.1, 50.0, -16.0, -8.6, -11.3, -16.0, 0.0, 0.0,2021-02-08 16:00:00, 42.0, 41.87,6
None, -11.57, 67.04, -6.1, 67.0, -16.0, -11.6, -11.3, -16.0, 0.0, 0.0,2021-02-08 17:00:00, 41.0, 41.38,6
None, -13.31, 78.89, -6.1, 79.0, -16.0, -13.3, -13.5, -16.0, 0.0, 1.0,2021-02-08 18:00:00, 42.0, 41.68,6
None, -14.57, 81.8, -13.0, 82.0, -16.0, -14.6, -14.9, -16.0, 0.0, 0.0,2021-02-08 19:00:00, 42.0, 41.64,6
None, -15.27, 81.0, -13.0, 81.0, -18.0, -15.3, -15.6, -18.0, 0.0, 0.0,2021-02-08 20:00:00, 41.0, 41.34,6
None, -16.29, 83.5, -13.0, 84.0, -18.0, -16.3, -16.5, -18.0, 0.0, 0.0,2021-02-08 21:00:00, 41.0, 41.27,6
None, -17.26, 83.0, -13.0, 83.0, -19.0, -17.3, -17.2, -19.0, 0.0, 0.0,2021-02-08 22:00:00, 41.0, 41.12,6
None, -18.02, 83.0, -13.0, 83.0, -20.0, -18.0, -18.0, -20.0, 0.0, 0.0,2021-02-08 23:00:00, 41.0, 40.82,6
None, -18.45, 84.4, -13.0, 84.0, -20.0, -18.5, -18.8, -20.0, 0.0, 0.0,2021-02-09 00:00:00, 41.0, 40.76,6
None, -18.84, 85.6, -13.0, 86.0, -21.0, -18.8, -19.3, -21.0, 0.0, 0.0,2021-02-09 01:00:00, 41.0, 40.7,6
None, -19.46, 83.6, -13.0, 84.0, -22.0, -19.5, -19.9, -22.0, 0.0, 0.0,2021-02-09 02:00:00, 41.0, 40.74,6
None, -19.17, 83.5, -13.0, 84.0, -21.0, -19.2, -19.9, -21.0, 0.0, 0.0,2021-02-09 03:00:00, 41.0, 40.73,6
None, -19.23, 83.1, -13.0, 83.0, -21.0, -19.2, -19.9, -21.0, 0.0, 0.0,2021-02-09 04:00:00, 41.0, 40.81,6
None, -19.0, 83.1, -13.0, 83.0, -20.0, -19.0, -19.9, -20.0, 0.0, 0.0,2021-02-09 05:00:00, 41.0, 40.81,6
None, -18.67, 82.8, -13.0, 83.0, -21.0, -18.7, -19.9, -21.0, 0.0, 0.0,2021-02-09 06:00:00, 41.0, 40.91,6
None, -17.96, 84.5, -17.8, 85.0, -20.0, -18.0, -18.7, -20.0, 0.0, 0.0,2021-02-09 07:00:00, 41.0, 41.16,6
None, -18.0, 83.2, -17.8, 83.0, -20.0, -18.0, -18.7, -20.0, 0.0, 0.0,2021-02-09 08:00:00, 41.0, 41.09,6
None, -17.74, 80.7, -17.8, 81.0, -20.0, -17.7, -18.7, -20.0, 0.0, 0.0,2021-02-09 09:00:00, 41.0, 41.11,6
0.0, -16.58, 71.22, -16.4, 71.0, -20.0, -16.6, -18.7, -20.0, 0.0, 0.0,2021-02-09 10:00:00, 41.0, 41.17,6
0.0, -14.49, 63.45, -14.3, 63.0, -19.0, -14.5, -18.7, -19.0, 0.0, 0.0,2021-02-09 11:00:00, 41.0, 40.78,6
0.0, -12.93, 54.92, -12.6, 55.0, -19.0, -12.9, -18.7, -19.0, 0.0, 0.0,2021-02-09 12:00:00, 41.0, 40.86,6
0.0, -12.7, 55.21, -12.3, 55.0, -19.0, -12.7, -18.7, -19.0, 0.0, 1.0,2021-02-09 13:00:00, 41.0, 41.19,6
0.0, -11.65, 53.52, -11.5, 54.0, -19.0, -11.7, -18.7, -19.0, 0.0, 0.0,2021-02-09 14:00:00, 41.0, 41.16,6
0.0, -11.94, 55.12, -11.5, 55.0, -19.0, -11.9, -18.7, -19.0, 0.0, 0.0,2021-02-09 15:00:00, 41.0, 41.34,6
0.0, -12.51, 56.94, -11.5, 57.0, -18.0, -12.5, -18.7, -18.0, 0.0, 0.0,2021-02-09 16:00:00, 41.0, 41.33,6
0.0, -14.26, 69.49, -11.5, 69.0, -18.0, -14.3, -18.7, -18.0, 0.0, 0.0,2021-02-09 17:00:00, 41.0, 41.32,6
0.0, -15.91, 80.5, -11.5, 81.0, -18.0, -15.9, -18.7, -18.0, 0.0, -1.0,2021-02-09 18:00:00, 41.0, 40.77,6
0.0, -17.06, 84.3, -15.8, 84.0, -19.0, -17.1, -17.3, -19.0, 0.0, 0.0,2021-02-09 19:00:00, 41.0, 40.72,6
0.0, -17.86, 84.5, -15.8, 85.0, -20.0, -17.9, -18.1, -20.0, 0.1, 0.0,2021-02-09 20:00:00, 41.0, 40.66,6
None, -17.9, 84.2, -15.8, 84.0, -19.0, -17.9, -18.3, -19.0, -0.1, 0.0,2021-02-09 21:00:00, 41.0, 40.63,6
None, -18.32, 84.1, -15.8, 84.0, -20.0, -18.3, -18.6, -20.0, 0.0, 0.0,2021-02-09 22:00:00, 41.0, 40.82,6
None, -17.49, 83.5, -15.8, 84.0, -19.0, -17.5, -18.6, -19.0, 0.0, 1.0,2021-02-09 23:00:00, 41.0, 41.2,6
None, -16.53, 82.4, -15.8, 82.0, -18.0, -16.5, -18.6, -18.0, 0.1, 1.0,2021-02-10 00:00:00, 41.0, 41.47,6
None, -16.17, 82.3, -15.6, 82.0, -18.0, -16.2, -18.6, -18.0, -0.1, 0.0,2021-02-10 01:00:00, 41.0, 41.46,6
None, -15.74, 81.8, -15.3, 82.0, -17.0, -15.7, -18.6, -17.0, 0.0, 0.0,2021-02-10 02:00:00, 42.0, 41.53,6
None, -15.52, 80.6, -15.3, 81.0, -18.0, -15.5, -18.6, -18.0, 0.0, 0.0,2021-02-10 03:00:00, 41.0, 41.48,6
None, -14.84, 71.28, -15.1, 71.0, -19.0, -14.8, -18.6, -19.0, 0.0, 0.0,2021-02-10 04:00:00, 42.0, 41.7,6
None, -14.9, 60.06, -14.5, 60.0, -20.0, -14.9, -18.6, -20.0, 0.0, 0.0,2021-02-10 05:00:00, 42.0, 41.69,6
None, -14.85, 50.44, -14.5, 50.0, -22.0, -14.9, -18.6, -22.0, 0.0, 0.0,2021-02-10 06:00:00, 42.0, 41.6,6
None, -15.25, 54.37, -14.6, 54.0, -21.0, -15.3, -15.4, -21.0, 0.0, 0.0,2021-02-10 07:00:00, 41.0, 41.37,6
None, -17.37, 70.26, -14.6, 70.0, -21.0, -17.4, -18.0, -21.0, 0.0, 0.0,2021-02-10 08:00:00, 41.0, 41.2,6
None, -18.13, 67.05, -14.6, 67.0, -22.0, -18.1, -18.4, -22.0, 0.0, 0.0,2021-02-10 09:00:00, 41.0, 41.11,6
None, -18.33, 70.18, -14.6, 70.0, -22.0, -18.3, -18.8, -22.0, 0.0, 0.0,2021-02-10 10:00:00, 41.0, 40.85,6
None, -14.45, 56.89, -14.5, 57.0, -20.0, -14.5, -18.8, -20.0, 0.0, 1.0,2021-02-10 11:00:00, 41.0, 41.4,6
None, -13.59, 53.78, -13.2, 54.0, -21.0, -13.6, -18.8, -21.0, 0.5, 0.0,2021-02-10 12:00:00, 41.0, 41.21,6
None, -13.27, 53.74, -13.0, 54.0, -20.0, -13.3, -18.8, -20.0, -0.5, 1.0,2021-02-10 13:00:00, 42.0, 41.7,6
None, -11.92, 48.9, -11.9, 49.0, -19.0, -11.9, -18.8, -19.0, 0.0, 0.0,2021-02-10 14:00:00, 42.0, 41.65,6
None, -12.91, 51.54, -11.9, 52.0, -20.0, -12.9, -18.8, -20.0, 0.0, 0.0,2021-02-10 15:00:00, 42.0, 41.67,6
None, -13.12, 55.8, -11.9, 56.0, -20.0, -13.1, -18.8, -20.0, 0.0, 0.0,2021-02-10 16:00:00, 42.0, 41.74,6
None, -15.91, 66.53, -11.9, 67.0, -20.0, -15.9, -18.8, -20.0, 0.0, 0.0,2021-02-10 17:00:00, 41.0, 41.48,6
None, -17.8, 74.72, -11.9, 75.0, -21.0, -17.8, -18.8, -21.0, 0.0, -1.0,2021-02-10 18:00:00, 41.0, 40.79,6
None, -18.53, 76.2, -17.4, 76.0, -21.0, -18.5, -18.5, -21.0, 0.0, 1.0,2021-02-10 19:00:00, 41.0, 41.05,6
None, -19.67, 76.98, -17.4, 77.0, -23.0, -19.7, -19.5, -23.0, 0.0, 0.0,2021-02-10 20:00:00, 41.0, 41.02,6
None, -19.76, 81.4, -17.4, 81.0, -22.0, -19.8, -20.5, -22.0, 0.0, 0.0,2021-02-10 21:00:00, 41.0, 41.17,6
None, -20.27, 80.4, -17.4, 80.0, -23.0, -20.3, -20.9, -23.0, 0.0, 0.0,2021-02-10 22:00:00, 41.0, 40.82,6
None, -21.3, 79.59, -17.4, 80.0, -23.0, -21.3, -21.5, -23.0, 0.0, 0.0,2021-02-10 23:00:00, 41.0, 40.8,6
None, -22.25, 81.2, -17.4, 81.0, -25.0, -22.3, -22.4, -25.0, 0.0, 0.0,2021-02-11 00:00:00, 41.0, 40.73,6
None, -22.9, 81.8, -17.4, 82.0, -25.0, -22.9, -23.1, -25.0, 0.0, 0.0,2021-02-11 01:00:00, 41.0, 40.78,6
None, -23.46, 80.6, -17.4, 81.0, -26.0, -23.5, -23.7, -26.0, 0.0, 0.0,2021-02-11 02:00:00, 41.0, 40.68,6
None, -24.04, 80.3, -17.4, 80.0, -26.0, -24.0, -24.2, -26.0, 0.0, 0.0,2021-02-11 03:00:00, 41.0, 40.62,6
None, -24.34, 79.79, -17.4, 80.0, -26.0, -24.3, -24.4, -26.0, 0.0, 0.0,2021-02-11 04:00:00, 40.0, 40.46,6
None, -24.76, 78.4, -17.4, 78.0, -28.0, -24.8, -25.0, -28.0, 0.5, 0.0,2021-02-11 05:00:00, 40.0, 40.38,6
None, -25.27, 78.31, -17.4, 78.0, -28.0, -25.3, -25.5, -28.0, 0.5, 0.0,2021-02-11 06:00:00, 40.0, 40.42,6
None, -25.64, 78.35, -25.0, 78.0, -29.0, -25.6, -25.9, -29.0, 0.0, 1.0,2021-02-11 07:00:00, 41.0, 41.04,6
None, -26.04, 77.4, -25.0, 77.0, -28.0, -26.0, -26.2, -28.0, -0.2, 0.0,2021-02-11 08:00:00, 41.0, 40.99,6
None, -25.6, 78.05, -25.0, 78.0, -28.0, -25.6, -26.3, -28.0, 0.1, 0.0,2021-02-11 09:00:00, 41.0, 40.86,6
None, -24.44, 78.12, -24.3, 78.0, -27.0, -24.4, -26.3, -27.0, 0.1, 0.0,2021-02-11 10:00:00, 41.0, 41.08,6
None, -20.09, 67.06, -20.1, 67.0, -24.0, -20.1, -26.3, -24.0, 0.0, 0.0,2021-02-11 11:00:00, 41.0, 40.76,6
None, -17.88, 58.37, -17.6, 58.0, -23.0, -17.9, -26.3, -23.0, 0.0, 0.0,2021-02-11 12:00:00, 41.0, 40.88,6
None, -17.47, 54.35, -17.1, 54.0, -24.0, -17.5, -26.3, -24.0, 0.0, 1.0,2021-02-11 13:00:00, 41.0, 41.15,6
None, -16.19, 50.25, -16.3, 50.0, -24.0, -16.2, -26.3, -24.0, 0.0, 1.0,2021-02-11 14:00:00, 42.0, 41.85,6
None, -16.53, 49.87, -16.1, 50.0, -23.0, -16.5, -26.3, -23.0, 0.0, 0.0,2021-02-11 15:00:00, 42.0, 41.83,6
None, -16.08, 47.9, -15.8, 48.0, -24.0, -16.1, -26.3, -24.0, 0.0, 0.0,2021-02-11 16:00:00, 42.0, 41.93,6
None, -18.37, 68.55, -15.8, 69.0, -22.0, -18.4, -26.3, -22.0, 0.0, -1.0,2021-02-11 17:00:00, 41.0, 40.88,6
None, -20.55, 78.4, -15.8, 78.0, -23.0, -20.6, -26.3, -23.0, -0.2, 0.0,2021-02-11 18:00:00, 41.0, 40.72,6
None, -21.31, 78.46, -20.3, 78.0, -24.0, -21.3, -21.5, -24.0, 0.3, 1.0,2021-02-11 19:00:00, 41.0, 41.08,6
None, -22.36, 79.61, -20.3, 80.0, -24.0, -22.4, -22.2, -24.0, 0.0, 0.0,2021-02-11 20:00:00, 41.0, 40.82,6
None, -23.24, 80.0, -20.3, 80.0, -26.0, -23.2, -23.4, -26.0, 0.0, 0.0,2021-02-11 21:00:00, 41.0, 40.88,6
None, -23.11, 79.85, -20.3, 80.0, -26.0, -23.1, -23.4, -26.0, 0.0, 0.0,2021-02-11 22:00:00, 41.0, 40.59,6
None, -24.05, 79.26, -20.3, 79.0, -26.0, -24.1, -23.9, -26.0, 0.0, 0.0,2021-02-11 23:00:00, 41.0, 40.52,6
