pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.422, 97.2, -1.0, 6.6, 25.07, 1.903, 64.21, -2.0, 1.9, -1.4, -2.1, 1013.0, 1.1, -2.0, 911.0, 64.0, -1.0, 97.0,2021-02-05 00:00:00, 32.0, 31.59, 911.0,6
None, -1.501, 97.4, -1.0, 5.2, 42.53, 1.509, 334.2, -2.0, 1.5, -1.5, -2.1, 1014.0, 0.4, -2.0, 912.0, 334.0, 4.0, 97.0,2021-02-05 01:00:00, 35.0, 34.62, 912.0,6
None, -1.911, 97.3, -1.0, 12.8, 20.0, 5.495, 306.4, -2.0, 5.5, -1.9, -2.1, 1015.2, 0.0, -2.0, 913.0, 306.0, -1.0, 97.0,2021-02-05 02:00:00, 34.0, 33.99, 913.0,6
None, -1.927, 97.3, -1.0, 10.6, 19.49, 4.896, 303.2, -2.0, 4.9, -1.9, -2.1, 1016.3, 0.0, -2.0, 914.0, 303.0, 0.0, 97.0,2021-02-05 03:00:00, 34.0, 33.97, 914.0,6
None, -1.935, 97.2, -1.0, 12.0, 15.37, 5.792, 304.5, -3.0, 5.8, -1.9, -2.1, 1017.4, 0.0, -3.0, 915.0, 305.0, -1.0, 97.0,2021-02-05 04:00:00, 33.0, 33.1, 915.0,6
None, -2.153, 97.0, -1.0, 11.0, 22.99, 5.566, 310.0, -2.0, 5.6, -2.2, -2.4, 1017.5, 0.1, -2.0, 915.0, 310.0, -1.0, 97.0,2021-02-05 05:00:00, 33.0, 32.59, 915.0,6
None, -2.32, 97.0, -1.0, 8.5, 19.61, 3.762, 306.3, -3.0, 3.8, -2.3, -2.5, 1018.6, 0.0, -3.0, 916.0, 306.0, 0.0, 97.0,2021-02-05 06:00:00, 32.0, 32.46, 916.0,6
None, -2.996, 96.1, -1.9, 16.4, 58.38, 4.388, 323.1, -3.0, 4.4, -3.0, -3.0, 1018.7, -0.1, -3.0, 916.0, 323.0, 0.0, 96.0,2021-02-05 07:00:00, 33.0, 32.6, 916.0,6
None, -3.103, 96.3, -1.9, 4.0, 73.54, 0.195, 96.0, -4.0, 0.2, -3.1, -3.6, 1018.7, 0.0, -4.0, 916.0, 96.0, -1.0, 96.0,2021-02-05 08:00:00, 32.0, 31.5, 916.0,6
None, -2.685, 96.8, -1.9, 4.5, 47.0, 0.947, 143.1, -3.0, 0.9, -2.7, -3.7, 1018.6, 0.1, -3.0, 916.0, 143.0, -1.0, 97.0,2021-02-05 09:00:00, 30.0, 30.25, 916.0,6
None, -1.537, 96.4, -1.6, 5.9, 45.24, 1.852, 178.1, -2.0, 1.9, -1.5, -3.7, 1019.6, 0.5, -2.0, 917.0, 178.0, 3.0, 96.0,2021-02-05 10:00:00, 32.0, 32.4, 917.0,6
None, -0.833, 94.4, -0.6, 6.3, 57.15, 1.805, 357.7, -1.0, 1.8, -0.8, -3.7, 1019.5, 0.8, -1.0, 917.0, 358.0, -1.0, 94.0,2021-02-05 11:00:00, 31.0, 31.15, 917.0,6
None, -0.413, 90.6, 0.1, 18.4, 27.12, 5.792, 305.7, -1.0, 5.8, -0.4, -3.7, 1020.6, -0.6, -1.0, 918.0, 306.0, 0.0, 91.0,2021-02-05 12:00:00, 31.0, 30.92, 918.0,6
None, -0.023, 86.4, None, None, 23.16, 5.584, 308.3, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2021-02-05 13:00:00, None, 33.98, None,6
None, -0.48, 86.7, 0.4, 14.6, 17.55, 7.364, 305.2, -2.0, 7.4, -0.5, -3.7, 1020.7, -0.3, -2.0, 918.0, 305.0, 0.0, 87.0,2021-02-05 14:00:00, 34.0, 33.64, 918.0,6
None, -0.558, 86.2, 0.4, 9.3, 54.3, 2.784, 339.5, -3.0, 2.8, -0.6, -3.7, 1020.7, 0.2, -3.0, 918.0, 340.0, -1.0, 86.0,2021-02-05 15:00:00, 33.0, 32.79, 918.0,6
None, -0.857, 88.7, 0.4, 6.9, 64.4, 1.144, 341.1, -2.0, 1.1, -0.9, -3.7, 1020.7, -0.1, -2.0, 918.0, 341.0, -1.0, 89.0,2021-02-05 16:00:00, 32.0, 32.02, 918.0,6
None, -1.842, 90.6, 0.4, 5.5, 38.02, 1.599, 56.25, -4.0, 1.6, -1.8, -3.7, 1020.8, -0.6, -4.0, 918.0, 56.0, 0.0, 91.0,2021-02-05 17:00:00, 32.0, 32.05, 918.0,6
None, -2.722, 92.5, 0.4, 4.7, 24.74, 1.55, 68.5, -4.0, 1.6, -2.7, -3.7, 1019.8, -0.2, -4.0, 917.0, 69.0, 0.0, 93.0,2021-02-05 18:00:00, 32.0, 31.74, 917.0,6
None, -3.44, 94.5, -2.7, 3.4, 47.98, 0.838, 87.9, -3.0, 0.8, -3.4, -3.8, 1020.0, -0.1, -3.0, 917.0, 88.0, 0.0, 95.0,2021-02-05 19:00:00, 32.0, 31.86, 917.0,6
None, -3.671, 94.7, -2.7, 4.9, 25.34, 1.947, 96.7, -5.0, 1.9, -3.7, -4.0, 1018.9, -0.1, -5.0, 916.0, 97.0, -1.0, 95.0,2021-02-05 20:00:00, 31.0, 31.31, 916.0,6
None, -3.543, 95.3, -2.7, 3.2, 10.35, 1.849, 99.7, -4.0, 1.8, -3.5, -4.0, 1018.9, 0.0, -4.0, 916.0, 100.0, 0.0, 95.0,2021-02-05 21:00:00, 31.0, 31.28, 916.0,6
None, -3.835, 94.9, -2.7, 3.7, 48.97, 1.179, 125.7, -4.0, 1.2, -3.8, -4.1, 1017.7, 0.0, -4.0, 915.0, 126.0, 0.0, 95.0,2021-02-05 22:00:00, 32.0, 31.5, 915.0,6
None, -3.524, 95.0, -2.7, 4.0, 16.01, 1.084, 135.2, -4.0, 1.1, -3.5, -4.1, 1017.5, 0.2, -4.0, 915.0, 135.0, 1.0, 95.0,2021-02-05 23:00:00, 32.0, 32.01, 915.0,6
None, -3.265, 94.3, -2.7, 5.6, 15.71, 2.548, 117.3, -4.0, 2.5, -3.3, -4.1, 1016.4, 0.6, -4.0, 914.0, 117.0, 3.0, 94.0,2021-02-06 00:00:00, 34.0, 34.03, 914.0,6
None, -3.461, 94.3, -2.7, 7.8, 15.64, 3.673, 127.3, -4.0, 3.7, -3.5, -4.1, 1015.2, 0.6, -4.0, 913.0, 127.0, 1.0, 94.0,2021-02-06 01:00:00, 35.0, 34.68, 913.0,6
None, -3.692, 94.7, -2.7, 6.0, 18.13, 2.752, 128.7, -5.0, 2.8, -3.7, -4.1, 1014.2, 0.7, -5.0, 912.0, 129.0, 1.0, 95.0,2021-02-06 02:00:00, 35.0, 35.22, 912.0,6
None, -3.882, 94.4, -2.7, 6.1, 26.28, 2.028, 127.0, -5.0, 2.0, -3.9, -4.1, 1013.1, 0.4, -5.0, 911.0, 127.0, 1.0, 94.0,2021-02-06 03:00:00, 36.0, 35.56, 911.0,6
None, -3.688, 94.2, -2.7, 6.3, 36.69, 2.001, 91.2, -5.0, 2.0, -3.7, -4.2, 1013.1, 0.4, -5.0, 911.0, 91.0, 0.0, 94.0,2021-02-06 04:00:00, 36.0, 35.67, 911.0,6
None, -4.184, 93.9, -2.7, 7.3, 44.56, 2.637, 22.57, -5.0, 2.6, -4.2, -4.3, 1012.2, 0.7, -5.0, 910.0, 23.0, -4.0, 94.0,2021-02-06 05:00:00, 32.0, 32.1, 910.0,6
None, -6.401, 93.0, -2.7, 8.7, 15.9, 4.598, 310.0, -7.0, 4.6, -6.4, -6.4, 1012.5, 0.1, -7.0, 910.0, 310.0, 6.0, 93.0,2021-02-06 06:00:00, 37.0, 37.31, 910.0,6
None, -7.516, 92.1, -6.0, 10.4, 23.51, 4.789, 314.7, -8.0, 4.8, -7.5, -7.6, 1012.7, 0.1, -8.0, 910.0, 315.0, 1.0, 92.0,2021-02-06 07:00:00, 38.0, 38.0, 910.0,6
None, -8.95, 91.0, -6.0, 13.8, 25.95, 5.794, 310.7, -10.0, 5.8, -9.0, -9.1, 1013.0, -0.2, -10.0, 910.0, 311.0, 0.0, 91.0,2021-02-06 08:00:00, 38.0, 37.99, 910.0,6
None, -10.06, 89.9, -6.0, 18.1, 19.82, 8.54, 309.9, -11.0, 8.5, -10.1, -10.2, 1014.2, -0.4, -11.0, 911.0, 310.0, 0.0, 90.0,2021-02-06 09:00:00, 38.0, 37.7, 911.0,6
None, -10.94, 88.6, -6.0, 21.3, 17.11, 11.31, 310.2, -12.0, 11.3, -10.9, -11.0, 1015.4, -0.1, -12.0, 912.0, 310.0, 0.0, 89.0,2021-02-06 10:00:00, 38.0, 37.82, 912.0,6
None, -11.43, 87.5, -6.0, 24.6, 14.34, 12.78, 306.9, -13.0, 12.8, -11.4, -11.7, 1015.4, -0.5, -13.0, 912.0, 307.0, 0.0, 88.0,2021-02-06 11:00:00, 38.0, 37.61, 912.0,6
None, -11.97, 85.8, -6.0, 26.9, 14.76, 13.47, 307.1, -13.0, 13.5, -12.0, -12.0, 1016.6, -0.6, -13.0, 913.0, 307.0, 0.0, 86.0,2021-02-06 12:00:00, 38.0, 37.54, 913.0,6
None, -11.49, 83.2, -6.0, 26.4, 15.69, 13.79, 307.1, -13.0, 13.8, -11.5, -12.0, 1016.6, 1.1, -13.0, 913.0, 307.0, 0.0, 83.0,2021-02-06 13:00:00, 37.0, 37.1, 913.0,6
None, -12.02, 84.9, -6.0, 27.9, 15.73, 13.81, 308.2, -14.0, 13.8, -12.0, -12.3, 1017.8, -0.6, -14.0, 914.0, 308.0, 0.0, 85.0,2021-02-06 14:00:00, 37.0, 37.14, 914.0,6
None, -12.24, 86.1, -6.0, 26.4, 15.61, 13.7, 308.5, -14.0, 13.7, -12.2, -12.6, 1017.8, 0.1, -14.0, 914.0, 309.0, 0.0, 86.0,2021-02-06 15:00:00, 37.0, 37.07, 914.0,6
None, -13.17, 85.3, -6.0, 23.1, 18.42, 10.47, 307.8, -15.0, 10.5, -13.2, -13.1, 1017.9, 0.1, -15.0, 914.0, 308.0, 0.0, 85.0,2021-02-06 16:00:00, 37.0, 36.96, 914.0,6
None, -13.47, 85.5, -6.0, 18.4, 15.2, 10.89, 308.1, -16.0, 10.9, -13.5, -13.8, 1019.1, -0.1, -16.0, 915.0, 308.0, 0.0, 86.0,2021-02-06 17:00:00, 37.0, 36.84, 915.0,6
None, -14.34, 84.7, -6.0, 24.0, 15.46, 11.82, 306.9, -16.0, 11.8, -14.3, -14.6, 1019.5, -0.2, -16.0, 915.0, 307.0, 0.0, 85.0,2021-02-06 18:00:00, 37.0, 36.66, 915.0,6
None, -15.24, 84.7, -14.3, 19.4, 14.24, 8.97, 310.1, -17.0, 9.0, -15.2, -15.4, 1019.7, 0.3, -17.0, 915.0, 310.0, 0.0, 85.0,2021-02-06 19:00:00, 37.0, 36.6, 915.0,6
None, -15.79, 84.5, -14.3, 17.1, 18.07, 7.611, 307.8, -18.0, 7.6, -15.8, -15.8, 1020.0, 0.0, -18.0, 915.0, 308.0, 0.0, 85.0,2021-02-06 20:00:00, 36.0, 36.48, 915.0,6
None, -16.14, 85.4, -14.3, 13.8, 12.65, 7.681, 306.5, -18.0, 7.7, -16.1, -16.2, 1020.2, -0.2, -18.0, 915.0, 307.0, 0.0, 85.0,2021-02-06 21:00:00, 36.0, 36.46, 915.0,6
None, -16.14, 85.0, -14.3, 16.0, 14.91, 8.51, 306.6, -18.0, 8.5, -16.1, -16.3, 1021.4, 0.0, -18.0, 916.0, 307.0, 0.0, 85.0,2021-02-06 22:00:00, 36.0, 36.33, 916.0,6
None, -16.78, 84.8, -14.3, 16.7, 15.3, 7.898, 309.9, -18.0, 7.9, -16.8, -16.7, 1021.6, 0.0, -18.0, 916.0, 310.0, 0.0, 85.0,2021-02-06 23:00:00, 36.0, 36.24, 916.0,6
None, -17.37, 83.9, -14.3, 13.3, 25.88, 6.3, 312.1, -19.0, 6.3, -17.4, -17.3, 1021.7, 0.2, -19.0, 916.0, 312.0, 0.0, 84.0,2021-02-07 00:00:00, 36.0, 35.87, 916.0,6
None, -17.21, 84.8, -14.3, 10.4, 53.58, 2.456, 321.2, -19.0, 2.5, -17.2, -17.8, 1021.6, -0.1, -19.0, 916.0, 321.0, 0.0, 85.0,2021-02-07 01:00:00, 36.0, 35.95, 916.0,6
None, -17.7, 84.1, -14.3, 13.4, 22.43, 5.9, 306.9, -19.0, 5.9, -17.7, -17.8, 1020.6, -0.1, -19.0, 915.0, 307.0, 0.0, 84.0,2021-02-07 02:00:00, 36.0, 35.83, 915.0,6
None, -17.32, 84.3, -14.3, 10.7, 34.55, 3.646, 315.2, -20.0, 3.6, -17.3, -17.8, 1020.6, 0.3, -20.0, 915.0, 315.0, 0.0, 84.0,2021-02-07 03:00:00, 36.0, 35.66, 915.0,6
None, -17.4, 84.1, -14.3, 7.8, 23.85, 3.305, 305.1, -20.0, 3.3, -17.4, -17.8, 1020.7, 0.1, -20.0, 915.0, 305.0, -1.0, 84.0,2021-02-07 04:00:00, 35.0, 34.98, 915.0,6
None, -18.06, 84.0, -14.3, 9.2, 14.28, 4.722, 308.6, -20.0, 4.7, -18.1, -18.2, 1020.9, -0.2, -20.0, 915.0, 309.0, 0.0, 84.0,2021-02-07 05:00:00, 35.0, 34.77, 915.0,6
None, -18.44, 83.6, -14.3, 12.1, 16.14, 6.264, 305.7, -21.0, 6.3, -18.4, -18.7, 1021.0, -0.1, -21.0, 915.0, 306.0, 0.0, 84.0,2021-02-07 06:00:00, 35.0, 34.71, 915.0,6
None, -19.05, 83.0, -18.3, 11.6, 13.54, 6.899, 308.3, -21.0, 6.9, -19.1, -19.3, 1021.2, 0.0, -21.0, 915.0, 308.0, 0.0, 83.0,2021-02-07 07:00:00, 35.0, 34.89, 915.0,6
None, -19.6, 82.9, -18.3, 12.5, 19.58, 6.667, 310.3, -22.0, 6.7, -19.6, -19.9, 1021.4, -0.2, -22.0, 915.0, 310.0, 0.0, 83.0,2021-02-07 08:00:00, 35.0, 34.83, 915.0,6
