RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, 7.6, 1.969, 54.27, 2.0, 2.2, 2.0, 977.0, 54.0, None, None, 6.0, None, 5.898, 3.0, None, 2.651, None, 2.8, None, None, 63.66, 2.0, 2.7, 1010.9, 0.0, 1.0, 98.0,2021-02-05 00:00:00, 977.0,6
97.1, None, None, 5.2, 2.373, 67.27, 3.0, 2.2, 3.0, 977.0, 67.0, None, None, 5.0, None, 5.485, 4.0, None, 3.189, None, 3.3, None, None, 48.51, 2.4, 3.2, 1010.9, 1.0, 0.0, 97.0,2021-02-05 01:00:00, 977.0,6
98.7, None, None, 5.1, 1.612, 21.04, 2.0, 2.2, 2.0, 977.0, 21.0, None, None, 6.0, None, 5.586, 4.0, None, 2.324, None, 3.3, None, None, 74.64, 1.6, 2.3, 1011.0, 0.0, 0.0, 99.0,2021-02-05 02:00:00, 977.0,6
99.1, None, None, 5.2, 1.047, 106.0, 2.0, 2.0, 2.0, 978.0, 106.0, None, None, 6.0, None, 5.561, 4.0, None, 2.161, None, 3.3, None, None, 65.36, 1.0, 2.2, 1012.0, 0.0, 0.0, 99.0,2021-02-05 03:00:00, 978.0,6
99.3, None, None, 5.4, 1.211, 157.2, 2.0, 1.9, 2.0, 978.0, 157.0, None, None, 6.0, None, 5.515, 4.0, None, 2.045, None, 3.3, None, None, 54.31, 1.2, 2.0, 1012.0, 0.0, 0.0, 99.0,2021-02-05 04:00:00, 978.0,6
99.4, None, None, 9.8, 1.458, 82.1, 2.0, 1.8, 2.0, 980.0, 82.0, None, None, 5.0, None, 5.386, 4.0, None, 2.033, None, 3.3, None, None, 68.0, 1.5, 2.0, 1014.1, 0.0, 0.0, 99.0,2021-02-05 05:00:00, 980.0,6
99.3, None, None, 4.0, 1.777, 60.46, 2.0, 1.8, 2.0, 980.0, 60.0, None, None, 5.0, None, 5.096, 4.0, None, 2.539, None, 3.3, None, None, 53.14, 1.8, 2.5, 1014.1, 0.0, 0.0, 99.0,2021-02-05 06:00:00, 980.0,6
99.3, None, None, 4.2, 1.23, 81.5, 2.0, 2.2, 2.0, 982.0, 82.0, None, None, 5.0, None, 5.26, 4.0, None, 2.464, None, 2.8, None, None, 55.92, 1.2, 2.5, 1016.2, 0.0, 0.0, 99.0,2021-02-05 07:00:00, 982.0,6
99.2, None, None, 4.7, 0.972, 53.01, 2.0, 2.0, 2.0, 983.0, 53.0, None, None, 5.0, None, 5.237, 3.0, None, 2.025, None, 2.8, None, None, 57.79, 1.0, 2.0, 1017.2, 0.0, 0.0, 99.0,2021-02-05 08:00:00, 983.0,6
99.4, None, None, 2.8, 0.544, 63.26, 2.0, 1.8, 2.0, 984.0, 63.0, None, None, 5.0, None, 5.241, 3.0, None, 2.041, None, 2.8, None, None, 43.06, 0.5, 2.0, 1018.2, 0.0, 0.0, 99.0,2021-02-05 09:00:00, 984.0,6
99.4, None, None, 5.8, 1.119, 114.2, 2.0, 1.7, 2.0, 985.0, 114.0, None, None, 5.0, None, 5.015, 3.0, None, 2.105, None, 2.8, None, None, 43.79, 1.1, 2.1, 1019.3, 0.0, 0.0, 99.0,2021-02-05 10:00:00, 985.0,6
99.3, None, None, 6.1, 1.352, 173.9, 3.0, 1.7, 3.0, 985.0, 174.0, None, None, 5.0, None, 4.736, 4.0, None, 3.141, None, 3.3, None, None, 58.97, 1.4, 3.1, 1019.2, 1.0, 0.0, 99.0,2021-02-05 11:00:00, 985.0,6
99.4, None, None, 5.5, 0.836, 141.2, 4.0, 1.7, 4.0, 985.0, 141.0, None, None, 5.0, None, 5.258, 4.0, None, 4.148, None, 4.1, None, None, 58.69, 0.8, 4.1, 1019.2, 0.0, 1.0, 99.0,2021-02-05 12:00:00, 985.0,6
94.6, None, None, None, 1.592, 81.1, None, None, 5.0, 985.0, None, None, None, None, None, 3.985, None, None, 5.473, None, None, None, None, 55.99, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
87.6, None, None, 7.3, 1.231, 326.2, 4.0, 1.7, 4.0, 985.0, 326.0, None, None, 5.0, None, 4.638, 4.0, None, 6.182, None, 6.2, None, None, 59.37, 1.2, 6.2, 1019.1, 0.0, 1.0, 88.0,2021-02-05 14:00:00, 985.0,6
88.2, None, None, 11.9, 3.118, 338.9, 4.0, 1.7, 4.0, 985.0, 339.0, None, None, 4.0, None, 3.666, 3.2, None, 5.911, None, 6.4, None, None, 39.84, 3.1, 5.9, 1019.1, 0.0, -1.0, 88.0,2021-02-05 15:00:00, 985.0,6
89.7, None, None, 11.6, 3.357, 5.574, 4.0, 1.7, 4.0, 985.0, 6.0, None, None, 4.0, None, 3.588, 3.0, None, 5.657, None, 6.4, None, None, 35.44, 3.4, 5.7, 1019.2, 0.0, 0.0, 90.0,2021-02-05 16:00:00, 985.0,6
89.1, None, None, 9.1, 3.545, 27.67, 3.0, 1.7, 3.0, 985.0, 28.0, None, None, 3.0, None, 3.181, 3.0, None, 5.225, None, 6.4, None, None, 32.28, 3.5, 5.2, 1019.2, 0.0, 0.0, 89.0,2021-02-05 17:00:00, 985.0,6
89.8, None, None, 12.2, 4.821, 13.26, 3.0, 1.7, 3.0, 986.0, 13.0, None, None, 3.0, None, 3.456, 3.0, None, 4.606, None, 6.4, None, None, 39.02, 4.8, 4.6, 1020.2, 0.0, 1.0, 90.0,2021-02-05 18:00:00, 986.0,6
87.5, None, None, 7.0, 3.955, 46.39, 3.0, 4.3, 3.0, 985.0, 46.0, None, None, 3.0, None, 3.443, 2.0, None, 4.546, None, 5.1, None, None, 29.35, 4.0, 4.5, 1019.2, 0.0, 0.0, 88.0,2021-02-05 19:00:00, 985.0,6
89.4, None, None, 6.8, 3.736, 58.34, 3.0, 4.3, 3.0, 985.0, 58.0, None, None, 3.0, None, 2.894, 2.0, None, 4.256, None, 5.1, None, None, 29.72, 3.7, 4.3, 1019.2, 0.0, -1.0, 89.0,2021-02-05 20:00:00, 985.0,6
88.6, None, None, 7.1, 3.401, 57.83, 3.0, 4.1, 3.0, 985.0, 58.0, None, None, 3.0, None, 3.042, 2.0, None, 4.375, None, 5.1, None, None, 26.84, 3.4, 4.4, 1019.2, 0.0, 0.0, 89.0,2021-02-05 21:00:00, 985.0,6
90.8, None, None, 8.9, 3.158, 51.45, 3.0, 3.9, 3.0, 984.0, 51.0, None, None, 3.0, None, 3.104, 2.0, None, 4.148, None, 5.1, None, None, 30.78, 3.2, 4.1, 1018.2, 0.0, 0.0, 91.0,2021-02-05 22:00:00, 984.0,6
90.3, None, None, 7.7, 2.923, 61.0, 3.0, 3.9, 3.0, 983.0, 61.0, None, None, 3.0, None, 3.172, 2.0, None, 4.319, None, 5.1, None, None, 32.08, 2.9, 4.3, 1017.1, 0.0, 0.0, 90.0,2021-02-05 23:00:00, 983.0,6
