CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.25, 98.1, -7.3, 98.0, 20.8, 22.41, 14.3, 285.7, 14.28, -8.3, -8.3, -8.0, 286.0, -8.0,2021-02-05 10:00:00,6
-8.3, 98.0, -7.3, 98.0, 27.4, 18.81, 15.8, 269.0, 15.82, -8.3, -8.5, -9.0, 269.0, -9.0,2021-02-05 11:00:00,6
-8.36, 97.8, -7.3, 98.0, 50.7, 20.94, 29.7, 280.3, 29.74, -8.4, -8.5, -9.0, 280.0, -9.0,2021-02-05 12:00:00,6
-8.64, 97.6, None, None, None, 20.03, None, 282.1, 34.04, None, None, -9.0, None, None,2021-02-05 13:00:00,6
-8.66, 97.5, -7.3, 98.0, 67.8, 19.27, 38.4, 281.3, 38.4, -8.7, -8.8, -9.0, 281.0, -9.0,2021-02-05 14:00:00,6
-8.79, 97.5, -7.3, 98.0, 70.6, 17.98, 42.2, 281.6, 42.18, -8.8, -9.0, -9.0, 282.0, -9.0,2021-02-05 15:00:00,6
-8.76, 97.6, -7.3, 98.0, 66.3, 19.57, 40.1, 279.2, 40.14, -8.8, -9.0, -9.0, 279.0, -9.0,2021-02-05 16:00:00,6
-9.33, 96.8, -7.3, 97.0, 63.9, 17.28, 44.0, 280.6, 44.02, -9.3, -9.4, -10.0, 281.0, -10.0,2021-02-05 17:00:00,6
-9.62, 96.6, -7.3, 97.0, 62.7, 18.93, 40.8, 274.8, 40.75, -9.6, -9.6, -10.0, 275.0, -10.0,2021-02-05 18:00:00,6
-9.34, 96.9, -9.2, 97.0, 62.8, 19.68, 41.5, 274.1, 41.5, -9.3, -9.7, -10.0, 274.0, -10.0,2021-02-05 19:00:00,6
-9.26, 97.0, -9.1, 97.0, 65.1, 17.15, 44.0, 273.0, 43.98, -9.3, -9.7, -10.0, 273.0, -10.0,2021-02-05 20:00:00,6
-9.08, 97.2, -9.0, 97.0, 62.5, 14.73, 43.0, 269.4, 43.01, -9.1, -9.7, -9.0, 269.0, -9.0,2021-02-05 21:00:00,6
-9.12, 97.2, -9.0, 97.0, 65.7, 13.51, 45.7, 270.0, 45.65, -9.1, -9.7, -9.0, 270.0, -9.0,2021-02-05 22:00:00,6
-9.33, 96.6, -9.0, 97.0, 58.8, 14.59, 44.8, 273.4, 44.82, -9.3, -9.7, -10.0, 273.0, -10.0,2021-02-05 23:00:00,6
-9.69, 96.2, -9.0, 96.0, 59.8, 15.38, 42.5, 275.8, 42.49, -9.7, -9.8, -10.0, 276.0, -10.0,2021-02-06 00:00:00,6
-9.93, 95.8, -9.0, 96.0, 59.1, 19.26, 36.9, 281.7, 36.89, -9.9, -10.0, -10.0, 282.0, -10.0,2021-02-06 01:00:00,6
-9.51, 96.0, -9.0, 96.0, 47.8, 14.88, 33.9, 269.8, 33.92, -9.5, -10.0, -10.0, 270.0, -10.0,2021-02-06 02:00:00,6
-9.32, 97.0, -9.0, 97.0, 42.1, 13.57, 29.1, 265.7, 29.06, -9.3, -10.0, -10.0, 266.0, -10.0,2021-02-06 03:00:00,6
-9.49, 97.1, -9.0, 97.0, 39.5, 18.77, 25.2, 275.0, 25.22, -9.5, -10.0, -10.0, 275.0, -10.0,2021-02-06 04:00:00,6
-8.88, 97.5, -8.9, 98.0, 43.8, 20.17, 26.5, 278.5, 26.46, -8.9, -10.0, -9.0, 279.0, -9.0,2021-02-06 05:00:00,6
-8.76, 97.7, -8.7, 98.0, 45.7, 20.77, 24.8, 277.9, 24.81, -8.8, -10.0, -9.0, 278.0, -9.0,2021-02-06 06:00:00,6
-8.77, 97.8, -8.6, 98.0, 52.3, 17.9, 34.4, 271.4, 34.43, -8.8, -9.0, -9.0, 271.0, -9.0,2021-02-06 07:00:00,6
-8.87, 97.5, -8.5, 98.0, 51.9, 16.78, 34.4, 271.3, 34.36, -8.9, -9.0, -9.0, 271.0, -9.0,2021-02-06 08:00:00,6
-8.44, 97.9, -8.5, 98.0, 47.2, 18.42, 31.8, 273.3, 31.76, -8.4, -9.0, -9.0, 273.0, -9.0,2021-02-06 09:00:00,6
-8.63, 97.7, -8.4, 98.0, 40.4, 19.9, 25.0, 282.6, 25.01, -8.6, -9.0, -9.0, 283.0, -9.0,2021-02-06 10:00:00,6
-8.5, 97.9, -8.3, 98.0, 43.2, 18.85, 27.9, 279.8, 27.88, -8.5, -9.0, -8.0, 280.0, -8.0,2021-02-06 11:00:00,6
-8.25, 98.1, -8.0, 98.0, 44.7, 17.21, 32.2, 277.1, 32.15, -8.3, -9.0, -9.0, 277.0, -9.0,2021-02-06 12:00:00,6
-8.16, 98.2, -8.0, 98.0, 45.7, 16.36, 33.1, 275.9, 33.1, -8.2, -9.0, -8.0, 276.0, -8.0,2021-02-06 13:00:00,6
-8.14, 98.2, -8.0, 98.0, 45.0, 12.71, 32.6, 266.8, 32.57, -8.1, -9.0, -8.0, 267.0, -8.0,2021-02-06 14:00:00,6
-8.33, 98.0, -8.0, 98.0, 46.8, 13.72, 30.4, 267.1, 30.35, -8.3, -9.0, -9.0, 267.0, -9.0,2021-02-06 15:00:00,6
-8.47, 97.9, -8.0, 98.0, 43.2, 14.9, 31.0, 268.1, 30.98, -8.5, -9.0, -9.0, 268.0, -9.0,2021-02-06 16:00:00,6
-8.43, 98.0, -8.0, 98.0, 39.2, 14.06, 27.0, 267.5, 26.99, -8.4, -9.0, -9.0, 268.0, -9.0,2021-02-06 17:00:00,6
-8.68, 97.5, -8.0, 98.0, 45.1, 16.88, 27.9, 271.8, 27.91, -8.7, -9.0, -9.0, 272.0, -9.0,2021-02-06 18:00:00,6
-9.71, 96.3, -8.6, 96.0, 57.3, 20.38, 33.4, 278.8, 33.39, -9.7, -9.7, -10.0, 279.0, -10.0,2021-02-06 19:00:00,6
-10.13, 95.9, -8.6, 96.0, 49.8, 20.12, 33.0, 275.2, 33.0, -10.1, -10.3, -11.0, 275.0, -11.0,2021-02-06 20:00:00,6
-10.71, 95.0, -8.6, 95.0, 48.1, 15.9, 31.1, 274.2, 31.07, -10.7, -10.8, -11.0, 274.0, -11.0,2021-02-06 21:00:00,6
-11.21, 94.2, -8.6, 94.0, 46.2, 21.21, 28.4, 290.2, 28.36, -11.2, -11.4, -12.0, 290.0, -12.0,2021-02-06 22:00:00,6
-11.64, 93.5, -8.6, 94.0, 42.2, 20.84, 26.9, 278.1, 26.9, -11.6, -11.6, -13.0, 278.0, -13.0,2021-02-06 23:00:00,6
-12.09, 92.7, -8.6, 93.0, 49.3, 14.71, 32.6, 265.9, 32.56, -12.1, -12.1, -13.0, 266.0, -13.0,2021-02-07 00:00:00,6
-12.37, 92.3, -8.6, 92.0, 51.6, 13.18, 36.5, 265.2, 36.49, -12.4, -12.6, -13.0, 265.0, -13.0,2021-02-07 01:00:00,6
-12.82, 91.1, -8.6, 91.0, 47.4, 14.7, 35.4, 270.5, 35.4, -12.8, -12.9, -14.0, 271.0, -14.0,2021-02-07 02:00:00,6
-13.62, 90.4, -8.6, 90.0, 44.2, 14.54, 32.0, 277.7, 32.04, -13.6, -13.5, -15.0, 278.0, -15.0,2021-02-07 03:00:00,6
-14.25, 89.4, -8.6, 89.0, 42.6, 17.73, 29.8, 277.8, 29.77, -14.3, -14.4, -15.0, 278.0, -15.0,2021-02-07 04:00:00,6
-14.83, 88.7, -8.6, 89.0, 34.9, 16.5, 26.0, 272.5, 26.03, -14.8, -15.0, -16.0, 273.0, -16.0,2021-02-07 05:00:00,6
-15.34, 88.2, -8.6, 88.0, 40.2, 15.66, 25.5, 268.2, 25.47, -15.3, -15.4, -16.0, 268.0, -16.0,2021-02-07 06:00:00,6
-15.73, 87.7, -15.2, 88.0, 33.1, 12.6, 22.1, 261.5, 22.1, -15.7, -15.8, -17.0, 262.0, -17.0,2021-02-07 07:00:00,6
-15.55, 88.0, -15.2, 88.0, 30.8, 14.42, 20.1, 269.7, 20.11, -15.6, -16.0, -17.0, 270.0, -17.0,2021-02-07 08:00:00,6
-15.91, 87.6, -15.2, 88.0, 29.6, 13.44, 20.0, 268.3, 19.99, -15.9, -16.0, -17.0, 268.0, -17.0,2021-02-07 09:00:00,6
-15.59, 88.1, -15.2, 88.0, 26.3, 17.93, 15.4, 270.7, 15.37, -15.6, -16.0, -17.0, 271.0, -17.0,2021-02-07 10:00:00,6
-15.14, 88.4, -15.1, 88.0, 24.0, 22.65, 12.8, 276.4, 12.83, -15.1, -16.0, -16.0, 276.0, -16.0,2021-02-07 11:00:00,6
-14.93, 88.6, -14.7, 89.0, 25.1, 22.08, 15.5, 270.2, 15.51, -14.9, -16.0, -16.0, 270.0, -16.0,2021-02-07 12:00:00,6
-14.35, 89.4, -14.4, 89.0, 28.1, 15.86, 16.8, 268.7, 16.77, -14.4, -16.0, -15.0, 269.0, -15.0,2021-02-07 13:00:00,6
-14.19, 89.7, -14.1, 90.0, 29.2, 13.34, 20.0, 270.1, 19.96, -14.2, -16.0, -15.0, 270.0, -15.0,2021-02-07 14:00:00,6
-14.56, 89.0, -14.1, 89.0, 29.0, 16.48, 19.6, 274.1, 19.55, -14.6, -16.0, -16.0, 274.0, -16.0,2021-02-07 15:00:00,6
-14.89, 88.9, -14.1, 89.0, 35.1, 19.83, 21.3, 275.0, 21.3, -14.9, -16.0, -16.0, 275.0, -16.0,2021-02-07 16:00:00,6
-14.91, 89.1, -14.1, 89.0, 32.3, 15.27, 23.0, 271.4, 22.98, -14.9, -16.0, -16.0, 271.0, -16.0,2021-02-07 17:00:00,6
-14.89, 89.0, -14.1, 89.0, 38.0, 18.48, 21.6, 276.9, 21.62, -14.9, -16.0, -16.0, 277.0, -16.0,2021-02-07 18:00:00,6
-15.06, 88.7, -14.8, 89.0, 26.7, 18.84, 17.6, 270.2, 17.61, -15.1, -15.1, -17.0, 270.0, -17.0,2021-02-07 19:00:00,6
-14.97, 88.8, -14.8, 89.0, 26.4, 11.28, 18.5, 261.5, 18.47, -15.0, -15.2, -16.0, 262.0, -16.0,2021-02-07 20:00:00,6
-15.07, 88.7, -14.8, 89.0, 21.2, 9.74, 14.9, 260.2, 14.88, -15.1, -15.2, -16.0, 260.0, -16.0,2021-02-07 21:00:00,6
-15.12, 88.6, -14.8, 89.0, 21.4, 12.61, 15.0, 264.2, 14.96, -15.1, -15.2, -17.0, 264.0, -17.0,2021-02-07 22:00:00,6
-15.06, 88.6, -14.8, 89.0, 26.7, 13.64, 18.1, 268.1, 18.13, -15.1, -15.3, -16.0, 268.0, -16.0,2021-02-07 23:00:00,6
-15.3, 88.4, -14.8, 88.0, 27.0, 14.6, 20.3, 268.4, 20.29, -15.3, -15.5, -17.0, 268.0, -17.0,2021-02-08 00:00:00,6
-15.42, 88.4, -14.8, 88.0, 31.1, 12.86, 21.3, 268.0, 21.32, -15.4, -15.5, -17.0, 268.0, -17.0,2021-02-08 01:00:00,6
-15.92, 87.6, -14.8, 88.0, 34.1, 16.67, 23.6, 271.4, 23.64, -15.9, -16.0, -17.0, 271.0, -17.0,2021-02-08 02:00:00,6
-16.19, 87.5, -14.8, 88.0, 35.2, 16.46, 24.3, 268.6, 24.29, -16.2, -16.3, -18.0, 269.0, -18.0,2021-02-08 03:00:00,6
-16.62, 86.9, -14.8, 87.0, 35.8, 16.55, 24.8, 270.8, 24.83, -16.6, -16.6, -18.0, 271.0, -18.0,2021-02-08 04:00:00,6
-16.8, 86.6, -14.8, 87.0, 36.6, 18.84, 24.6, 271.2, 24.61, -16.8, -16.9, -18.0, 271.0, -18.0,2021-02-08 05:00:00,6
-17.2, 86.1, -14.8, 86.0, 37.6, 22.85, 23.1, 272.6, 23.13, -17.2, -17.3, -19.0, 273.0, -19.0,2021-02-08 06:00:00,6
-17.71, 85.6, -17.1, 86.0, 34.4, 18.9, 23.0, 273.7, 23.02, -17.7, -17.8, -20.0, 274.0, -20.0,2021-02-08 07:00:00,6
-18.1, 85.2, -17.1, 85.0, 30.3, 18.15, 20.1, 276.9, 20.14, -18.1, -18.2, -20.0, 277.0, -20.0,2021-02-08 08:00:00,6
-18.02, 85.2, -17.1, 85.0, 25.4, 20.04, 15.2, 282.0, 15.17, -18.0, -18.3, -20.0, 282.0, -20.0,2021-02-08 09:00:00,6
-17.84, 85.3, -17.1, 85.0, 25.2, 18.13, 15.0, 270.1, 15.0, -17.8, -18.3, -20.0, 270.0, -20.0,2021-02-08 10:00:00,6
-17.39, 85.7, -17.1, 86.0, 24.8, 18.69, 14.3, 276.7, 14.31, -17.4, -18.3, -19.0, 277.0, -19.0,2021-02-08 11:00:00,6
-17.56, 86.0, -17.1, 86.0, 31.0, 21.75, 18.5, 273.1, 18.48, -17.6, -18.3, -19.0, 273.0, -19.0,2021-02-08 12:00:00,6
-17.74, 85.9, -17.1, 86.0, 35.2, 17.65, 21.1, 276.7, 21.08, -17.7, -18.3, -19.0, 277.0, -19.0,2021-02-08 13:00:00,6
-17.65, 86.0, -17.1, 86.0, 33.7, 16.76, 22.3, 277.4, 22.32, -17.7, -18.3, -20.0, 277.0, -20.0,2021-02-08 14:00:00,6
-18.06, 85.3, -17.1, 85.0, 47.5, 17.6, 29.9, 270.5, 29.88, -18.1, -18.3, -20.0, 271.0, -20.0,2021-02-08 15:00:00,6
None, None, -17.1, 84.0, 43.1, None, 25.5, None, None, -19.3, -19.2, None, 274.0, -21.0,2021-02-08 17:00:00,6
-19.65, 83.7, -17.1, 84.0, 31.6, 14.09, 21.7, 270.0, 21.66, -19.7, -19.7, -22.0, 270.0, -22.0,2021-02-08 18:00:00,6
-20.11, 83.4, -19.7, 83.0, 33.1, 15.23, 20.8, 262.9, 20.8, -20.1, -20.3, -22.0, 263.0, -22.0,2021-02-08 19:00:00,6
-20.61, 82.9, -19.7, 83.0, 27.9, 13.2, 18.1, 264.3, 18.06, -20.6, -20.7, -23.0, 264.0, -23.0,2021-02-08 20:00:00,6
-21.01, 82.6, -19.7, 83.0, 28.4, 13.53, 19.1, 252.2, 19.07, -21.0, -21.1, -23.0, 252.0, -23.0,2021-02-08 21:00:00,6
-21.44, 82.2, -19.7, 82.0, 29.0, 15.57, 20.4, 256.5, 20.39, -21.4, -21.6, -24.0, 257.0, -24.0,2021-02-08 22:00:00,6
-21.67, 82.0, -19.7, 82.0, 34.2, 13.09, 24.9, 254.9, 24.85, -21.7, -21.8, -23.0, 255.0, -23.0,2021-02-08 23:00:00,6
-21.97, 81.8, -19.7, 82.0, 40.2, 11.37, 28.3, 255.1, 28.28, -22.0, -22.1, -24.0, 255.0, -24.0,2021-02-09 00:00:00,6
-22.23, 81.5, -19.7, 82.0, 36.3, 9.83, 27.3, 257.5, 27.33, -22.2, -22.3, -24.0, 258.0, -24.0,2021-02-09 01:00:00,6
-22.75, 80.9, -19.7, 81.0, 35.8, 12.37, 25.1, 266.0, 25.12, -22.8, -22.7, -25.0, 266.0, -25.0,2021-02-09 02:00:00,6
-23.18, 80.3, -19.7, 80.0, 33.9, 15.87, 22.1, 262.6, 22.14, -23.2, -23.2, -25.0, 263.0, -25.0,2021-02-09 03:00:00,6
-22.37, 81.1, -19.7, 81.0, 34.1, 13.13, 21.1, 255.3, 21.13, -22.4, -23.3, -25.0, 255.0, -25.0,2021-02-09 04:00:00,6
-22.05, 81.0, -19.7, 81.0, 29.6, 16.78, 12.2, 258.6, 12.19, -22.1, -23.3, -24.0, 259.0, -24.0,2021-02-09 05:00:00,6
-21.34, 81.1, -19.7, 81.0, 15.6, 34.8, 6.8, 295.7, 6.764, -21.3, -23.3, -24.0, 296.0, -24.0,2021-02-09 06:00:00,6
-20.81, 80.7, -20.7, 81.0, 19.9, 32.72, 8.6, 313.8, 8.62, -20.8, -21.4, -23.0, 314.0, -23.0,2021-02-09 07:00:00,6
-20.8, 80.2, -20.5, 80.0, 15.6, 14.09, 11.3, 269.4, 11.27, -20.8, -21.4, -23.0, 269.0, -23.0,2021-02-09 08:00:00,6
-20.19, 80.4, -20.1, 80.0, 16.0, 13.2, 10.5, 272.7, 10.46, -20.2, -21.4, -23.0, 273.0, -23.0,2021-02-09 09:00:00,6
-19.39, 80.6, -19.2, 81.0, 11.2, 16.38, 6.5, 258.0, 6.523, -19.4, -21.4, -22.0, 258.0, -22.0,2021-02-09 10:00:00,6
-18.37, 80.9, -18.3, 81.0, 10.0, 14.67, 6.0, 278.1, 6.016, -18.4, -21.4, -21.0, 278.0, -21.0,2021-02-09 11:00:00,6
-17.89, 80.4, -17.8, 80.0, 15.4, 14.55, 7.5, 247.2, 7.513, -17.9, -21.4, -20.0, 247.0, -20.0,2021-02-09 12:00:00,6
-17.53, 79.69, -17.4, 80.0, 14.8, 18.59, 8.5, 259.1, 8.46, -17.5, -21.4, -20.0, 259.0, -20.0,2021-02-09 13:00:00,6
-17.01, 79.17, -16.9, 79.0, 16.7, 18.43, 10.8, 269.2, 10.82, -17.0, -21.4, -19.0, 269.0, -19.0,2021-02-09 14:00:00,6
-17.47, 79.87, -16.9, 80.0, 18.5, 18.05, 12.5, 262.3, 12.45, -17.5, -21.4, -20.0, 262.0, -20.0,2021-02-09 15:00:00,6
-17.97, 79.43, -16.9, 79.0, 18.8, 14.87, 13.1, 269.2, 13.13, -18.0, -21.4, -20.0, 269.0, -20.0,2021-02-09 16:00:00,6
-18.61, 75.94, -16.9, 76.0, 21.5, 13.14, 16.5, 253.7, 16.46, -18.6, -21.4, -22.0, 254.0, -22.0,2021-02-09 17:00:00,6
-18.96, 64.26, -16.9, 64.0, 20.7, 3.024, 18.1, 245.6, 18.14, -19.0, -21.4, -24.0, 246.0, -24.0,2021-02-09 18:00:00,6
-18.69, 58.66, -18.6, 59.0, 18.8, 4.472, 15.8, 242.6, 15.84, -18.7, -19.0, -24.0, 243.0, -24.0,2021-02-09 19:00:00,6
-18.49, 59.78, -18.2, 60.0, 22.2, 7.645, 17.4, 241.4, 17.35, -18.5, -19.0, -23.0, 241.0, -23.0,2021-02-09 20:00:00,6
-18.73, 52.63, -18.2, 53.0, 23.0, 7.856, 17.5, 249.8, 17.45, -18.7, -19.2, -25.0, 250.0, -25.0,2021-02-09 21:00:00,6
-18.44, 31.54, -18.2, 32.0, 22.1, 7.891, 17.7, 242.9, 17.71, -18.4, -19.2, -30.0, 243.0, -30.0,2021-02-09 22:00:00,6
-17.9, 48.67, -17.8, 49.0, 22.0, 8.73, 15.4, 241.4, 15.37, -17.9, -19.2, -25.0, 241.0, -25.0,2021-02-09 23:00:00,6
-19.11, 46.38, -17.8, 46.0, 26.5, 12.93, 17.9, 255.6, 17.86, -19.1, -19.2, -27.0, 256.0, -27.0,2021-02-10 00:00:00,6
-18.5, 64.67, -17.8, 65.0, 30.7, 8.51, 22.6, 262.5, 22.64, -18.5, -19.2, -23.0, 263.0, -23.0,2021-02-10 01:00:00,6
-19.35, 82.1, -17.8, 82.0, 28.8, 10.0, 20.7, 255.7, 20.65, -19.4, -19.5, -21.0, 256.0, -21.0,2021-02-10 02:00:00,6
-18.85, 84.6, -17.8, 85.0, 30.8, 17.73, 19.6, 253.3, 19.59, -18.9, -19.6, -21.0, 253.0, -21.0,2021-02-10 03:00:00,6
-18.9, 84.4, -17.8, 84.0, 26.4, 16.88, 17.6, 266.1, 17.56, -18.9, -19.6, -21.0, 266.0, -21.0,2021-02-10 04:00:00,6
-18.86, 84.1, -17.8, 84.0, 26.0, 9.25, 19.0, 255.9, 18.99, -18.9, -19.6, -20.0, 256.0, -20.0,2021-02-10 05:00:00,6
-18.53, 84.5, -17.8, 85.0, 23.4, 6.808, 18.5, 252.9, 18.45, -18.5, -19.6, -20.0, 253.0, -20.0,2021-02-10 06:00:00,6
-19.36, 83.7, -18.4, 84.0, 21.9, 10.69, 15.7, 253.4, 15.74, -19.4, -19.4, -21.0, 253.0, -21.0,2021-02-10 07:00:00,6
-18.86, 83.2, -18.4, 83.0, 17.9, 12.99, 12.7, 261.4, 12.72, -18.9, -19.4, -20.0, 261.0, -20.0,2021-02-10 08:00:00,6
-19.03, 83.0, -18.4, 83.0, 16.4, 17.15, 10.6, 268.7, 10.63, -19.0, -19.4, -21.0, 269.0, -21.0,2021-02-10 09:00:00,6
-18.96, 82.6, -18.4, 83.0, 19.6, 15.64, 12.3, 248.9, 12.29, -19.0, -19.4, -21.0, 249.0, -21.0,2021-02-10 10:00:00,6
-18.71, 82.9, -18.4, 83.0, 23.5, 18.47, 14.4, 257.3, 14.36, -18.7, -19.4, -21.0, 257.0, -21.0,2021-02-10 11:00:00,6
-18.42, 84.0, -18.4, 84.0, 24.3, 19.57, 14.3, 279.8, 14.28, -18.4, -19.4, -20.0, 280.0, -20.0,2021-02-10 12:00:00,6
-19.09, 83.3, -18.4, 83.0, 28.1, 15.73, 17.2, 283.1, 17.19, -19.1, -19.4, -21.0, 283.0, -21.0,2021-02-10 13:00:00,6
-19.57, 82.9, -18.3, 83.0, 37.0, 17.33, 21.9, 282.6, 21.91, -19.6, -19.6, -22.0, 283.0, -22.0,2021-02-10 14:00:00,6
-19.45, 83.2, -18.3, 83.0, 35.0, 18.92, 20.5, 279.6, 20.52, -19.5, -19.7, -22.0, 280.0, -22.0,2021-02-10 15:00:00,6
-19.73, 80.5, -18.3, 81.0, 35.8, 17.95, 19.6, 270.5, 19.56, -19.7, -20.0, -22.0, 271.0, -22.0,2021-02-10 16:00:00,6
-19.68, 67.47, -18.3, 67.0, 24.1, 16.41, 15.0, 267.8, 14.97, -19.7, -20.1, -24.0, 268.0, -24.0,2021-02-10 17:00:00,6
-20.34, 70.15, -18.3, 70.0, 18.2, 12.34, 12.7, 265.1, 12.65, -20.3, -20.4, -24.0, 265.0, -24.0,2021-02-10 18:00:00,6
-20.54, 72.86, -20.1, 73.0, 16.2, 18.02, 8.4, 273.6, 8.37, -20.5, -20.6, -24.0, 274.0, -24.0,2021-02-10 19:00:00,6
-20.43, 67.98, -20.1, 68.0, 12.6, 21.83, 8.0, 260.1, 7.989, -20.4, -20.7, -24.0, 260.0, -24.0,2021-02-10 20:00:00,6
-20.59, 75.14, -20.1, 75.0, 11.6, 12.31, 7.6, 255.3, 7.584, -20.6, -20.8, -24.0, 255.0, -24.0,2021-02-10 21:00:00,6
-20.65, 67.02, -20.1, 67.0, 12.6, 17.94, 7.6, 254.6, 7.604, -20.7, -20.9, -25.0, 255.0, -25.0,2021-02-10 22:00:00,6
-20.75, 67.59, -20.1, 68.0, 14.6, 14.32, 10.4, 260.6, 10.44, -20.8, -20.9, -25.0, 261.0, -25.0,2021-02-10 23:00:00,6
-21.15, 66.85, -20.1, 67.0, 13.1, 20.47, 9.2, 267.5, 9.15, -21.2, -21.2, -25.0, 268.0, -25.0,2021-02-11 00:00:00,6
-21.29, 66.98, -20.1, 67.0, 10.5, 30.48, 5.0, 256.4, 4.956, -21.3, -21.6, -25.0, 256.0, -25.0,2021-02-11 01:00:00,6
-22.82, 85.1, -20.1, 85.0, 14.3, 36.83, 4.5, 72.56, 4.482, -22.8, -22.8, -24.0, 73.0, -24.0,2021-02-11 02:00:00,6
-24.02, 82.0, -20.1, 82.0, 19.1, 9.37, 14.4, 88.2, 14.39, -24.0, -24.1, -26.0, 88.0, -26.0,2021-02-11 03:00:00,6
-23.75, 80.6, -20.1, 81.0, 16.1, 10.52, 11.4, 90.0, 11.44, -23.8, -24.1, -26.0, 90.0, -26.0,2021-02-11 04:00:00,6
-23.84, 80.1, -20.1, 80.0, 17.6, 14.45, 11.9, 86.7, 11.94, -23.8, -24.1, -26.0, 87.0, -26.0,2021-02-11 05:00:00,6
-24.26, 79.57, -20.1, 80.0, 18.3, 12.21, 13.0, 90.0, 13.02, -24.3, -24.3, -26.0, 90.0, -26.0,2021-02-11 06:00:00,6
-25.65, 78.53, -24.2, 79.0, 19.2, 13.28, 13.2, 88.5, 13.21, -25.7, -25.7, -28.0, 89.0, -28.0,2021-02-11 07:00:00,6
-26.31, 77.79, -24.2, 78.0, 23.9, 12.71, 14.7, 80.9, 14.67, -26.3, -26.5, -28.0, 81.0, -28.0,2021-02-11 08:00:00,6
-26.23, 77.4, -24.2, 77.0, 25.1, 13.1, 17.4, 80.6, 17.37, -26.2, -26.7, -28.0, 81.0, -28.0,2021-02-11 09:00:00,6
-25.35, 77.75, -24.2, 78.0, 30.4, 15.63, 19.5, 92.8, 19.48, -25.4, -26.7, -28.0, 93.0, -28.0,2021-02-11 10:00:00,6
-24.85, 78.37, -24.2, 78.0, 31.4, 16.43, 21.2, 90.8, 21.18, -24.9, -26.7, -27.0, 91.0, -27.0,2021-02-11 11:00:00,6
-25.04, 78.1, -24.2, 78.0, 31.9, 17.06, 19.9, 82.8, 19.86, -25.0, -26.7, -28.0, 83.0, -28.0,2021-02-11 12:00:00,6
-24.72, 78.08, -24.2, 78.0, 30.2, 17.42, 18.3, 87.3, 18.34, -24.7, -26.7, -27.0, 87.0, -27.0,2021-02-11 13:00:00,6
-24.99, 77.48, -24.2, 77.0, 34.4, 18.03, 19.7, 78.31, 19.71, -25.0, -26.7, -27.0, 78.0, -27.0,2021-02-11 14:00:00,6
-25.09, 77.25, -24.2, 77.0, 30.4, 16.44, 19.4, 76.05, 19.42, -25.1, -26.7, -27.0, 76.0, -27.0,2021-02-11 15:00:00,6
-25.31, 77.05, -24.2, 77.0, 32.7, 14.54, 19.2, 83.6, 19.23, -25.3, -26.7, -28.0, 84.0, -28.0,2021-02-11 16:00:00,6
