RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, 5.2, 0.224, 14.56, -2.0, -1.4, -2.0, 911.0, 15.0, None, None, 111.0, None, 110.5, None, None, -1.281, None, -1.1, None, None, 17.93, 0.2, -1.3, 1012.7, 1.0, 11.0, 97.0,2021-02-05 00:00:00, 911.0,6
97.1, None, None, 0.0, 0.0, 356.2, -2.0, -1.4, -2.0, 910.0, 356.0, None, None, 113.0, None, 113.2, None, None, -1.36, None, -1.1, None, None, 7.451, 0.0, -1.4, 1011.4, 2.0, 3.0, 97.0,2021-02-05 01:00:00, 910.0,6
97.0, None, None, 0.0, 0.0, 322.8, -2.0, -1.4, -2.0, 910.0, 323.0, None, None, 115.0, None, 114.9, None, None, -1.389, None, -1.1, None, None, 12.42, 0.0, -1.4, 1011.4, 1.0, 2.0, 97.0,2021-02-05 02:00:00, 910.0,6
97.1, None, None, 0.0, 0.0, 317.6, -2.0, -1.5, -2.0, 909.0, 318.0, None, None, 111.0, None, 110.5, None, None, -1.488, None, -1.1, None, None, 0.052, 0.0, -1.5, 1010.3, 1.0, -4.0, 97.0,2021-02-05 03:00:00, 909.0,6
97.2, None, None, 0.0, 0.0, 317.8, -2.0, -1.6, -2.0, 909.0, 318.0, None, None, 109.0, None, 108.5, None, None, -1.575, None, -1.1, None, None, 0.206, 0.0, -1.6, 1010.3, 0.0, -2.0, 97.0,2021-02-05 04:00:00, 909.0,6
97.3, None, None, 0.0, 0.0, 318.1, -2.0, -1.7, -2.0, 909.0, 318.0, None, None, 109.0, None, 108.5, None, None, -1.595, None, -1.1, None, None, 0.195, 0.0, -1.6, 1010.4, 0.0, 0.0, 97.0,2021-02-05 05:00:00, 909.0,6
97.4, None, None, 0.0, 0.0, 318.1, -2.0, -1.7, -2.0, 910.0, 318.0, None, None, 114.0, None, 113.5, None, None, -1.644, None, -1.1, None, None, 0.208, 0.0, -1.6, 1011.5, 1.0, 6.0, 97.0,2021-02-05 06:00:00, 910.0,6
97.4, None, None, 0.0, 0.0, 318.2, -2.0, -1.8, -2.0, 910.0, 318.0, None, None, 110.0, None, 110.0, None, None, -1.853, None, -1.6, None, None, 0.165, 0.0, -1.9, 1011.6, 0.0, -4.0, 97.0,2021-02-05 07:00:00, 910.0,6
97.6, None, None, 0.0, 0.0, 318.5, -2.0, -2.0, -2.0, 911.0, 319.0, None, None, 110.0, None, 109.8, None, None, -1.708, None, -1.6, None, None, 0.195, 0.0, -1.7, 1012.7, 0.0, 0.0, 98.0,2021-02-05 08:00:00, 911.0,6
96.9, None, None, 0.0, 0.0, 38.21, -1.0, -2.0, -1.0, 912.0, 38.0, None, None, 109.0, None, 109.1, None, None, -1.069, None, -1.0, None, None, 64.67, 0.0, -1.1, 1013.7, 0.0, -1.0, 97.0,2021-02-05 09:00:00, 912.0,6
89.3, None, None, 5.2, 0.356, 7.531, -1.0, -2.0, -1.0, 913.0, 8.0, None, None, 109.0, None, 108.9, None, None, 0.94, None, 1.1, None, None, 47.37, 0.4, 0.9, 1014.6, 0.0, 0.0, 89.0,2021-02-05 10:00:00, 913.0,6
81.5, None, None, 6.6, 1.803, 12.69, 0.0, -2.0, 0.0, 876.0, 13.0, None, None, 113.0, None, 112.9, None, None, 2.716, None, 3.4, None, None, 78.62, 1.8, 2.7, None, 0.0, 5.0, 82.0,2021-02-05 11:00:00, 876.0,6
