RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.3, None, None, 12.0, 7.67, 305.6, -13.0, -10.5, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -10.34, None, -10.2, 78.0, None, 2.3, 7.7, -10.3, 0.0, -6999.0,2021-02-05 00:00:00, -6999.0,6
78.3, None, None, 9.9, 6.774, 306.7, -13.0, -10.5, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.39, None, -10.2, 78.0, None, 1.331, 6.8, -10.4, 0.0, -6999.0,2021-02-05 01:00:00, -6999.0,6
78.3, None, None, 8.8, 4.396, 306.7, -13.0, -10.5, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.39, None, -10.2, 78.0, None, 3.325, 4.4, -10.4, 0.0, -6999.0,2021-02-05 02:00:00, -6999.0,6
78.2, None, None, 4.9, 1.877, 253.6, -13.0, -10.5, -13.0, None, 254.0, None, None, -6999.0, None, None, None, -10.49, None, -10.2, 78.0, None, 18.05, 1.9, -10.5, 0.0, -6999.0,2021-02-05 03:00:00, -6999.0,6
78.4, None, None, 7.9, 4.265, 231.9, -13.0, -10.7, -13.0, None, 232.0, None, None, -6999.0, None, None, None, -10.63, None, -10.2, 78.0, None, 13.91, 4.3, -10.6, 0.0, -6999.0,2021-02-05 04:00:00, -6999.0,6
78.4, None, None, 5.1, 1.591, 237.0, -14.0, -10.8, -14.0, None, 237.0, None, None, -6999.0, None, None, None, -10.82, None, -10.2, 78.0, None, 41.96, 1.6, -10.8, 0.0, -6999.0,2021-02-05 05:00:00, -6999.0,6
78.4, None, None, 7.9, 2.656, 316.7, -14.0, -11.2, -14.0, None, 317.0, None, None, -6999.0, None, None, None, -11.02, None, -10.2, 78.0, None, 35.92, 2.7, -11.0, 0.0, -6999.0,2021-02-05 06:00:00, -6999.0,6
78.5, None, None, 13.7, 7.79, 310.6, -14.0, -11.3, -14.0, None, 311.0, None, None, -6999.0, None, None, None, -11.3, None, -11.0, 79.0, None, 0.992, 7.8, -11.3, 0.0, -6999.0,2021-02-05 07:00:00, -6999.0,6
78.3, None, None, 20.2, 11.55, 310.3, -13.0, -11.5, -13.0, None, 310.0, None, None, -6999.0, None, None, None, -10.73, None, -10.7, 78.0, None, 1.094, 11.6, -10.7, 0.0, -6999.0,2021-02-05 08:00:00, -6999.0,6
78.3, None, None, 31.5, 17.85, 308.6, -13.0, -11.5, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -10.16, None, -9.9, 78.0, None, 1.776, 17.9, -10.2, 0.0, -6999.0,2021-02-05 09:00:00, -6999.0,6
78.1, None, None, 41.7, 25.35, 307.7, -13.0, -11.5, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -9.83, None, -9.6, 78.0, None, 2.324, 25.4, -9.8, 0.0, -6999.0,2021-02-05 10:00:00, -6999.0,6
77.8, None, None, 44.5, 23.35, 307.3, -12.0, -11.5, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.18, None, -9.1, 78.0, None, 4.269, 23.4, -9.2, 0.0, -6999.0,2021-02-05 11:00:00, -6999.0,6
77.9, None, None, 41.3, 19.41, 306.4, -13.0, -11.5, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.9, None, -8.8, 78.0, None, 6.455, 19.4, -9.9, 0.0, -6999.0,2021-02-05 12:00:00, -6999.0,6
78.0, None, None, None, 24.42, 305.6, None, None, -13.0, None, None, None, None, None, None, None, None, -10.24, None, None, None, None, 5.196, None, None, None, None,2021-02-05 13:00:00, None,6
77.9, None, None, 33.4, 17.17, 305.7, -13.0, -11.5, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -10.08, None, -8.8, 78.0, None, 3.755, 17.2, -10.1, 0.0, -6999.0,2021-02-05 14:00:00, -6999.0,6
78.2, None, None, 54.1, 20.92, 306.4, -14.0, -11.5, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -10.8, None, -8.8, 78.0, None, 4.457, 20.9, -10.8, 0.0, -6999.0,2021-02-05 15:00:00, -6999.0,6
78.1, None, None, 45.8, 21.26, 305.5, -14.0, -11.5, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -11.13, None, -8.8, 78.0, None, 4.839, 21.3, -11.1, 0.0, -6999.0,2021-02-05 16:00:00, -6999.0,6
78.0, None, None, 54.1, 24.34, 305.4, -14.0, -11.5, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -11.46, None, -8.8, 78.0, None, 5.377, 24.3, -11.5, 0.0, -6999.0,2021-02-05 17:00:00, -6999.0,6
77.5, None, None, 57.9, 25.65, 303.9, -14.0, -11.7, -14.0, None, 304.0, None, None, -6999.0, None, None, None, -11.69, None, -8.8, 78.0, None, 10.1, 25.7, -11.7, 0.0, -6999.0,2021-02-05 18:00:00, -6999.0,6
77.3, None, None, 50.2, 29.66, 304.0, -15.0, -12.2, -15.0, None, 304.0, None, None, -6999.0, None, None, None, -12.17, None, -11.7, 77.0, None, 9.36, 29.7, -12.2, 0.0, -6999.0,2021-02-05 19:00:00, -6999.0,6
77.2, None, None, 50.9, 30.0, 303.5, -15.0, -12.4, -15.0, None, 304.0, None, None, -6999.0, None, None, None, -12.12, None, -11.7, 77.0, None, 9.92, 30.0, -12.1, 0.0, -6999.0,2021-02-05 20:00:00, -6999.0,6
77.3, None, None, 44.7, 28.63, 303.5, -15.0, -12.4, -15.0, None, 304.0, None, None, -6999.0, None, None, None, -12.17, None, -11.7, 77.0, None, 8.66, 28.6, -12.2, 0.0, -6999.0,2021-02-05 21:00:00, -6999.0,6
77.3, None, None, 40.5, 26.71, 305.4, -15.0, -12.4, -15.0, None, 305.0, None, None, -6999.0, None, None, None, -12.26, None, -11.7, 77.0, None, 5.918, 26.7, -12.3, 0.0, -6999.0,2021-02-05 22:00:00, -6999.0,6
77.0, None, None, 41.5, 28.96, 304.6, -15.0, -12.4, -15.0, None, 305.0, None, None, -6999.0, None, None, None, -12.26, None, -11.7, 77.0, None, 7.18, 29.0, -12.3, 0.0, -6999.0,2021-02-05 23:00:00, -6999.0,6
