pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.0, -10.7, 85.4, -6.9, 85.0, -13.0, -10.7, -10.6, -13.0, 0.7, 1.0,2021-02-05 19:00:00, -6999.0,6
1.2, -12.05, 83.9, -6.9, 84.0, -14.0, -12.1, -12.1, -14.0, 0.2, 0.0,2021-02-05 20:00:00, -6999.0,6
1.2, -12.58, 83.8, -6.9, 84.0, -15.0, -12.6, -12.6, -15.0, 0.0, 0.0,2021-02-05 21:00:00, -6999.0,6
1.2, -12.9, 83.5, -6.9, 84.0, -15.0, -12.9, -13.0, -15.0, 0.0, 0.0,2021-02-05 22:00:00, -6999.0,6
1.2, -13.27, 82.1, -6.9, 82.0, -15.0, -13.3, -13.3, -15.0, 0.0, 0.0,2021-02-05 23:00:00, -6999.0,6
1.2, -14.58, 79.81, -6.9, 80.0, -17.0, -14.6, -14.6, -17.0, 0.0, 0.0,2021-02-06 00:00:00, -6999.0,6
1.2, -17.02, 84.2, -6.9, 84.0, -19.0, -17.0, -17.2, -19.0, 0.0, 0.0,2021-02-06 01:00:00, -6999.0,6
1.2, -18.55, 84.0, -6.9, 84.0, -21.0, -18.6, -18.8, -21.0, 0.0, 0.0,2021-02-06 02:00:00, -6999.0,6
None, -19.29, 81.9, None, None, None, None, None, -21.0, None, None,2021-02-06 03:00:00, None,6
None, -19.13, 82.6, -6.9, 83.0, -21.0, -19.1, -19.7, -21.0, 0.0, 0.0,2021-02-06 04:00:00, -6999.0,6
None, -18.12, 83.0, -6.9, 83.0, -20.0, -18.1, -19.7, -20.0, 0.0, 0.0,2021-02-06 05:00:00, -6999.0,6
None, -17.73, 83.1, -6.9, 83.0, -20.0, -17.7, -19.7, -20.0, 0.0, 0.0,2021-02-06 06:00:00, -6999.0,6
None, -18.79, 81.7, -17.6, 82.0, -21.0, -18.8, -18.6, -21.0, 0.0, 0.0,2021-02-06 07:00:00, -6999.0,6
None, -17.47, 83.9, -17.5, 84.0, -19.0, -17.5, -18.8, -19.0, 0.0, 0.0,2021-02-06 08:00:00, -6999.0,6
None, -15.76, 81.5, -15.8, 82.0, -18.0, -15.8, -18.8, -18.0, 0.0, 0.0,2021-02-06 09:00:00, -6999.0,6
None, -14.37, 78.09, -14.2, 78.0, -17.0, -14.4, -18.8, -17.0, 0.0, 0.0,2021-02-06 10:00:00, -6999.0,6
None, -12.82, 75.25, -12.7, 75.0, -16.0, -12.8, -18.8, -16.0, 0.0, 0.0,2021-02-06 11:00:00, -6999.0,6
None, -12.68, 78.56, -12.5, 79.0, -15.0, -12.7, -18.8, -15.0, 0.0, 0.0,2021-02-06 12:00:00, -6999.0,6
None, -11.6, 77.06, -11.6, 77.0, -14.0, -11.6, -18.8, -14.0, 0.0, 0.0,2021-02-06 13:00:00, -6999.0,6
None, -11.74, 80.2, -11.3, 80.0, -14.0, -11.7, -18.8, -14.0, 0.0, 0.0,2021-02-06 14:00:00, -6999.0,6
None, -12.79, 80.5, -11.3, 81.0, -15.0, -12.8, -18.8, -15.0, 0.0, 0.0,2021-02-06 15:00:00, -6999.0,6
None, -13.78, 83.1, -11.3, 83.0, -16.0, -13.8, -18.8, -16.0, 0.0, 0.0,2021-02-06 16:00:00, -6999.0,6
None, -14.91, 80.8, -11.3, 81.0, -17.0, -14.9, -18.8, -17.0, 0.0, 0.0,2021-02-06 17:00:00, -6999.0,6
None, -15.93, 79.18, -11.3, 79.0, -19.0, -15.9, -18.8, -19.0, 0.0, 0.0,2021-02-06 18:00:00, -6999.0,6
None, -16.73, 81.7, -15.9, 82.0, -19.0, -16.7, -16.7, -19.0, 0.1, 0.0,2021-02-06 19:00:00, -6999.0,6
None, -17.4, 79.22, -15.9, 79.0, -20.0, -17.4, -17.3, -20.0, 0.0, 0.0,2021-02-06 20:00:00, -6999.0,6
None, -17.91, 77.97, -15.9, 78.0, -20.0, -17.9, -17.9, -20.0, 0.0, 0.0,2021-02-06 21:00:00, -6999.0,6
None, -18.91, 81.1, -15.9, 81.0, -21.0, -18.9, -19.0, -21.0, 0.1, 0.0,2021-02-06 22:00:00, -6999.0,6
None, -18.82, 79.41, -15.9, 79.0, -21.0, -18.8, -19.1, -21.0, 0.0, 0.0,2021-02-06 23:00:00, -6999.0,6
None, -19.22, 79.53, -15.9, 80.0, -22.0, -19.2, -19.6, -22.0, 0.0, 0.0,2021-02-07 00:00:00, -6999.0,6
None, -19.85, 80.6, -15.9, 81.0, -22.0, -19.9, -19.9, -22.0, 0.0, 0.0,2021-02-07 01:00:00, -6999.0,6
None, -20.18, 80.3, -15.9, 80.0, -22.0, -20.2, -20.4, -22.0, 0.0, 0.0,2021-02-07 02:00:00, -6999.0,6
0.0, -20.0, 79.4, -15.9, 79.0, -22.0, -20.0, -20.4, -22.0, 0.0, 0.0,2021-02-07 03:00:00, -6999.0,6
0.0, -20.0, 79.9, -15.9, 80.0, -22.0, -20.0, -20.4, -22.0, 0.0, 0.0,2021-02-07 04:00:00, -6999.0,6
0.0, -19.94, 80.9, -15.9, 81.0, -22.0, -19.9, -20.4, -22.0, 0.0, 0.0,2021-02-07 05:00:00, -6999.0,6
0.0, -20.15, 81.1, -15.9, 81.0, -22.0, -20.2, -20.4, -22.0, 0.0, 0.0,2021-02-07 06:00:00, -6999.0,6
0.0, -20.67, 80.7, -20.2, 81.0, -23.0, -20.7, -21.1, -23.0, 0.0, 0.0,2021-02-07 07:00:00, -6999.0,6
0.0, -20.25, 81.4, -20.2, 81.0, -23.0, -20.3, -21.2, -23.0, 0.0, 0.0,2021-02-07 08:00:00, -6999.0,6
0.0, -20.06, 78.85, -20.0, 79.0, -22.0, -20.1, -21.2, -22.0, 0.0, 0.0,2021-02-07 09:00:00, -6999.0,6
0.0, -19.17, 78.54, -19.1, 79.0, -22.0, -19.2, -21.2, -22.0, 0.0, 0.0,2021-02-07 10:00:00, -6999.0,6
0.0, -18.39, 77.74, -18.4, 78.0, -21.0, -18.4, -21.2, -21.0, 0.0, 0.0,2021-02-07 11:00:00, -6999.0,6
0.0, -17.66, 76.61, -17.7, 77.0, -21.0, -17.7, -21.2, -21.0, 0.0, 0.0,2021-02-07 12:00:00, -6999.0,6
0.0, -16.22, 74.96, -16.2, 75.0, -19.0, -16.2, -21.2, -19.0, 0.0, 0.0,2021-02-07 13:00:00, -6999.0,6
0.0, -15.37, 72.74, -15.2, 73.0, -19.0, -15.4, -21.2, -19.0, 0.0, 0.0,2021-02-07 14:00:00, -6999.0,6
0.0, -15.28, 74.44, -15.2, 74.0, -19.0, -15.3, -21.2, -19.0, 0.0, 0.0,2021-02-07 15:00:00, -6999.0,6
0.0, -14.76, 76.48, -13.6, 76.0, -18.0, -14.8, -21.2, -18.0, 0.0, 0.0,2021-02-07 16:00:00, -6999.0,6
0.0, -17.32, 81.5, -13.6, 82.0, -19.0, -17.3, -21.2, -19.0, 0.0, 0.0,2021-02-07 17:00:00, -6999.0,6
0.0, -19.28, 81.3, -13.6, 81.0, -22.0, -19.3, -21.2, -22.0, 0.0, 0.0,2021-02-07 18:00:00, -6999.0,6
0.0, -18.59, 81.8, -18.3, 82.0, -21.0, -18.6, -19.3, -21.0, 0.0, 0.0,2021-02-07 19:00:00, -6999.0,6
0.0, -18.26, 82.2, -17.7, 82.0, -20.0, -18.3, -19.3, -20.0, 0.0, 0.0,2021-02-07 20:00:00, -6999.0,6
0.0, -19.14, 81.4, -17.7, 81.0, -21.0, -19.1, -19.3, -21.0, 0.0, 0.0,2021-02-07 21:00:00, -6999.0,6
0.0, -20.77, 80.2, -17.7, 80.0, -23.0, -20.8, -20.8, -23.0, 0.0, 0.0,2021-02-07 22:00:00, -6999.0,6
0.0, -20.66, 80.2, -17.7, 80.0, -23.0, -20.7, -21.4, -23.0, 0.0, 0.0,2021-02-07 23:00:00, -6999.0,6
0.0, -20.65, 81.1, -17.7, 81.0, -23.0, -20.7, -21.4, -23.0, 0.0, 0.0,2021-02-08 00:00:00, -6999.0,6
0.0, -20.18, 80.9, -17.7, 81.0, -22.0, -20.2, -21.4, -22.0, 0.0, 0.0,2021-02-08 01:00:00, -6999.0,6
0.0, -19.91, 80.5, -17.7, 81.0, -22.0, -19.9, -21.4, -22.0, 0.0, 0.0,2021-02-08 02:00:00, -6999.0,6
0.0, -19.76, 80.9, -17.7, 81.0, -22.0, -19.8, -21.4, -22.0, 0.0, 0.0,2021-02-08 03:00:00, -6999.0,6
0.0, -19.44, 81.1, -17.7, 81.0, -21.0, -19.4, -21.4, -21.0, 0.0, 0.0,2021-02-08 04:00:00, -6999.0,6
0.0, -19.07, 81.5, -17.7, 82.0, -21.0, -19.1, -21.4, -21.0, 0.0, 0.0,2021-02-08 05:00:00, -6999.0,6
0.0, -18.74, 81.9, -17.7, 82.0, -21.0, -18.7, -21.4, -21.0, 0.0, 0.0,2021-02-08 06:00:00, -6999.0,6
0.0, -18.69, 82.1, -18.6, 82.0, -21.0, -18.7, -18.9, -21.0, 0.0, 0.0,2021-02-08 07:00:00, -6999.0,6
0.0, -18.63, 81.5, -18.5, 82.0, -21.0, -18.6, -18.9, -21.0, 0.1, 0.0,2021-02-08 08:00:00, -6999.0,6
0.0, -18.35, 80.7, -18.3, 81.0, -21.0, -18.4, -18.9, -21.0, 0.0, 0.0,2021-02-08 09:00:00, -6999.0,6
0.0, -18.02, 76.81, -17.9, 77.0, -21.0, -18.0, -18.9, -21.0, 0.0, 0.0,2021-02-08 10:00:00, -6999.0,6
0.0, -17.66, 73.36, -17.6, 73.0, -21.0, -17.7, -18.9, -21.0, 0.0, 0.0,2021-02-08 11:00:00, -6999.0,6
0.0, -17.5, 69.55, -16.9, 70.0, -21.0, -17.5, -18.9, -21.0, 0.0, 0.0,2021-02-08 12:00:00, -6999.0,6
0.0, -16.89, 68.25, -16.7, 68.0, -21.0, -16.9, -18.9, -21.0, 0.0, 0.0,2021-02-08 13:00:00, -6999.0,6
0.0, -16.91, 60.96, -16.7, 61.0, -22.0, -16.9, -18.9, -22.0, 0.0, 0.0,2021-02-08 14:00:00, -6999.0,6
0.0, -17.64, 60.49, -16.7, 60.0, -23.0, -17.6, -18.9, -23.0, 0.0, 0.0,2021-02-08 15:00:00, -6999.0,6
0.0, -19.05, 60.41, -16.7, 60.0, -24.0, -19.1, -19.0, -24.0, 0.0, 0.0,2021-02-08 16:00:00, -6999.0,6
0.0, -20.37, 64.22, -16.7, 64.0, -25.0, -20.4, -20.5, -25.0, 0.0, 0.0,2021-02-08 17:00:00, -6999.0,6
0.0, -21.39, 62.94, -16.7, 63.0, -26.0, -21.4, -21.9, -26.0, 0.0, 0.0,2021-02-08 18:00:00, -6999.0,6
0.0, -23.69, 70.99, -21.4, 71.0, -27.0, -23.7, -23.8, -27.0, 0.0, 0.0,2021-02-08 19:00:00, -6999.0,6
0.0, -26.08, 75.42, -21.4, 75.0, -29.0, -26.1, -27.0, -29.0, 0.0, 0.0,2021-02-08 20:00:00, -6999.0,6
0.0, -27.72, 75.81, -21.4, 76.0, -31.0, -27.7, -27.9, -31.0, 0.0, 0.0,2021-02-08 21:00:00, -6999.0,6
0.0, -28.82, 75.24, -21.4, 75.0, -31.0, -28.8, -28.8, -31.0, 0.0, 0.0,2021-02-08 22:00:00, -6999.0,6
0.0, -29.82, 74.72, -21.4, 75.0, -32.0, -29.8, -29.9, -32.0, 0.0, 0.0,2021-02-08 23:00:00, -6999.0,6
0.0, -30.77, 74.43, -21.4, 74.0, -34.0, -30.8, -30.9, -34.0, 0.0, 0.0,2021-02-09 00:00:00, -6999.0,6
0.0, -31.88, 72.92, -21.4, 73.0, -35.0, -31.9, -32.0, -35.0, 0.0, 0.0,2021-02-09 01:00:00, -6999.0,6
0.0, -31.96, 73.65, -21.4, 74.0, -35.0, -32.0, -32.1, -35.0, 0.0, 0.0,2021-02-09 02:00:00, -6999.0,6
0.0, -32.81, 73.36, -21.4, 73.0, -36.0, -32.8, -32.9, -36.0, 0.0, 0.0,2021-02-09 03:00:00, -6999.0,6
0.0, -33.21, 71.97, -21.4, 72.0, -36.0, -33.2, -33.3, -36.0, 0.0, 0.0,2021-02-09 04:00:00, -6999.0,6
0.0, -33.84, 71.99, -21.4, 72.0, -37.0, -33.8, -33.9, -37.0, 0.0, 0.0,2021-02-09 05:00:00, -6999.0,6
0.0, -33.94, 71.81, -21.4, 72.0, -37.0, -33.9, -34.2, -37.0, 0.0, 0.0,2021-02-09 06:00:00, -6999.0,6
0.0, -34.55, 71.14, -32.8, 71.0, -38.0, -34.6, -34.5, -38.0, 0.0, 0.0,2021-02-09 07:00:00, -6999.0,6
0.0, -33.14, 71.64, -32.8, 72.0, -36.0, -33.1, -34.6, -36.0, 0.0, 0.0,2021-02-09 08:00:00, -6999.0,6
0.0, -27.19, 71.85, -27.4, 72.0, -30.0, -27.2, -34.6, -30.0, 0.0, 0.0,2021-02-09 09:00:00, -6999.0,6
0.0, -25.13, 65.42, -23.5, 65.0, -29.0, -25.1, -34.6, -29.0, 0.0, 0.0,2021-02-09 10:00:00, -6999.0,6
0.0, -22.98, 56.18, -23.0, 56.0, -28.0, -23.0, -34.6, -28.0, 0.0, 0.0,2021-02-09 11:00:00, -6999.0,6
0.0, -20.77, 50.74, -20.4, 51.0, -28.0, -20.8, -34.6, -28.0, 0.0, 0.0,2021-02-09 12:00:00, -6999.0,6
0.0, -19.57, 47.89, -19.3, 48.0, -27.0, -19.6, -34.6, -27.0, 0.0, 0.0,2021-02-09 13:00:00, -6999.0,6
0.0, -17.87, 46.0, -17.8, 46.0, -26.0, -17.9, -34.6, -26.0, 0.0, 0.0,2021-02-09 14:00:00, -6999.0,6
0.0, -17.47, 48.41, -17.2, 48.0, -25.0, -17.5, -34.6, -25.0, 0.0, 0.0,2021-02-09 15:00:00, -6999.0,6
0.0, -19.95, 66.65, -17.2, 67.0, -24.0, -20.0, -34.6, -24.0, 0.0, 0.0,2021-02-09 16:00:00, -6999.0,6
0.0, -23.85, 76.21, -17.2, 76.0, -27.0, -23.9, -34.6, -27.0, 0.0, 0.0,2021-02-09 17:00:00, -6999.0,6
0.0, -25.48, 78.18, -17.2, 78.0, -28.0, -25.5, -34.6, -28.0, 0.0, 0.0,2021-02-09 18:00:00, -6999.0,6
0.0, -28.0, 74.78, -25.4, 75.0, -31.0, -28.0, -27.8, -31.0, 0.0, 0.0,2021-02-09 19:00:00, -6999.0,6
0.0, -27.82, 76.11, -25.4, 76.0, -31.0, -27.8, -28.3, -31.0, 0.0, 0.0,2021-02-09 20:00:00, -6999.0,6
0.0, -30.14, 74.11, -25.4, 74.0, -33.0, -30.1, -30.1, -33.0, 0.0, 0.0,2021-02-09 21:00:00, -6999.0,6
0.0, -27.93, 77.27, -25.4, 77.0, -30.0, -27.9, -30.2, -30.0, 0.0, 0.0,2021-02-09 22:00:00, -6999.0,6
0.0, -30.11, 74.05, -25.4, 74.0, -33.0, -30.1, -30.3, -33.0, 0.0, 0.0,2021-02-09 23:00:00, -6999.0,6
0.0, -30.05, 73.59, -25.4, 74.0, -33.0, -30.1, -30.5, -33.0, 0.0, 0.0,2021-02-10 00:00:00, -6999.0,6
0.0, -29.64, 74.44, -25.4, 74.0, -33.0, -29.6, -30.5, -33.0, 0.0, 0.0,2021-02-10 01:00:00, -6999.0,6
0.0, -30.33, 73.61, -25.4, 74.0, -33.0, -30.3, -30.5, -33.0, 0.0, 0.0,2021-02-10 02:00:00, -6999.0,6
0.0, -30.13, 73.85, -25.4, 74.0, -33.0, -30.1, -31.0, -33.0, 0.0, 0.0,2021-02-10 03:00:00, -6999.0,6
0.0, -31.47, 72.82, -25.4, 73.0, -34.0, -31.5, -31.5, -34.0, 0.0, 0.0,2021-02-10 04:00:00, -6999.0,6
0.0, -31.48, 73.36, -25.4, 73.0, -34.0, -31.5, -31.7, -34.0, 0.0, 0.0,2021-02-10 05:00:00, -6999.0,6
0.0, -31.72, 72.33, -25.4, 72.0, -35.0, -31.7, -31.7, -35.0, 0.0, 0.0,2021-02-10 06:00:00, -6999.0,6
0.0, -31.64, 73.05, -30.9, 73.0, -34.0, -31.6, -32.4, -34.0, 0.0, 0.0,2021-02-10 07:00:00, -6999.0,6
0.0, -30.51, 73.35, -29.9, 73.0, -33.0, -30.5, -32.4, -33.0, 0.0, 0.0,2021-02-10 08:00:00, -6999.0,6
0.0, -26.39, 75.32, -26.3, 75.0, -29.0, -26.4, -32.4, -29.0, 0.0, 0.0,2021-02-10 09:00:00, -6999.0,6
0.0, -24.25, 74.97, -24.0, 75.0, -27.0, -24.3, -32.4, -27.0, 0.0, 0.0,2021-02-10 10:00:00, -6999.0,6
0.0, -21.99, 71.3, -22.1, 71.0, -26.0, -22.0, -32.4, -26.0, 0.0, 0.0,2021-02-10 11:00:00, -6999.0,6
0.0, -20.71, 63.17, -20.8, 63.0, -25.0, -20.7, -32.4, -25.0, 0.0, 0.0,2021-02-10 12:00:00, -6999.0,6
0.0, -19.74, 56.95, -19.6, 57.0, -25.0, -19.7, -32.4, -25.0, 0.0, 0.0,2021-02-10 13:00:00, -6999.0,6
0.0, -18.86, 51.91, -18.8, 52.0, -26.0, -18.9, -32.4, -26.0, 0.0, 0.0,2021-02-10 14:00:00, -6999.0,6
0.0, -18.95, 52.34, -18.6, 52.0, -25.0, -19.0, -32.4, -25.0, 0.0, 0.0,2021-02-10 15:00:00, -6999.0,6
0.0, -20.4, 57.44, -18.6, 57.0, -26.0, -20.4, -32.4, -26.0, 0.0, 0.0,2021-02-10 16:00:00, -6999.0,6
0.0, -24.1, 66.48, -18.6, 66.0, -28.0, -24.1, -32.4, -28.0, 0.0, 0.0,2021-02-10 17:00:00, -6999.0,6
0.0, -26.88, 68.76, -18.6, 69.0, -31.0, -26.9, -32.4, -31.0, 0.0, 0.0,2021-02-10 18:00:00, -6999.0,6
0.0, -27.95, 73.94, -25.4, 74.0, -31.0, -28.0, -28.3, -31.0, 0.0, 0.0,2021-02-10 19:00:00, -6999.0,6
0.0, -28.01, 73.66, -25.4, 74.0, -31.0, -28.0, -29.1, -31.0, 0.0, 0.0,2021-02-10 20:00:00, -6999.0,6
0.0, -27.06, 73.78, -25.4, 74.0, -30.0, -27.1, -29.1, -30.0, 0.0, 0.0,2021-02-10 21:00:00, -6999.0,6
0.0, -26.89, 75.06, -25.4, 75.0, -30.0, -26.9, -29.1, -30.0, 0.0, 0.0,2021-02-10 22:00:00, -6999.0,6
0.0, -27.5, 76.24, -25.4, 76.0, -30.0, -27.5, -29.1, -30.0, 0.0, 0.0,2021-02-10 23:00:00, -6999.0,6
0.0, -29.51, 75.92, -25.4, 76.0, -32.0, -29.5, -29.9, -32.0, 0.0, 0.0,2021-02-11 00:00:00, -6999.0,6
0.0, -30.74, 74.71, -25.4, 75.0, -34.0, -30.7, -31.4, -34.0, 0.0, 0.0,2021-02-11 01:00:00, -6999.0,6
0.0, -30.99, 74.17, -25.4, 74.0, -34.0, -31.0, -31.7, -34.0, 0.0, 0.0,2021-02-11 02:00:00, -6999.0,6
0.0, -32.18, 73.27, -25.4, 73.0, -35.0, -32.2, -32.1, -35.0, 0.0, 0.0,2021-02-11 03:00:00, -6999.0,6
0.0, -31.82, 73.38, -25.4, 73.0, -35.0, -31.8, -32.5, -35.0, 0.0, 0.0,2021-02-11 04:00:00, -6999.0,6
0.0, -32.14, 72.41, -25.4, 72.0, -35.0, -32.1, -32.5, -35.0, 0.0, 0.0,2021-02-11 05:00:00, -6999.0,6
0.0, -32.45, 72.41, -25.4, 72.0, -36.0, -32.5, -32.6, -36.0, 0.0, 0.0,2021-02-11 06:00:00, -6999.0,6
0.0, -33.44, 71.5, -32.2, 72.0, -36.0, -33.4, -34.0, -36.0, 0.0, 0.0,2021-02-11 07:00:00, -6999.0,6
0.0, -33.08, 71.37, -32.2, 71.0, -36.0, -33.1, -34.7, -36.0, 0.0, 0.0,2021-02-11 08:00:00, -6999.0,6
0.0, -27.26, 70.27, -27.4, 70.0, -31.0, -27.3, -34.7, -31.0, 0.0, 0.0,2021-02-11 09:00:00, -6999.0,6
0.0, -25.95, 62.11, -25.4, 62.0, -30.0, -26.0, -34.7, -30.0, 0.0, 0.0,2021-02-11 10:00:00, -6999.0,6
0.0, -23.95, 55.82, -24.0, 56.0, -30.0, -24.0, -34.7, -30.0, 0.0, 0.0,2021-02-11 11:00:00, -6999.0,6
0.0, -22.15, 50.76, -22.1, 51.0, -29.0, -22.2, -34.7, -29.0, 0.0, 0.0,2021-02-11 12:00:00, -6999.0,6
0.0, -19.37, 42.8, -19.4, 43.0, -28.0, -19.4, -34.7, -28.0, 0.0, 0.0,2021-02-11 13:00:00, -6999.0,6
0.0, -19.67, 38.11, -18.6, 38.0, -29.0, -19.7, -34.7, -29.0, 0.0, 0.0,2021-02-11 14:00:00, -6999.0,6
0.0, -18.05, 35.0, -17.7, 35.0, -29.0, -18.1, -34.7, -29.0, 0.0, 0.0,2021-02-11 15:00:00, -6999.0,6
0.0, -22.3, 53.9, -17.7, 54.0, -29.0, -22.3, -34.7, -29.0, 0.0, 0.0,2021-02-11 16:00:00, -6999.0,6
0.0, -25.2, 68.52, -17.7, 69.0, -29.0, -25.2, -34.7, -29.0, 0.0, 0.0,2021-02-11 17:00:00, -6999.0,6
0.0, -27.8, 73.98, -17.7, 74.0, -31.0, -27.8, -34.7, -31.0, 0.0, 0.0,2021-02-11 18:00:00, -6999.0,6
0.0, -30.04, 73.97, -27.4, 74.0, -33.0, -30.0, -30.5, -33.0, 0.0, 0.0,2021-02-11 19:00:00, -6999.0,6
0.0, -31.21, 73.13, -27.4, 73.0, -34.0, -31.2, -31.0, -34.0, 0.0, 0.0,2021-02-11 20:00:00, -6999.0,6
0.0, -32.21, 73.56, -27.4, 74.0, -35.0, -32.2, -32.3, -35.0, 0.0, 0.0,2021-02-11 21:00:00, -6999.0,6
0.0, -32.55, 72.78, -27.4, 73.0, -35.0, -32.6, -32.5, -35.0, 0.0, 0.0,2021-02-11 22:00:00, -6999.0,6
0.0, -33.13, 73.63, -27.4, 74.0, -36.0, -33.1, -34.2, -36.0, 0.0, 0.0,2021-02-11 23:00:00, -6999.0,6
