RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 8.4, 3.938, 359.7, -4.0, -2.9, -4.0, 925.0, 360.0, None, None, 112.0, None, 112.3, None, None, -2.885, None, -1.6, None, None, 11.2, 3.9, -2.9, 1019.8, 0.0, -2.0, 95.0,2021-02-05 00:00:00, 925.0,6
94.6, None, None, 8.8, 4.609, 350.9, -4.0, -3.1, -4.0, 925.0, 351.0, None, None, 113.0, None, 113.1, None, None, -3.037, None, -1.6, None, None, 19.27, 4.6, -3.0, 1019.7, 0.0, 1.0, 95.0,2021-02-05 01:00:00, 925.0,6
93.9, None, None, 8.4, 4.216, 349.9, -4.0, -3.1, -4.0, 925.0, 350.0, None, None, 114.0, None, 113.6, None, None, -3.035, None, -1.6, None, None, 19.49, 4.2, -3.0, 1019.8, 0.4, 1.0, 94.0,2021-02-05 02:00:00, 925.0,6
93.8, None, None, 9.0, 2.939, 334.0, -4.0, -3.1, -4.0, 926.0, 334.0, None, None, 114.0, None, 113.6, None, None, -2.947, None, -1.6, None, None, 33.82, 2.9, -2.9, 1020.9, 0.6, 0.0, 94.0,2021-02-05 03:00:00, 926.0,6
94.5, None, None, 3.9, 0.095, 242.4, -6.0, -5.8, -6.0, 926.0, 242.0, None, None, 112.0, None, 111.8, None, None, -5.819, None, -1.6, None, None, 61.11, 0.1, -5.8, 1021.3, 0.0, -2.0, 95.0,2021-02-05 05:00:00, 926.0,6
94.9, None, None, 5.3, 0.391, 263.2, -7.0, -6.6, -7.0, 927.0, 263.0, None, None, 112.0, None, 111.5, None, None, -5.932, None, -1.6, None, None, 60.67, 0.4, -5.9, 1022.4, -0.8, 0.0, 95.0,2021-02-05 06:00:00, 927.0,6
94.3, None, None, None, 1.838, 230.0, -6.0, -7.0, -6.0, 927.0, None, None, None, None, None, 111.9, None, None, -5.608, None, -5.5, None, None, 46.23, None, -5.6, 1022.4, None, None, 94.0,2021-02-05 07:00:00, 927.0,6
92.0, None, None, 4.5, 0.251, 322.7, -3.0, -7.0, -3.0, 927.0, 323.0, None, None, 110.0, None, 110.1, None, None, -1.993, None, -2.0, None, None, 64.08, 0.3, -2.0, 1022.1, 0.0, 0.0, 92.0,2021-02-05 10:00:00, 927.0,6
None, None, None, 6.6, None, None, -2.0, -7.0, None, None, 356.0, None, None, 111.0, None, None, None, None, None, None, -1.1, None, None, None, 2.3, -1.1, 1023.1, 1.0, 1.0, 90.0,2021-02-05 11:00:00, 928.0,6
84.9, None, None, None, 2.115, 342.5, -2.0, -7.0, -2.0, 928.0, None, None, None, 112.0, None, 112.0, None, None, 0.306, None, 0.4, None, None, 44.33, None, 0.3, 1023.0, 0.0, 2.0, 85.0,2021-02-05 12:00:00, 928.0,6
89.2, None, None, None, 4.864, 0.681, None, None, -2.0, 928.0, None, None, None, None, None, 113.1, None, None, -0.779, None, None, None, None, 16.85, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
None, None, None, 14.5, None, None, -2.0, -7.0, None, None, 357.0, None, None, 113.0, None, None, None, None, None, None, 0.4, None, None, None, 6.5, -0.7, 1023.1, 0.0, -1.0, 90.0,2021-02-05 14:00:00, 928.0,6
79.23, None, None, 17.6, 3.656, 326.0, -3.0, -7.0, -3.0, 929.0, 326.0, None, None, 112.0, None, 112.3, None, None, -0.731, None, 0.4, None, None, 64.59, 3.7, -0.7, 1024.4, -0.1, 0.0, 79.0,2021-02-05 16:00:00, 929.0,6
92.2, None, None, 5.6, 1.124, 314.0, -4.0, -7.0, -4.0, 929.0, 314.0, None, None, 112.0, None, 112.2, None, None, -3.109, None, 0.4, None, None, 54.27, 1.1, -3.1, 1024.8, 0.0, 0.0, 92.0,2021-02-05 18:00:00, 929.0,6
