pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, 1.029, 72.54, 2.0, 6.1, 55.9, 1.761, 266.8, -3.0, 1.8, 1.0, -6.2, 1014.4, 0.0, -3.0, 919.0, 267.0, 0.0, 73.0,2021-02-05 14:00:00, -6999.0, 919.0,6
1.8, 1.44, 74.46, 2.0, 3.2, 59.04, 0.611, 182.0, -2.0, 0.6, 1.4, -6.2, 1014.4, 0.0, -2.0, 919.0, 182.0, 0.0, 74.0,2021-02-05 15:00:00, -6999.0, 919.0,6
1.8, 0.688, 77.33, 2.0, 13.2, 36.28, 4.26, 307.2, -3.0, 4.3, 0.7, -6.2, 1015.5, 0.0, -3.0, 920.0, 307.0, 0.0, 77.0,2021-02-05 16:00:00, -6999.0, 920.0,6
1.8, -0.003, 74.81, 2.0, 19.5, 25.1, 7.484, 322.6, -4.0, 7.5, 0.0, -6.2, 1015.7, 0.0, -4.0, 920.0, 323.0, 0.0, 75.0,2021-02-05 17:00:00, -6999.0, 920.0,6
1.8, -1.03, 79.57, 2.0, 15.3, 35.58, 3.56, 335.2, -4.0, 3.6, -1.0, -6.2, 1017.0, 0.0, -4.0, 921.0, 335.0, 0.0, 80.0,2021-02-05 18:00:00, -6999.0, 921.0,6
1.8, -3.513, 74.53, -1.0, 14.8, 51.04, 3.064, 72.27, -7.0, 3.1, -3.5, -3.5, 1017.4, 0.0, -7.0, 921.0, 72.0, 0.0, 75.0,2021-02-05 19:00:00, -6999.0, 921.0,6
1.8, -5.051, 72.67, -1.0, 10.8, 71.66, 1.575, 117.2, -9.0, 1.6, -5.1, -5.1, 1017.6, 0.0, -9.0, 921.0, 117.0, 0.0, 73.0,2021-02-05 20:00:00, -6999.0, 921.0,6
1.8, -5.706, 79.67, -1.0, 4.6, 60.75, 0.602, 45.77, -8.0, 0.6, -5.7, -5.7, 1018.6, 0.0, -8.0, 922.0, 46.0, 0.0, 80.0,2021-02-05 21:00:00, -6999.0, 922.0,6
1.6, -6.309, 81.6, -1.0, 4.6, 46.72, 1.003, 64.75, -8.0, 1.0, -6.3, -6.3, 1018.5, 0.0, -8.0, 922.0, 65.0, 0.0, 82.0,2021-02-05 22:00:00, -6999.0, 922.0,6
1.4, -6.612, 75.42, -1.0, 3.1, 38.13, 0.741, 77.39, -10.0, 0.7, -6.6, -6.8, 1018.4, 0.0, -10.0, 922.0, 77.0, 0.0, 75.0,2021-02-05 23:00:00, -6999.0, 922.0,6
1.4, -7.387, 81.7, -1.0, 3.2, 40.39, 0.846, 59.99, -10.0, 0.8, -7.4, -7.3, 1017.3, 0.0, -10.0, 921.0, 60.0, 0.0, 82.0,2021-02-06 00:00:00, -6999.0, 921.0,6
1.1, -7.037, 76.0, -1.0, 2.8, 56.63, 0.521, 42.66, -10.0, 0.5, -7.0, -7.5, 1017.1, 0.0, -10.0, 921.0, 43.0, 0.0, 76.0,2021-02-06 01:00:00, -6999.0, 921.0,6
0.7, -7.167, 72.28, -1.0, 3.0, 42.17, 0.568, 67.16, -11.0, 0.6, -7.2, -7.5, 1015.9, 0.0, -11.0, 920.0, 67.0, 0.0, 72.0,2021-02-06 02:00:00, -6999.0, 920.0,6
0.3, -7.242, 73.7, -1.0, 4.2, 57.34, 1.108, 89.5, -11.0, 1.1, -7.2, -7.5, 1015.9, 0.0, -11.0, 920.0, 90.0, 0.0, 74.0,2021-02-06 03:00:00, -6999.0, 920.0,6
0.0, -7.674, 75.32, -1.0, 3.6, 42.94, 0.786, 111.1, -11.0, 0.8, -7.7, -7.7, 1014.9, 0.0, -11.0, 919.0, 111.0, 0.0, 75.0,2021-02-06 04:00:00, -6999.0, 919.0,6
0.2, -8.28, 85.0, -1.0, 4.9, 42.59, 0.974, 91.5, -10.0, 1.0, -8.3, -8.3, 1015.0, 0.2, -10.0, 919.0, 92.0, 0.0, 85.0,2021-02-06 05:00:00, -6999.0, 919.0,6
0.4, -8.5, 87.2, -1.0, 4.1, 37.18, 0.79, 113.0, -10.0, 0.8, -8.5, -8.6, 1014.1, 0.2, -10.0, 918.0, 113.0, 0.0, 87.0,2021-02-06 06:00:00, -6999.0, 918.0,6
0.6, -8.83, 87.3, -8.5, 5.9, 51.26, 1.212, 147.5, -10.0, 1.2, -8.8, -9.0, 1013.3, 0.2, -10.0, 917.0, 148.0, 0.0, 87.0,2021-02-06 07:00:00, -6999.0, 917.0,6
0.8, -9.01, 86.9, -8.5, 4.4, 52.13, 0.75, 151.9, -10.0, 0.8, -9.0, -9.1, 1012.4, 0.2, -10.0, 916.0, 152.0, 0.0, 87.0,2021-02-06 08:00:00, -6999.0, 916.0,6
1.2, -8.81, 86.9, -8.5, 3.3, 46.1, 0.531, 175.7, -10.0, 0.5, -8.8, -9.2, 1012.4, 0.4, -10.0, 916.0, 176.0, 0.0, 87.0,2021-02-06 09:00:00, -6999.0, 916.0,6
1.4, -8.43, 87.2, -8.4, 3.5, 42.58, 0.781, 181.7, -10.0, 0.8, -8.4, -9.2, 1012.5, 0.2, -10.0, 916.0, 182.0, 0.0, 87.0,2021-02-06 10:00:00, -6999.0, 916.0,6
1.8, -8.03, 86.0, -8.0, 4.8, 36.47, 1.296, 179.0, -10.0, 1.3, -8.0, -9.2, 1012.4, 0.4, -10.0, 916.0, 179.0, 0.0, 86.0,2021-02-06 11:00:00, -6999.0, 916.0,6
1.8, -6.941, 80.8, -6.8, 5.3, 36.98, 1.759, 187.1, -9.0, 1.8, -6.9, -9.2, 1011.3, 0.0, -9.0, 915.0, 187.0, 0.0, 81.0,2021-02-06 12:00:00, -6999.0, 915.0,6
1.8, -6.308, 76.74, -6.2, 5.6, 52.52, 1.326, 210.0, -9.0, 1.3, -6.3, -9.2, 1011.2, 0.0, -9.0, 915.0, 210.0, 0.0, 77.0,2021-02-06 13:00:00, -6999.0, 915.0,6
1.8, -6.581, 81.7, -5.9, 4.2, 47.0, 0.848, 263.3, -9.0, 0.8, -6.6, -9.2, 1011.2, 0.0, -9.0, 915.0, 263.0, 0.0, 82.0,2021-02-06 14:00:00, -6999.0, 915.0,6
2.0, -7.365, 85.9, -5.9, 6.8, 56.12, 2.086, 293.0, -9.0, 2.1, -7.4, -9.2, 1011.3, 0.2, -9.0, 915.0, 293.0, 0.0, 86.0,2021-02-06 15:00:00, -6999.0, 915.0,6
2.0, -7.293, 86.3, -5.9, 7.3, 28.52, 1.747, 301.7, -9.0, 1.7, -7.3, -9.2, 1011.4, 0.1, -9.0, 915.0, 302.0, 0.0, 86.0,2021-02-06 16:00:00, -6999.0, 915.0,6
2.2, -7.903, 87.4, -5.9, 6.9, 45.37, 1.791, 321.2, -9.0, 1.8, -7.9, -9.2, 1011.5, 0.2, -9.0, 915.0, 321.0, 0.0, 87.0,2021-02-06 17:00:00, -6999.0, 915.0,6
2.5, -8.48, 87.2, -5.9, 5.1, 41.62, 1.405, 306.4, -10.0, 1.4, -8.5, -9.2, 1012.7, 0.3, -10.0, 916.0, 306.0, 0.0, 87.0,2021-02-06 18:00:00, -6999.0, 916.0,6
2.9, -8.72, 89.5, -8.4, 4.7, 43.82, 1.286, 315.8, -10.0, 1.3, -8.7, -8.8, 1012.8, 0.4, -10.0, 916.0, 316.0, 0.0, 90.0,2021-02-06 19:00:00, -6999.0, 916.0,6
3.1, -9.38, 87.6, -8.4, 7.3, 41.42, 1.7, 332.8, -11.0, 1.7, -9.4, -9.4, 1012.9, 0.2, -11.0, 916.0, 333.0, 0.0, 88.0,2021-02-06 20:00:00, -6999.0, 916.0,6
3.1, -9.47, 85.7, -8.4, 7.5, 66.01, 0.974, 339.9, -11.0, 1.0, -9.5, -9.6, 1012.9, 0.0, -11.0, 916.0, 340.0, 0.0, 86.0,2021-02-06 21:00:00, -6999.0, 916.0,6
3.1, -9.72, 87.6, -8.4, 5.4, 49.48, 0.94, 345.5, -11.0, 0.9, -9.7, -9.8, 1014.0, 0.1, -11.0, 917.0, 346.0, 0.0, 88.0,2021-02-06 22:00:00, -6999.0, 917.0,6
3.1, -10.29, 83.9, -8.4, 6.4, 37.37, 0.953, 344.6, -12.0, 1.0, -10.3, -10.4, 1015.1, 0.0, -12.0, 918.0, 345.0, 0.0, 84.0,2021-02-06 23:00:00, -6999.0, 918.0,6
3.1, -10.82, 80.7, -8.4, 4.4, 45.89, 1.17, 321.3, -13.0, 1.2, -10.8, -10.9, 1015.0, 0.0, -13.0, 918.0, 321.0, 0.0, 81.0,2021-02-07 00:00:00, -6999.0, 918.0,6
3.1, -11.48, 82.5, -8.4, 5.3, 50.07, 1.411, 307.1, -14.0, 1.4, -11.5, -11.6, 1016.1, 0.1, -14.0, 919.0, 307.0, 0.0, 83.0,2021-02-07 01:00:00, -6999.0, 919.0,6
3.1, -12.09, 75.65, -8.4, 5.3, 60.64, 0.989, 321.9, -15.0, 1.0, -12.1, -12.1, 1016.2, 0.0, -15.0, 919.0, 322.0, 0.0, 76.0,2021-02-07 02:00:00, -6999.0, 919.0,6
3.1, -12.57, 73.77, -8.4, 4.2, 43.67, 0.815, 356.1, -16.0, 0.8, -12.6, -12.7, 1017.5, 0.0, -16.0, 920.0, 356.0, 0.0, 74.0,2021-02-07 03:00:00, -6999.0, 920.0,6
3.1, -13.4, 73.19, -8.4, 3.3, 53.42, 0.528, 321.9, -17.0, 0.5, -13.4, -13.4, 1017.6, 0.0, -17.0, 920.0, 322.0, 0.0, 73.0,2021-02-07 04:00:00, -6999.0, 920.0,6
2.9, -13.99, 68.3, -8.4, 4.0, 37.17, 0.896, 333.2, -18.0, 0.9, -14.0, -14.1, 1018.8, 0.0, -18.0, 921.0, 333.0, 0.0, 68.0,2021-02-07 05:00:00, -6999.0, 921.0,6
2.7, -14.44, 70.33, -8.4, 3.7, 62.66, 0.527, 332.4, -18.0, 0.5, -14.4, -14.5, 1018.9, 0.0, -18.0, 921.0, 332.0, 0.0, 70.0,2021-02-07 06:00:00, -6999.0, 921.0,6
2.5, -15.2, 69.34, -14.4, 2.3, 46.62, 0.356, 4.835, -19.0, 0.4, -15.2, -15.2, 1019.1, 0.0, -19.0, 921.0, 5.0, 0.0, 69.0,2021-02-07 07:00:00, -6999.0, 921.0,6
2.3, -16.5, 78.65, -14.4, 2.5, 36.16, 0.509, 35.75, -19.0, 0.5, -16.5, -16.5, 1020.4, 0.0, -19.0, 922.0, 36.0, 0.0, 79.0,2021-02-07 08:00:00, -6999.0, 922.0,6
1.9, -14.22, 68.45, -14.1, 3.0, 36.15, 0.977, 107.1, -18.0, 1.0, -14.2, -16.9, 1020.1, 0.0, -18.0, 922.0, 107.0, 0.0, 68.0,2021-02-07 09:00:00, -6999.0, 922.0,6
1.7, -12.14, 48.92, -12.3, 5.1, 28.91, 1.812, 144.7, -20.0, 1.8, -12.1, -16.9, 1019.9, 0.0, -20.0, 922.0, 145.0, 0.0, 49.0,2021-02-07 10:00:00, -6999.0, 922.0,6
1.3, -11.13, 50.14, -11.3, 4.9, 44.51, 1.707, 172.6, -18.0, 1.7, -11.1, -16.9, 1019.9, 0.0, -18.0, 922.0, 173.0, 0.0, 50.0,2021-02-07 11:00:00, -6999.0, 922.0,6
1.3, -10.33, 52.06, -9.7, 6.6, 52.26, 1.846, 162.4, -17.0, 1.8, -10.3, -16.9, 1019.8, 0.0, -17.0, 922.0, 162.0, 0.0, 52.0,2021-02-07 12:00:00, -6999.0, 922.0,6
1.3, -9.77, 48.9, -9.7, 8.0, 39.59, 2.688, 157.9, -18.0, 2.7, -9.8, -16.9, 1018.8, 0.0, -18.0, 921.0, 158.0, 0.0, 49.0,2021-02-07 13:00:00, -6999.0, 921.0,6
1.3, -8.97, 50.68, -8.5, 7.5, 50.46, 2.082, 135.4, -17.0, 2.1, -9.0, -16.9, 1017.6, 0.0, -17.0, 920.0, 135.0, 0.0, 51.0,2021-02-07 14:00:00, -6999.0, 920.0,6
1.1, -9.6, 53.47, -8.5, 4.9, 40.64, 0.983, 171.2, -17.0, 1.0, -9.6, -16.9, 1017.8, 0.0, -17.0, 920.0, 171.0, 0.0, 53.0,2021-02-07 15:00:00, -6999.0, 920.0,6
1.1, -9.78, 66.05, -8.5, 4.0, 44.89, 0.834, 126.3, -15.0, 0.8, -9.8, -16.9, 1017.9, 0.0, -15.0, 920.0, 126.0, 0.0, 66.0,2021-02-07 16:00:00, -6999.0, 920.0,6
0.9, -11.43, 76.38, -8.5, 3.5, 40.75, 0.828, 90.8, -14.0, 0.8, -11.4, -16.9, 1018.1, 0.0, -14.0, 920.0, 91.0, 0.0, 76.0,2021-02-07 17:00:00, -6999.0, 920.0,6
0.6, -12.58, 79.1, -8.5, 2.5, 17.94, 1.097, 72.9, -15.0, 1.1, -12.6, -16.9, 1018.3, 0.0, -15.0, 920.0, 73.0, 0.0, 79.0,2021-02-07 18:00:00, -6999.0, 920.0,6
0.2, -13.3, 82.9, -12.5, 2.6, 18.96, 0.926, 64.57, -15.0, 0.9, -13.3, -13.3, 1018.5, 0.0, -15.0, 920.0, 65.0, 0.0, 83.0,2021-02-07 19:00:00, -6999.0, 920.0,6
0.0, -13.82, 84.0, -12.5, 3.3, 14.88, 0.984, 64.9, -16.0, 1.0, -13.8, -13.8, 1019.8, 0.0, -16.0, 921.0, 65.0, 0.0, 84.0,2021-02-07 20:00:00, -6999.0, 921.0,6
0.0, -14.13, 84.5, -12.5, 3.1, 14.42, 0.924, 59.92, -16.0, 0.9, -14.1, -14.1, 1018.5, 0.0, -16.0, 920.0, 60.0, 0.0, 85.0,2021-02-07 21:00:00, -6999.0, 920.0,6
0.0, -13.61, 85.8, -12.5, 2.2, 18.76, 0.768, 71.06, -15.0, 0.8, -13.6, -14.3, 1018.2, 0.0, -15.0, 920.0, 71.0, 0.0, 86.0,2021-02-07 22:00:00, -6999.0, 920.0,6
0.0, -13.45, 86.1, -12.5, 2.0, 18.25, 0.458, 58.92, -15.0, 0.5, -13.5, -14.3, 1018.0, 0.0, -15.0, 920.0, 59.0, 0.0, 86.0,2021-02-07 23:00:00, -6999.0, 920.0,6
0.0, -13.2, 86.6, -12.5, 1.9, 13.17, 0.438, 51.39, -15.0, 0.4, -13.2, -14.3, 1017.9, 0.0, -15.0, 920.0, 51.0, 0.0, 87.0,2021-02-08 00:00:00, -6999.0, 920.0,6
0.0, -13.05, 86.1, -12.5, 2.0, 46.11, 0.275, 46.46, -15.0, 0.3, -13.1, -14.3, 1016.7, 0.0, -15.0, 919.0, 46.0, 0.0, 86.0,2021-02-08 01:00:00, -6999.0, 919.0,6
0.0, -12.75, 86.6, -12.5, 1.9, 48.6, 0.253, 5.215, -15.0, 0.3, -12.8, -14.3, 1018.8, 0.0, -15.0, 921.0, 5.0, 0.0, 87.0,2021-02-08 02:00:00, -6999.0, 921.0,6
0.0, -12.73, 86.9, -12.5, 4.4, 30.7, 0.544, 81.1, -14.0, 0.5, -12.7, -14.3, 1018.9, 0.1, -14.0, 921.0, 81.0, 0.0, 87.0,2021-02-08 03:00:00, -6999.0, 921.0,6
0.0, -12.57, 87.0, -12.3, 2.6, 54.02, 0.362, 348.0, -14.0, 0.4, -12.6, -14.3, 1018.9, 0.0, -14.0, 921.0, 348.0, 0.0, 87.0,2021-02-08 04:00:00, -6999.0, 921.0,6
0.0, -12.9, 84.9, -12.3, 4.2, 58.01, 0.46, 320.1, -15.0, 0.5, -12.9, -14.3, 1020.2, 0.0, -15.0, 922.0, 320.0, 0.0, 85.0,2021-02-08 05:00:00, -6999.0, 922.0,6
0.0, -13.07, 84.0, -12.3, 3.5, 70.74, 0.317, 1.14, -15.0, 0.3, -13.1, -14.3, 1020.4, 0.0, -15.0, 922.0, 1.0, 0.0, 84.0,2021-02-08 06:00:00, -6999.0, 922.0,6
0.0, -13.6, 77.99, -13.0, 4.0, 68.69, 0.491, 183.4, -16.0, 0.5, -13.6, -13.6, 1020.5, 0.0, -16.0, 922.0, 183.0, 0.0, 78.0,2021-02-08 07:00:00, -6999.0, 922.0,6
0.0, -14.25, 77.22, -13.0, 4.7, 61.82, 0.469, 322.2, -17.0, 0.5, -14.3, -14.3, 1021.8, 0.0, -17.0, 923.0, 322.0, 0.0, 77.0,2021-02-08 08:00:00, -6999.0, 923.0,6
0.0, -13.87, 73.48, -13.0, 3.7, 67.26, 0.297, 317.0, -17.0, 0.3, -13.9, -14.5, 1024.0, 0.0, -17.0, 925.0, 317.0, 0.0, 73.0,2021-02-08 09:00:00, -6999.0, 925.0,6
0.0, -12.83, 62.41, -12.1, 4.9, 63.76, 1.025, 250.8, -18.0, 1.0, -12.8, -14.5, 1023.8, 0.0, -18.0, 925.0, 251.0, 0.0, 62.0,2021-02-08 10:00:00, -6999.0, 925.0,6
0.0, -11.68, 53.42, -11.2, 7.1, 53.63, 2.421, 277.4, -18.0, 2.4, -11.7, -14.5, 1023.6, 0.0, -18.0, 925.0, 277.0, 0.0, 53.0,2021-02-08 11:00:00, -6999.0, 925.0,6
0.0, -9.7, 49.52, -9.5, 7.4, 57.16, 2.458, 250.2, -17.0, 2.5, -9.7, -14.5, 1023.4, 0.0, -17.0, 925.0, 250.0, 0.0, 50.0,2021-02-08 12:00:00, -6999.0, 925.0,6
0.0, -8.97, 48.74, -8.8, 8.6, 52.96, 2.764, 201.1, -17.0, 2.8, -9.0, -14.5, 1023.3, 0.0, -17.0, 925.0, 201.0, 0.0, 49.0,2021-02-08 13:00:00, -6999.0, 925.0,6
0.0, -10.15, 47.27, -8.8, 10.4, 58.59, 3.432, 186.0, -18.0, 3.4, -10.2, -14.5, 1024.5, 0.0, -18.0, 926.0, 186.0, 0.0, 47.0,2021-02-08 14:00:00, -6999.0, 926.0,6
0.0, -11.26, 53.29, -8.8, 8.7, 67.02, 1.563, 233.5, -18.0, 1.6, -11.3, -14.5, 1024.6, 0.0, -18.0, 926.0, 234.0, 0.0, 53.0,2021-02-08 15:00:00, -6999.0, 926.0,6
0.0, -12.75, 63.13, -8.8, 6.4, 45.53, 1.784, 321.1, -18.0, 1.8, -12.8, -14.5, 1024.8, 0.0, -18.0, 926.0, 321.0, 0.0, 63.0,2021-02-08 16:00:00, -6999.0, 926.0,6
0.0, -14.63, 75.29, -8.8, 2.6, 41.17, 0.461, 67.04, -18.0, 0.5, -14.6, -14.5, 1026.1, 0.0, -18.0, 927.0, 67.0, 0.0, 75.0,2021-02-08 17:00:00, -6999.0, 927.0,6
0.0, -16.3, 77.9, -8.8, 3.0, 33.89, 0.951, 57.94, -19.0, 1.0, -16.3, -16.2, 1027.5, 0.0, -19.0, 928.0, 58.0, 0.0, 78.0,2021-02-08 18:00:00, -6999.0, 928.0,6
0.0, -17.77, 78.36, -16.1, 3.3, 11.01, 1.843, 63.9, -20.0, 1.8, -17.8, -17.7, 1026.6, 0.0, -20.0, 927.0, 64.0, 0.0, 78.0,2021-02-08 19:00:00, -6999.0, 927.0,6
0.0, -18.65, 79.02, -16.1, 4.1, 4.911, 2.586, 68.85, -21.0, 2.6, -18.7, -18.8, 1027.9, 0.0, -21.0, 928.0, 69.0, 0.0, 79.0,2021-02-08 20:00:00, -6999.0, 928.0,6
0.0, -19.41, 79.39, -16.1, 4.0, 5.999, 2.443, 68.31, -22.0, 2.4, -19.4, -19.5, 1028.0, 0.0, -22.0, 928.0, 68.0, 0.0, 79.0,2021-02-08 21:00:00, -6999.0, 928.0,6
0.0, -20.42, 79.74, -16.1, 4.1, 7.879, 2.884, 69.01, -23.0, 2.9, -20.4, -20.4, 1029.1, 0.0, -23.0, 929.0, 69.0, 0.0, 80.0,2021-02-08 22:00:00, -6999.0, 929.0,6
0.0, -20.55, 79.75, -16.1, 4.2, 5.158, 2.736, 69.87, -23.0, 2.7, -20.6, -20.8, 1028.9, 0.0, -23.0, 929.0, 70.0, 0.0, 80.0,2021-02-08 23:00:00, -6999.0, 929.0,6
0.0, -20.31, 80.2, -16.1, 4.2, 20.03, 1.715, 60.42, -23.0, 1.7, -20.3, -20.8, 1029.8, 0.0, -23.0, 930.0, 60.0, 0.0, 80.0,2021-02-09 00:00:00, -6999.0, 930.0,6
0.0, -20.25, 80.5, -16.1, 3.5, 11.15, 1.421, 64.47, -23.0, 1.4, -20.3, -20.8, 1029.7, 0.0, -23.0, 930.0, 64.0, 0.0, 81.0,2021-02-09 01:00:00, -6999.0, 930.0,6
0.0, -20.96, 80.8, -16.1, 3.3, 19.91, 1.499, 56.3, -23.0, 1.5, -21.0, -21.0, 1029.9, 0.0, -23.0, 930.0, 56.0, 0.0, 81.0,2021-02-09 02:00:00, -6999.0, 930.0,6
0.0, -22.23, 80.0, -16.1, 3.7, 10.76, 1.913, 62.75, -24.0, 1.9, -22.2, -22.5, 1031.3, 0.0, -24.0, 931.0, 63.0, 0.0, 80.0,2021-02-09 03:00:00, -6999.0, 931.0,6
0.0, -22.77, 79.2, -16.1, 3.7, 8.26, 2.246, 67.74, -25.0, 2.2, -22.8, -23.1, 1032.7, 0.0, -25.0, 932.0, 68.0, 0.0, 79.0,2021-02-09 04:00:00, -6999.0, 932.0,6
0.0, -23.41, 78.73, -16.1, 3.5, 10.79, 1.952, 66.82, -26.0, 2.0, -23.4, -23.4, 1033.0, 0.0, -26.0, 932.0, 67.0, 0.0, 79.0,2021-02-09 05:00:00, -6999.0, 932.0,6
0.0, -24.33, 78.73, -16.1, 3.5, 8.09, 1.44, 64.02, -27.0, 1.4, -24.3, -24.5, 1033.3, 0.0, -27.0, 932.0, 64.0, 0.0, 79.0,2021-02-09 06:00:00, -6999.0, 932.0,6
0.0, -24.69, 77.87, -24.2, 3.4, 6.975, 1.777, 65.48, -27.0, 1.8, -24.7, -24.9, 1033.6, 0.0, -27.0, 932.0, 65.0, 0.0, 78.0,2021-02-09 07:00:00, -6999.0, 932.0,6
0.0, -23.74, 78.33, -23.7, 3.2, 10.53, 0.948, 58.34, -26.0, 0.9, -23.7, -24.9, 1033.5, 0.0, -26.0, 932.0, 58.0, 0.0, 78.0,2021-02-09 08:00:00, -6999.0, 932.0,6
0.0, -20.68, 72.86, -20.6, 3.4, 54.87, 0.274, 75.13, -24.0, 0.3, -20.7, -24.9, 1033.2, 0.0, -24.0, 932.0, 75.0, 0.0, 73.0,2021-02-09 09:00:00, -6999.0, 932.0,6
0.0, -19.14, 61.15, -19.1, 6.0, 38.61, 1.9, 281.3, -24.0, 1.9, -19.1, -24.9, 1033.2, 0.0, -24.0, 932.0, 281.0, 0.0, 61.0,2021-02-09 10:00:00, -6999.0, 932.0,6
0.0, -16.81, 55.52, -16.8, 9.1, 26.63, 2.799, 287.4, -23.0, 2.8, -16.8, -24.9, 1032.9, 0.0, -23.0, 932.0, 287.0, 0.0, 56.0,2021-02-09 11:00:00, -6999.0, 932.0,6
0.0, -14.18, 54.4, -14.1, 8.3, 29.39, 3.505, 282.1, -21.0, 3.5, -14.2, -24.9, 1032.5, 0.0, -21.0, 932.0, 282.0, 0.0, 54.0,2021-02-09 12:00:00, -6999.0, 932.0,6
0.0, -13.16, 50.51, -12.9, 5.8, 45.68, 1.823, 220.1, -21.0, 1.8, -13.2, -24.9, 1030.2, 0.0, -21.0, 930.0, 220.0, 0.0, 51.0,2021-02-09 13:00:00, -6999.0, 930.0,6
0.0, -12.94, 49.85, -12.3, 7.1, 47.66, 2.095, 200.6, -20.0, 2.1, -12.9, -24.9, 1030.2, 0.0, -20.0, 930.0, 201.0, 0.0, 50.0,2021-02-09 14:00:00, -6999.0, 930.0,6
