RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 0.0, 0.0, 62.98, -3.0, -2.9, -3.0, 887.0, 63.0, None, None, 156.0, None, 155.7, None, None, -2.83, None, -2.7, None, None, 0.304, 0.0, -2.8, 1013.1, 1.0, 5.0, 97.0,2021-02-05 00:00:00, 887.0,6
97.0, None, None, 0.0, 0.0, 61.69, -3.0, -2.9, -3.0, 886.0, 62.0, None, None, 156.0, None, 155.6, None, None, -2.841, None, -2.7, None, None, 0.339, 0.0, -2.8, 1011.9, 1.0, 0.0, 97.0,2021-02-05 01:00:00, 886.0,6
96.8, None, None, 0.0, 0.0, 60.74, -3.0, -2.9, -3.0, 885.0, 61.0, None, None, 157.0, None, 157.4, None, None, -2.891, None, -2.7, None, None, 0.312, 0.0, -2.9, 1010.8, 1.0, 2.0, 97.0,2021-02-05 02:00:00, 885.0,6
96.8, None, None, 0.0, 0.0, 355.2, -3.0, -2.9, -3.0, 885.0, 355.0, None, None, 159.0, None, 159.2, None, None, -2.84, None, -2.7, None, None, 30.23, 0.0, -2.8, 1010.8, 0.0, 2.0, 97.0,2021-02-05 03:00:00, 885.0,6
96.8, None, None, 0.0, 0.0, 328.0, -3.0, -2.9, -3.0, 885.0, 328.0, None, None, 162.0, None, 161.9, None, None, -2.89, None, -2.7, None, None, 0.162, 0.0, -2.9, 1010.9, 1.0, 3.0, 97.0,2021-02-05 04:00:00, 885.0,6
96.9, None, None, 0.0, 0.0, 328.3, -3.0, -2.9, -3.0, 885.0, 328.0, None, None, 164.0, None, 163.8, None, None, -2.84, None, -2.7, None, None, 0.0, 0.0, -2.8, 1010.9, 1.0, 2.0, 97.0,2021-02-05 05:00:00, 885.0,6
97.3, None, None, None, 0.0, 323.7, -3.0, -3.0, -3.0, 886.0, None, None, None, None, None, 163.8, None, None, -2.841, None, -2.7, None, None, 20.39, None, -2.8, None, None, None, 97.0,2021-02-05 06:00:00, None,6
97.5, None, None, 0.0, 0.0, 315.3, -3.0, -2.8, -3.0, 886.0, 315.0, None, None, 162.0, None, 162.2, None, None, -2.551, None, -2.6, None, None, 31.23, 0.0, -2.6, 1012.0, 0.0, -2.0, 98.0,2021-02-05 07:00:00, 886.0,6
97.6, None, None, 0.0, 0.0, 310.6, -3.0, -2.8, -3.0, 887.0, 311.0, None, None, 163.0, None, 163.0, None, None, -2.371, None, -2.4, None, None, 19.31, 0.0, -2.4, 1013.1, 0.9, 1.0, 98.0,2021-02-05 08:00:00, 887.0,6
96.8, None, None, 10.1, 4.001, 320.8, -2.0, -2.8, -2.0, 888.0, 321.0, None, None, 163.0, None, 162.8, None, None, -1.896, None, -1.9, None, None, 20.06, 4.0, -1.9, 1014.2, 0.1, 0.0, 97.0,2021-02-05 09:00:00, 888.0,6
