RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.62, None, None, 22.4, 10.23, 39.72, 1.0, 2.7, 1.0, 968.0, 40.0, None, None, 0.0, None, 0.118, None, None, 4.513, None, 4.6, None, None, 26.92, 10.2, 4.5, 1010.0, 0.1, 0.0, 79.0,2021-02-05 00:00:00, 968.0,6
83.7, None, None, 26.2, 8.36, 57.32, 1.0, 2.7, 1.0, 968.0, 57.0, None, None, 0.0, None, -0.13, None, None, 3.927, None, 5.6, None, None, 44.88, 8.4, 3.9, 1010.0, -0.1, 0.0, 84.0,2021-02-05 01:00:00, 968.0,6
88.2, None, None, 17.1, 4.188, 104.7, 1.0, 2.7, 1.0, 969.0, 105.0, None, None, 0.0, None, 0.168, None, None, 2.959, None, 5.6, None, None, 70.07, 4.2, 3.0, 1011.1, 0.2, 1.0, 88.0,2021-02-05 02:00:00, 969.0,6
90.5, None, None, 14.5, 3.765, 242.9, 1.0, 2.5, 1.0, 970.0, 243.0, None, None, 0.0, None, 0.084, None, None, 2.474, None, 5.6, None, None, 70.48, 3.8, 2.5, 1012.2, 0.2, 0.0, 91.0,2021-02-05 03:00:00, 970.0,6
91.7, None, None, 10.2, 2.592, 11.88, 1.0, 2.4, 1.0, 971.0, 12.0, None, None, 0.0, None, 0.416, None, None, 2.666, None, 5.6, None, None, 62.24, 2.6, 2.7, 1013.3, 0.1, 1.0, 92.0,2021-02-05 04:00:00, 971.0,6
91.4, None, None, 8.2, 2.304, 22.82, 1.0, 2.4, 1.0, 972.0, 23.0, None, None, 0.0, None, 0.055, None, None, 2.525, None, 5.6, None, None, 43.48, 2.3, 2.5, 1014.4, 0.3, 0.0, 91.0,2021-02-05 05:00:00, 972.0,6
91.9, None, None, 3.5, 1.283, 18.32, 1.0, 2.0, 1.0, 973.0, 18.0, None, None, 0.0, None, -0.146, None, None, 1.96, None, 5.6, None, None, 42.43, 1.3, 2.0, 1015.5, 0.1, 0.0, 92.0,2021-02-05 06:00:00, 973.0,6
92.5, None, None, 5.2, 1.087, 23.69, 0.0, 1.2, 0.0, 975.0, 24.0, None, None, 0.0, None, -0.117, None, None, 1.201, None, 2.0, None, None, 63.01, 1.1, 1.2, 1017.6, 0.1, 0.0, 93.0,2021-02-05 07:00:00, 975.0,6
93.3, None, None, 4.7, 1.16, 70.57, 0.0, 1.1, 0.0, 976.0, 71.0, None, None, 0.0, None, -0.021, None, None, 1.266, None, 2.0, None, None, 65.65, 1.2, 1.3, 1018.6, 0.1, 0.0, 93.0,2021-02-05 08:00:00, 976.0,6
93.3, None, None, 6.4, 1.241, 80.9, 1.0, 1.1, 1.0, 976.0, 81.0, None, None, 0.0, None, -0.044, None, None, 1.485, None, 2.0, None, None, 71.68, 1.2, 1.5, 1018.6, 0.1, 0.0, 93.0,2021-02-05 09:00:00, 976.0,6
93.5, None, None, 3.9, 0.975, 22.89, 1.0, 1.1, 1.0, 977.0, 23.0, None, None, 0.0, None, -0.079, None, None, 2.017, None, 2.2, None, None, 54.78, 1.0, 2.0, 1019.6, 0.0, 0.0, 94.0,2021-02-05 10:00:00, 977.0,6
91.7, None, None, 15.0, 5.43, 180.1, 2.0, 1.1, 2.0, 977.0, 180.0, None, None, 0.0, None, 0.107, None, None, 3.491, None, 3.6, None, None, 41.22, 5.4, 3.5, 1019.6, -0.1, 0.0, 92.0,2021-02-05 11:00:00, 977.0,6
90.9, None, None, 19.7, 6.13, 200.3, 3.0, 1.1, 3.0, 977.0, 200.0, None, None, 0.0, None, 0.192, None, None, 3.877, None, 4.0, None, None, 48.33, 6.1, 3.9, 1019.5, 0.0, 0.0, 91.0,2021-02-05 12:00:00, 977.0,6
87.9, None, None, None, 5.631, 189.4, None, None, 3.0, 977.0, None, None, None, None, None, 0.165, None, None, 4.513, None, None, None, None, 40.14, None, None, None, None, None, None,2021-02-05 13:00:00, None,6
83.4, None, None, 17.6, 7.612, 170.2, 3.0, 1.1, 3.0, 976.0, 170.0, None, None, 0.0, None, 0.161, None, None, 6.0, None, 6.0, None, None, 31.5, 7.6, 6.0, 1018.4, 0.0, 0.0, 83.0,2021-02-05 14:00:00, 976.0,6
81.6, None, None, 14.9, 6.405, 175.7, 3.0, 1.1, 3.0, 977.0, 176.0, None, None, 0.0, None, 0.177, None, None, 6.151, None, 6.2, None, None, 34.12, 6.4, 6.2, 1019.5, -0.1, 0.0, 82.0,2021-02-05 15:00:00, 977.0,6
79.85, None, None, 15.5, 5.441, 198.3, 3.0, 1.1, 3.0, 977.0, 198.0, None, None, 0.0, None, 0.169, None, None, 6.046, None, 6.3, None, None, 39.54, 5.4, 6.0, 1019.5, -0.1, 0.0, 80.0,2021-02-05 16:00:00, 977.0,6
79.24, None, None, 19.3, 7.108, 183.7, 2.0, 1.1, 2.0, 977.0, 184.0, None, None, 0.0, None, 0.014, None, None, 5.673, None, 6.3, None, None, 34.18, 7.1, 5.7, 1019.5, 0.1, 0.0, 79.0,2021-02-05 17:00:00, 977.0,6
82.6, None, None, 14.6, 5.658, 183.4, 2.0, 1.1, 2.0, 977.0, 183.0, None, None, 0.0, None, 0.134, None, None, 4.964, None, 6.3, None, None, 39.52, 5.7, 5.0, 1019.5, 0.1, 0.0, 83.0,2021-02-05 18:00:00, 977.0,6
83.3, None, None, 16.8, 6.029, 187.8, 2.0, 4.5, 2.0, 977.0, 188.0, None, None, 0.0, None, 0.084, None, None, 4.537, None, 5.0, None, None, 39.19, 6.0, 4.5, 1019.6, 0.1, 0.0, 83.0,2021-02-05 19:00:00, 977.0,6
80.8, None, None, 19.4, 8.87, 172.1, 1.0, 4.5, 1.0, 977.0, 172.0, None, None, 0.0, None, 0.033, None, None, 4.483, None, 5.0, None, None, 26.81, 8.9, 4.5, 1019.6, 0.0, 0.0, 81.0,2021-02-05 20:00:00, 977.0,6
