RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, 0.1, 0.0, 9.18, -5.0, -5.2, -5.0, 906.0, 9.0, None, None, 56.0, None, 55.56, 2.1, None, -5.038, None, -4.7, None, None, 6.632, 0.0, -5.0, 1019.5, 0.0, 0.0, 99.0,2021-02-05 00:00:00, 906.0,6
98.9, None, None, None, 0.0, 10.34, -5.0, -5.2, -5.0, 906.0, None, None, None, None, None, 55.48, None, None, -5.182, None, -4.7, None, None, 7.622, None, -5.2, 1019.4, None, None, 99.0,2021-02-05 01:00:00, 906.0,6
99.0, None, None, 0.1, 0.0, 0.855, -5.0, -5.3, -5.0, 907.0, 1.0, None, None, 55.0, None, 55.49, None, None, -5.276, None, -4.7, None, None, 4.919, 0.0, -5.3, 1020.4, 0.0, 0.0, 99.0,2021-02-05 02:00:00, 907.0,6
99.0, None, None, 0.1, 0.0, 356.0, -5.0, -5.3, -5.0, 907.0, 356.0, None, None, 55.0, None, 54.98, None, None, -5.182, None, -4.7, None, None, 28.46, 0.0, -5.2, 1020.4, 0.1, -1.0, 99.0,2021-02-05 03:00:00, 907.0,6
99.0, None, None, 0.1, 0.0, 292.8, -5.0, -5.3, -5.0, 907.0, 293.0, None, None, 55.0, None, 55.45, None, None, -5.158, None, -4.7, None, None, 37.64, 0.0, -5.2, 1020.5, 0.0, 1.0, 99.0,2021-02-05 04:00:00, 907.0,6
99.2, None, None, 0.1, 0.0, 346.3, -5.0, -5.3, -5.0, 907.0, 346.0, None, None, 55.0, None, 55.33, None, None, -5.11, None, -4.7, None, None, 62.67, 0.0, -5.1, 1020.5, 0.0, 0.0, 99.0,2021-02-05 05:00:00, 907.0,6
99.2, None, None, 0.1, 0.0, 253.4, -5.0, -5.3, -5.0, 907.0, 253.0, None, None, 55.0, None, 54.78, None, None, -5.018, None, -4.7, None, None, 62.47, 0.0, -5.0, 1020.6, 0.2, -1.0, 99.0,2021-02-05 06:00:00, 907.0,6
99.5, None, None, 0.1, 0.0, 303.6, -4.0, -5.0, -4.0, 906.0, 304.0, None, None, 54.0, None, 54.27, None, None, -4.169, None, -4.2, None, None, 78.31, 0.0, -4.2, 1019.3, 0.0, -1.0, 100.0,2021-02-05 07:00:00, 906.0,6
97.6, None, None, 0.1, 0.0, 166.2, -4.0, -5.0, -4.0, 907.0, 166.0, None, None, 53.0, None, 53.37, None, None, -3.747, None, -3.8, None, None, 74.28, 0.0, -3.7, 1020.4, 0.1, -1.0, 98.0,2021-02-05 08:00:00, 907.0,6
96.3, None, None, 0.1, 0.0, 31.86, -3.0, -5.0, -3.0, 907.0, 32.0, None, None, 54.0, None, 54.38, None, None, -2.948, None, -3.0, None, None, 74.25, 0.0, -2.9, 1020.2, 0.0, 2.0, 96.0,2021-02-05 09:00:00, 907.0,6
92.1, None, None, None, None, None, -3.0, -2.4, -3.0, None, None, None, None, 56.0, None, 55.5, None, None, -2.3, None, -2.3, None, None, None, None, -2.3, None, 0.1, 0.0, 92.0,2021-02-05 10:00:00, -6999.0,6
