CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -18.18, 87.3, None, None, 29.6, 13.39, 17.9, None, 291.2, -20.0, 17.9, -18.2, -18.9, 0.0, -20.0, None, 291.0, -18.1, None, None, 87.0, None,2021-02-09 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -16.7, 88.8, None, None, 18.4, 14.38, 11.73, None, 275.3, -18.0, 11.7, -16.7, -18.9, 0.0, -18.0, None, 275.0, -16.7, None, None, 89.0, None,2021-02-09 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -15.17, 90.1, None, None, 19.6, 8.6, 12.58, None, 251.1, -16.0, 12.6, -15.2, -18.9, 0.0, -16.0, None, 251.0, -15.2, None, None, 90.0, None,2021-02-09 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -13.99, 90.7, None, None, 18.4, 8.7, 12.92, None, 239.1, -15.0, 12.9, -14.0, -18.9, 0.0, -15.0, None, 239.0, -13.8, None, None, 91.0, None,2021-02-09 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -13.34, 90.5, None, None, 22.1, 11.69, 14.54, None, 232.3, -14.0, 14.5, -13.3, -18.9, 0.0, -14.0, None, 232.0, -13.1, None, None, 91.0, None,2021-02-09 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -13.97, 91.2, None, None, 27.5, 9.15, 16.86, None, 241.6, -15.0, 16.9, -14.0, -18.9, 0.0, -15.0, None, 242.0, -13.1, None, None, 91.0, None,2021-02-09 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -13.98, 91.5, None, None, 25.8, 9.68, 17.93, None, 239.1, -15.0, 17.9, -14.0, -18.9, 0.0, -15.0, None, 239.0, -13.1, None, None, 92.0, None,2021-02-09 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -14.99, 91.0, None, None, 23.8, 7.95, 16.11, None, 247.9, -16.0, 16.1, -15.0, -18.9, 0.0, -16.0, None, 248.0, -13.1, None, None, 91.0, None,2021-02-09 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -15.81, 90.5, None, None, 25.8, 9.93, 18.18, None, 253.4, -17.0, 18.2, -15.8, -18.9, 0.0, -17.0, None, 253.0, -13.1, None, None, 91.0, None,2021-02-09 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.15, 88.7, None, None, 28.7, 11.73, 19.32, None, 255.4, -18.0, 19.3, -17.2, -18.9, 0.0, -18.0, None, 255.0, -13.1, None, None, 89.0, None,2021-02-09 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.58, 88.4, None, None, 30.6, 10.64, 20.13, None, 261.2, -19.0, 20.1, -17.6, -18.9, 0.0, -19.0, None, 261.0, -13.1, None, None, 88.0, None,2021-02-09 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.51, 88.4, None, None, 31.5, 13.36, 19.89, None, 264.2, -19.0, 19.9, -17.5, -17.6, 0.0, -19.0, None, 264.0, -17.5, None, None, 88.0, None,2021-02-09 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.5, 88.5, None, None, 27.8, 8.91, 19.37, None, 263.7, -19.0, 19.4, -17.5, -17.6, 0.0, -19.0, None, 264.0, -17.5, None, None, 89.0, None,2021-02-09 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.25, 88.8, None, None, 27.7, 9.15, 19.65, None, 264.3, -19.0, 19.7, -17.3, -17.6, 0.0, -19.0, None, 264.0, -17.3, None, None, 89.0, None,2021-02-09 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -16.95, 88.8, None, None, 25.6, 8.87, 16.96, None, 256.4, -18.0, 17.0, -17.0, -17.6, 0.0, -18.0, None, 256.0, -17.0, None, None, 89.0, None,2021-02-09 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -16.76, 89.1, None, None, 23.4, 10.58, 14.49, None, 257.4, -18.0, 14.5, -16.8, -17.6, 0.0, -18.0, None, 257.0, -16.8, None, None, 89.0, None,2021-02-09 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -16.66, 89.1, None, None, 24.3, 8.31, 17.0, None, 269.8, -18.0, 17.0, -16.7, -17.6, 0.0, -18.0, None, 270.0, -16.7, None, None, 89.0, None,2021-02-10 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -16.66, 88.7, None, None, 20.1, 7.18, 14.64, None, 276.6, -18.0, 14.6, -16.7, -17.6, 0.0, -18.0, None, 277.0, -16.6, None, None, 89.0, None,2021-02-10 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.81, 87.6, None, None, 17.9, 38.31, 7.49, None, 314.6, -19.0, 7.5, -17.8, -17.8, 0.0, -19.0, None, 315.0, -16.6, None, None, 88.0, None,2021-02-10 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.48, 86.8, None, None, 15.4, 35.98, 6.193, None, 25.27, -20.0, 6.2, -18.5, -18.5, 0.0, -20.0, None, 25.0, -16.6, None, None, 87.0, None,2021-02-10 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -19.49, 86.0, None, None, 11.7, 21.21, 4.942, None, 29.7, -21.0, 4.9, -19.5, -19.5, 0.0, -21.0, None, 30.0, -16.6, None, None, 86.0, None,2021-02-10 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -20.11, 85.3, None, None, 10.4, 14.86, 3.814, None, 22.66, -22.0, 3.8, -20.1, -20.1, 0.0, -22.0, None, 23.0, -16.6, None, None, 85.0, None,2021-02-10 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -20.79, 84.7, None, None, 11.0, 11.24, 8.36, None, 11.73, -22.0, 8.4, -20.8, -20.8, 0.0, -22.0, None, 12.0, -16.6, None, None, 85.0, None,2021-02-10 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.07, 84.3, None, None, 11.7, 16.87, 7.24, None, 19.28, -23.0, 7.2, -21.1, -21.1, 0.0, -23.0, None, 19.0, -20.8, None, None, 84.0, None,2021-02-10 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.02, 84.3, None, None, 12.7, 15.41, 6.591, None, 18.39, -23.0, 6.6, -21.0, -21.2, 0.0, -23.0, None, 18.0, -20.8, None, None, 84.0, None,2021-02-10 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -20.43, 84.5, None, None, 9.2, 28.79, 3.263, None, 46.34, -22.0, 3.3, -20.4, -21.2, 0.0, -22.0, None, 46.0, -20.4, None, None, 85.0, None,2021-02-10 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -19.68, 84.5, None, None, 13.1, 14.77, 6.327, None, 29.1, -21.0, 6.3, -19.7, -21.2, 0.0, -21.0, None, 29.0, -19.6, None, None, 85.0, None,2021-02-10 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -17.48, 84.7, None, None, 10.4, 31.24, 3.937, None, 48.99, -19.0, 3.9, -17.5, -21.2, 0.0, -19.0, None, 49.0, -17.3, None, None, 85.0, None,2021-02-10 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -14.59, 88.2, None, None, 10.4, 26.36, 4.063, None, 29.59, -16.0, 4.1, -14.6, -21.2, 0.0, -16.0, None, 30.0, -14.6, None, None, 88.0, None,2021-02-10 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -16.04, 87.0, None, None, 8.5, 36.81, 2.597, None, 105.2, -18.0, 2.6, -16.0, -21.2, 0.0, -18.0, None, 105.0, -14.5, None, None, 87.0, None,2021-02-10 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -15.0, 91.2, None, None, 9.4, 47.69, 2.966, None, 157.1, -16.0, 3.0, -15.0, -21.2, 0.0, -16.0, None, 157.0, -14.5, None, None, 91.0, None,2021-02-10 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -18.41, 87.9, None, None, 13.1, 28.87, 5.766, None, 56.9, -20.0, 5.8, -18.4, -21.2, 0.0, -20.0, None, 57.0, -14.5, None, None, 88.0, None,2021-02-10 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -20.33, 85.3, None, None, 22.9, 25.96, 9.84, None, 57.1, -22.0, 9.8, -20.3, -21.2, 0.0, -22.0, None, 57.0, -14.5, None, None, 85.0, None,2021-02-10 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.9, 83.5, None, None, 21.2, 7.25, 14.83, None, 25.15, -24.0, 14.8, -21.9, -22.0, 0.0, -24.0, None, 25.0, -14.5, None, None, 84.0, None,2021-02-10 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.88, 83.2, None, None, 16.5, 10.29, 10.67, None, 35.02, -24.0, 10.7, -21.9, -22.0, 0.0, -24.0, None, 35.0, -14.5, None, None, 83.0, None,2021-02-10 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.01, 83.3, None, None, 17.4, 15.26, 8.66, None, 30.89, -24.0, 8.7, -22.0, -22.3, 0.0, -24.0, None, 31.0, -21.9, None, None, 83.0, None,2021-02-10 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -21.28, 83.6, None, None, 17.2, 11.8, 10.59, None, 21.06, -23.0, 10.6, -21.3, -22.3, 0.0, -23.0, None, 21.0, -21.1, None, None, 84.0, None,2021-02-10 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.71, 82.5, None, None, 9.5, 45.54, 2.47, None, 82.2, -25.0, 2.5, -22.7, -22.7, 0.0, -25.0, None, 82.0, -21.1, None, None, 83.0, None,2021-02-10 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -23.33, 82.0, None, None, 9.7, 27.62, 3.318, None, 103.5, -25.0, 3.3, -23.3, -23.4, 0.0, -25.0, None, 104.0, -21.1, None, None, 82.0, None,2021-02-10 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -23.36, 81.8, None, None, 10.8, 18.71, 4.854, None, 105.0, -25.0, 4.9, -23.4, -23.4, 0.0, -25.0, None, 105.0, -21.1, None, None, 82.0, None,2021-02-10 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -23.65, 81.7, None, None, 11.5, 20.49, 7.19, None, 78.8, -26.0, 7.2, -23.7, -23.7, 0.0, -26.0, None, 79.0, -21.1, None, None, 82.0, None,2021-02-11 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.27, 81.0, None, None, 14.1, 14.95, 6.764, None, 72.0, -26.0, 6.8, -24.3, -24.3, 0.0, -26.0, None, 72.0, -21.1, None, None, 81.0, None,2021-02-11 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.7, 80.6, None, None, 15.7, 16.04, 10.0, None, 71.3, -27.0, 10.0, -24.7, -24.7, 0.0, -27.0, None, 71.0, -21.1, None, None, 81.0, None,2021-02-11 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.41, 80.2, None, None, 18.4, 25.93, 8.88, None, 80.9, -28.0, 8.9, -25.4, -25.5, 0.0, -28.0, None, 81.0, -21.1, None, None, 80.0, None,2021-02-11 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.84, 79.6, None, None, 14.2, 7.3, 9.8, None, 106.1, -28.0, 9.8, -25.8, -25.8, 0.0, -28.0, None, 106.0, -21.1, None, None, 80.0, None,2021-02-11 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -26.03, 79.7, None, None, 16.6, 9.28, 13.1, None, 110.8, -28.0, 13.1, -26.0, -26.1, 0.0, -28.0, None, 111.0, -21.1, None, None, 80.0, None,2021-02-11 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.98, 79.4, None, None, 17.8, 11.56, 12.91, None, 96.8, -28.0, 12.9, -26.0, -26.1, 0.0, -28.0, None, 97.0, -21.1, None, None, 79.0, None,2021-02-11 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.94, 79.9, None, None, 30.8, 10.44, 16.32, None, 89.1, -28.0, 16.3, -25.9, -26.3, 0.0, -28.0, None, 89.0, -25.9, None, None, 80.0, None,2021-02-11 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.55, 79.4, None, None, 33.3, 9.82, 21.98, None, 88.8, -28.0, 22.0, -25.6, -26.3, 0.0, -28.0, None, 89.0, -25.6, None, None, 79.0, None,2021-02-11 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.79, 79.2, None, None, 33.4, 14.7, 20.22, None, 111.7, -28.0, 20.2, -25.8, -26.3, 0.0, -28.0, None, 112.0, -25.1, None, None, 79.0, None,2021-02-11 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.6, 79.8, None, None, 31.5, 6.839, 24.42, None, 113.3, -28.0, 24.4, -25.6, -26.3, 0.0, -28.0, None, 113.0, -25.1, None, None, 80.0, None,2021-02-11 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.7, 80.3, None, None, 31.5, 9.75, 21.6, None, 113.4, -27.0, 21.6, -24.7, -26.3, 0.0, -27.0, None, 113.0, -24.6, None, None, 80.0, None,2021-02-11 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -23.81, 81.7, None, None, 34.2, 8.24, 22.92, None, 119.1, -26.0, 22.9, -23.8, -26.3, 0.0, -26.0, None, 119.0, -23.8, None, None, 82.0, None,2021-02-11 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.99, 82.6, None, None, 26.7, 7.61, 18.85, None, 129.2, -25.0, 18.9, -23.0, -26.3, 0.0, -25.0, None, 129.0, -22.9, None, None, 83.0, None,2021-02-11 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.53, 83.1, None, None, 27.9, 8.1, 20.49, None, 122.0, -24.0, 20.5, -22.5, -26.3, 0.0, -24.0, None, 122.0, -22.5, None, None, 83.0, None,2021-02-11 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.98, 82.8, None, None, 28.3, 10.8, 20.18, None, 116.3, -25.0, 20.2, -23.0, -26.3, 0.0, -25.0, None, 116.0, -22.5, None, None, 83.0, None,2021-02-11 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -22.79, 82.4, None, None, 33.5, 19.53, 18.82, None, 107.8, -25.0, 18.8, -22.8, -26.3, 0.0, -25.0, None, 108.0, -22.5, None, None, 82.0, None,2021-02-11 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -24.7, 80.5, None, None, 32.2, 11.85, 21.92, None, 100.4, -27.0, 21.9, -24.7, -26.3, 0.0, -27.0, None, 100.0, -22.5, None, None, 81.0, None,2021-02-11 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.14, 80.1, None, None, 36.1, 12.07, 23.46, None, 96.6, -27.0, 23.5, -25.1, -26.3, 0.0, -27.0, None, 97.0, -22.5, None, None, 80.0, None,2021-02-11 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.07, 80.5, None, None, 44.7, 12.86, 28.6, None, 109.1, -27.0, 28.6, -25.1, -25.3, 0.0, -27.0, None, 109.0, -24.8, None, None, 81.0, None,2021-02-11 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.49, 80.0, None, None, 42.8, 9.77, 31.5, None, 117.0, -28.0, 31.5, -25.5, -25.7, 0.0, -28.0, None, 117.0, -24.8, None, None, 80.0, None,2021-02-11 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.23, 79.8, None, None, 49.7, 9.19, 32.93, None, 119.2, -27.0, 32.9, -25.2, -25.8, 0.0, -27.0, None, 119.0, -24.8, None, None, 80.0, None,2021-02-11 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.14, 80.3, None, None, 54.3, 10.33, 32.86, None, 121.6, -27.0, 32.9, -25.1, -25.8, 0.0, -27.0, None, 122.0, -24.8, None, None, 80.0, None,2021-02-11 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -25.02, 80.3, None, None, 39.8, 7.05, 29.24, None, 125.1, -27.0, 29.2, -25.0, -25.8, 0.0, -27.0, None, 125.0, -24.8, None, None, 80.0, None,2021-02-11 23:00:00, -6999.0, None, -6999.0, -6999.0,6
