RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 33.7, 17.99, 187.3, -6999.0, -7.4, None, None, 187.0, None, None, 0.0, None, None, None, -7.44, None, -6.9, -6999.0, None, 21.34, 18.0, -7.4, 0.0, -6999.0,2021-02-06 09:00:00, -6999.0,6
None, None, None, 37.6, 16.83, 208.3, -6999.0, -7.7, None, None, 208.0, None, None, 0.0, None, None, None, -7.73, None, -6.9, -6999.0, None, 29.51, 16.8, -7.7, 0.0, -6999.0,2021-02-06 10:00:00, -6999.0,6
None, None, None, 37.8, 17.56, 238.6, -6999.0, -7.8, None, None, 239.0, None, None, 0.0, None, None, None, -7.55, None, -6.9, -6999.0, None, 22.77, 17.6, -7.6, 0.0, -6999.0,2021-02-06 11:00:00, -6999.0,6
None, None, None, 26.7, 12.51, 260.1, -6999.0, -7.8, None, None, 260.0, None, None, 0.0, None, None, None, -7.41, None, -6.9, -6999.0, None, 24.89, 12.5, -7.4, 0.0, -6999.0,2021-02-06 12:00:00, -6999.0,6
None, None, None, 32.6, 12.62, 298.5, -6999.0, -7.8, None, None, 299.0, None, None, 0.0, None, None, None, -7.24, None, -6.9, -6999.0, None, 27.24, 12.6, -7.2, 0.0, -6999.0,2021-02-06 13:00:00, -6999.0,6
None, None, None, 43.3, 17.29, 317.4, -6999.0, -7.8, None, None, 317.0, None, None, 0.0, None, None, None, -7.08, None, -6.9, -6999.0, None, 24.12, 17.3, -7.1, 0.0, -6999.0,2021-02-06 14:00:00, -6999.0,6
None, None, None, 45.8, 20.1, 328.0, -6999.0, -7.8, None, None, 328.0, None, None, 0.0, None, None, None, -6.949, None, -6.9, -6999.0, None, 22.77, 20.1, -6.9, 0.0, -6999.0,2021-02-06 15:00:00, -6999.0,6
None, None, None, 45.8, 17.84, 8.71, -6999.0, -7.8, None, None, 9.0, None, None, 0.0, None, None, None, -6.979, None, -6.9, -6999.0, None, 31.56, 17.8, -7.0, 0.0, -6999.0,2021-02-06 16:00:00, -6999.0,6
None, None, None, 50.5, 24.68, 61.1, -6999.0, -7.8, None, None, 61.0, None, None, 0.0, None, None, None, -7.51, None, -6.9, -6999.0, None, 25.52, 24.7, -7.5, 0.0, -6999.0,2021-02-06 17:00:00, -6999.0,6
None, None, None, 47.5, 22.23, 118.0, -6999.0, -7.8, None, None, 118.0, None, None, 0.0, None, None, None, -7.77, None, -6.9, -6999.0, None, 28.07, 22.2, -7.8, 0.0, -6999.0,2021-02-06 18:00:00, -6999.0,6
None, None, None, 44.0, 17.26, 153.1, -6999.0, -8.2, None, None, 153.0, None, None, 0.0, None, None, None, -8.16, None, -7.8, -6999.0, None, 30.92, 17.3, -8.2, 0.0, -6999.0,2021-02-06 19:00:00, -6999.0,6
None, None, None, 31.8, 10.02, 195.1, -6999.0, -8.6, None, None, 195.0, None, None, 0.0, None, None, None, -8.59, None, -7.8, -6999.0, None, 38.22, 10.0, -8.6, 0.0, -6999.0,2021-02-06 20:00:00, -6999.0,6
None, None, None, 20.9, 8.66, 214.5, -6999.0, -8.7, None, None, 215.0, None, None, 0.0, None, None, None, -8.74, None, -7.8, -6999.0, None, 29.93, 8.7, -8.7, 0.0, -6999.0,2021-02-06 21:00:00, -6999.0,6
None, None, None, 20.5, 6.53, 204.4, -6999.0, -9.0, None, None, 204.0, None, None, 0.0, None, None, None, -9.03, None, -7.8, -6999.0, None, 33.92, 6.5, -9.0, 0.0, -6999.0,2021-02-06 22:00:00, -6999.0,6
None, None, None, 18.4, 6.895, 211.4, -6999.0, -9.3, None, None, 211.0, None, None, 0.0, None, None, None, -9.34, None, -7.8, -6999.0, None, 29.74, 6.9, -9.3, 0.0, -6999.0,2021-02-06 23:00:00, -6999.0,6
None, None, None, 24.6, 10.98, 217.5, -6999.0, -9.7, None, None, 218.0, None, None, 0.0, None, None, None, -9.7, None, -7.8, -6999.0, None, 22.21, 11.0, -9.7, 0.0, -6999.0,2021-02-07 00:00:00, -6999.0,6
None, None, None, 23.8, 9.59, 219.1, -6999.0, -10.1, None, None, 219.0, None, None, 0.0, None, None, None, -10.13, None, -7.8, -6999.0, None, 24.32, 9.6, -10.1, 0.0, -6999.0,2021-02-07 01:00:00, -6999.0,6
None, None, None, 16.6, 5.856, 214.9, -6999.0, -10.1, None, None, 215.0, None, None, 0.0, None, None, None, -10.1, None, -7.8, -6999.0, None, 29.03, 5.9, -10.1, 0.0, -6999.0,2021-02-07 02:00:00, -6999.0,6
None, None, None, 16.8, 8.21, 216.0, -6999.0, -10.4, None, None, 216.0, None, None, 0.0, None, None, None, -10.37, None, -7.8, -6999.0, None, 21.74, 8.2, -10.4, 0.0, -6999.0,2021-02-07 03:00:00, -6999.0,6
None, None, None, 15.5, 6.87, 214.9, -6999.0, -10.8, None, None, 215.0, None, None, 0.0, None, None, None, -10.78, None, -7.8, -6999.0, None, 27.87, 6.9, -10.8, 0.0, -6999.0,2021-02-07 04:00:00, -6999.0,6
None, None, None, 14.3, 2.348, 205.3, -6999.0, -11.3, None, None, 205.0, None, None, 0.0, None, None, None, -11.32, None, -7.8, -6999.0, None, 41.91, 2.3, -11.3, 0.0, -6999.0,2021-02-07 05:00:00, -6999.0,6
None, None, None, 6.6, 2.242, 309.4, -6999.0, -11.6, None, None, 309.0, None, None, 0.0, None, None, None, -11.57, None, -7.8, -6999.0, None, 30.78, 2.2, -11.6, 0.0, -6999.0,2021-02-07 06:00:00, -6999.0,6
None, None, None, 4.9, 2.0, 311.6, -6999.0, -12.1, None, None, 312.0, None, None, 0.0, None, None, None, -12.08, None, -11.6, -6999.0, None, 22.55, 2.0, -12.1, 0.0, -6999.0,2021-02-07 07:00:00, -6999.0,6
None, None, None, 2.4, 0.613, 313.0, -6999.0, -12.5, None, None, 313.0, None, None, 0.0, None, None, None, -12.49, None, -11.6, -6999.0, None, 21.16, 0.6, -12.5, 0.0, -6999.0,2021-02-07 08:00:00, -6999.0,6
None, None, None, 5.2, 2.011, 295.6, -6999.0, -12.5, None, None, 296.0, None, None, 0.0, None, None, None, -11.83, None, -11.6, -6999.0, None, 34.16, 2.0, -11.8, 0.0, -6999.0,2021-02-07 09:00:00, -6999.0,6
None, None, None, 10.3, 4.268, 21.65, -6999.0, -12.5, None, None, 22.0, None, None, 0.0, None, None, None, -10.24, None, -10.2, -6999.0, None, 14.8, 4.3, -10.2, 0.0, -6999.0,2021-02-07 10:00:00, -6999.0,6
None, None, None, 8.6, 3.872, 4.477, -6999.0, -12.5, None, None, 4.0, None, None, 0.0, None, None, None, -9.09, None, -9.1, -6999.0, None, 18.66, 3.9, -9.1, 0.0, -6999.0,2021-02-07 11:00:00, -6999.0,6
None, None, None, 6.6, 3.082, 285.8, -6999.0, -12.5, None, None, 286.0, None, None, 0.0, None, None, None, -9.37, None, -8.6, -6999.0, None, 21.43, 3.1, -9.4, 0.0, -6999.0,2021-02-07 12:00:00, -6999.0,6
None, None, None, 10.3, 8.14, 255.6, -6999.0, -12.5, None, None, 256.0, None, None, 0.0, None, None, None, -10.47, None, -8.6, -6999.0, None, 6.985, 8.1, -10.5, 0.0, -6999.0,2021-02-07 13:00:00, -6999.0,6
None, None, None, 12.4, 9.47, 231.6, -6999.0, -12.5, None, None, 232.0, None, None, 0.0, None, None, None, -10.81, None, -8.6, -6999.0, None, 6.797, 9.5, -10.8, 0.0, -6999.0,2021-02-07 14:00:00, -6999.0,6
None, None, None, 15.4, 9.95, 222.9, -6999.0, -12.5, None, None, 223.0, None, None, 0.0, None, None, None, -11.04, None, -8.6, -6999.0, None, 10.67, 10.0, -11.0, 0.0, -6999.0,2021-02-07 15:00:00, -6999.0,6
None, None, None, 16.2, 7.68, 220.6, -6999.0, -12.5, None, None, 221.0, None, None, 0.0, None, None, None, -10.73, None, -8.6, -6999.0, None, 17.17, 7.7, -10.7, 0.0, -6999.0,2021-02-07 16:00:00, -6999.0,6
None, None, None, 12.7, 6.889, 230.1, -6999.0, -12.5, None, None, 230.0, None, None, 0.0, None, None, None, -11.47, None, -8.6, -6999.0, None, 15.1, 6.9, -11.5, 0.0, -6999.0,2021-02-07 17:00:00, -6999.0,6
None, None, None, 13.0, 4.723, 252.6, -6999.0, -12.6, None, None, 253.0, None, None, 0.0, None, None, None, -12.6, None, -8.6, -6999.0, None, 45.14, 4.7, -12.6, 0.0, -6999.0,2021-02-07 18:00:00, -6999.0,6
None, None, None, 10.9, 4.57, 294.9, -6999.0, -13.2, None, None, 295.0, None, None, 0.0, None, None, None, -13.05, None, -12.6, -6999.0, None, 28.6, 4.6, -13.1, 0.0, -6999.0,2021-02-07 19:00:00, -6999.0,6
None, None, None, 18.0, 10.72, 266.2, -6999.0, -13.2, None, None, 266.0, None, None, 0.0, None, None, None, -13.07, None, -12.6, -6999.0, None, 17.96, 10.7, -13.1, 0.0, -6999.0,2021-02-07 20:00:00, -6999.0,6
None, None, None, 22.5, 12.25, 281.7, -6999.0, -13.5, None, None, 282.0, None, None, 0.0, None, None, None, -13.32, None, -12.6, -6999.0, None, 19.03, 12.3, -13.3, 0.0, -6999.0,2021-02-07 21:00:00, -6999.0,6
None, None, None, 19.6, 11.21, 296.7, -6999.0, -13.8, None, None, 297.0, None, None, 0.0, None, None, None, -13.78, None, -12.6, -6999.0, None, 10.11, 11.2, -13.8, 0.0, -6999.0,2021-02-07 22:00:00, -6999.0,6
None, None, None, 16.0, 9.99, 349.1, -6999.0, -14.2, None, None, 349.0, None, None, 0.0, None, None, None, -14.15, None, -12.6, -6999.0, None, 13.26, 10.0, -14.2, 0.0, -6999.0,2021-02-07 23:00:00, -6999.0,6
None, None, None, 14.6, 9.79, 10.78, -6999.0, -14.6, None, None, 11.0, None, None, 0.0, None, None, None, -14.55, None, -12.6, -6999.0, None, 8.1, 9.8, -14.6, 0.0, -6999.0,2021-02-08 00:00:00, -6999.0,6
None, None, None, 10.0, 4.407, 352.8, -6999.0, -14.7, None, None, 353.0, None, None, 0.0, None, None, None, -14.59, None, -12.6, -6999.0, None, 18.7, 4.4, -14.6, 0.0, -6999.0,2021-02-08 01:00:00, -6999.0,6
None, None, None, 10.0, 3.489, 345.3, -6999.0, -14.9, None, None, 345.0, None, None, 0.0, None, None, None, -14.93, None, -12.6, -6999.0, None, 45.88, 3.5, -14.9, 0.0, -6999.0,2021-02-08 02:00:00, -6999.0,6
None, None, None, 5.8, 1.531, 1.497, -6999.0, -15.1, None, None, 1.0, None, None, 0.0, None, None, None, -15.0, None, -12.6, -6999.0, None, 17.98, 1.5, -15.0, 0.0, -6999.0,2021-02-08 03:00:00, -6999.0,6
None, None, None, 24.2, 4.751, 25.45, -6999.0, -16.5, None, None, 25.0, None, None, 0.0, None, None, None, -16.49, None, -12.6, -6999.0, None, 52.11, 4.8, -16.5, 0.0, -6999.0,2021-02-08 04:00:00, -6999.0,6
None, None, None, 36.2, 22.02, 22.91, -6999.0, -17.5, None, None, 23.0, None, None, 0.0, None, None, None, -17.49, None, -12.6, -6999.0, None, 10.97, 22.0, -17.5, 0.0, -6999.0,2021-02-08 05:00:00, -6999.0,6
None, None, None, 46.4, 30.1, 354.3, -6999.0, -17.9, None, None, 354.0, None, None, 0.0, None, None, None, -17.88, None, -12.6, -6999.0, None, 13.2, 30.1, -17.9, 0.0, -6999.0,2021-02-08 06:00:00, -6999.0,6
None, None, None, 44.1, 28.76, 321.9, -6999.0, -18.2, None, None, 322.0, None, None, 0.0, None, None, None, -17.89, None, -17.6, -6999.0, None, 6.374, 28.8, -17.9, 0.0, -6999.0,2021-02-08 07:00:00, -6999.0,6
None, None, None, 38.9, 23.21, 325.2, -6999.0, -18.2, None, None, 325.0, None, None, 0.0, None, None, None, -18.01, None, -17.6, -6999.0, None, 7.82, 23.2, -18.0, 0.0, -6999.0,2021-02-08 08:00:00, -6999.0,6
None, None, None, 43.1, 30.46, 321.4, -6999.0, -18.2, None, None, 321.0, None, None, 0.0, None, None, None, -17.85, None, -17.6, -6999.0, None, 10.05, 30.5, -17.9, 0.0, -6999.0,2021-02-08 09:00:00, -6999.0,6
None, None, None, 50.7, 37.25, 304.3, -6999.0, -18.7, None, None, 304.0, None, None, 0.0, None, None, None, -17.7, None, -17.6, -6999.0, None, 14.5, 37.3, -17.7, 0.0, -6999.0,2021-02-08 10:00:00, -6999.0,6
None, None, None, 33.5, 24.62, 306.3, -6999.0, -18.7, None, None, 306.0, None, None, 0.0, None, None, None, -17.38, None, -17.3, -6999.0, None, 9.16, 24.6, -17.4, 0.0, -6999.0,2021-02-08 11:00:00, -6999.0,6
None, None, None, 43.8, 30.87, 305.8, -6999.0, -18.7, None, None, 306.0, None, None, 0.0, None, None, None, -18.37, None, -17.3, -6999.0, None, 7.7, 30.9, -18.4, 0.0, -6999.0,2021-02-08 12:00:00, -6999.0,6
None, None, None, 38.5, 25.34, 298.1, -6999.0, -18.7, None, None, 298.0, None, None, 0.0, None, None, None, -17.83, None, -17.3, -6999.0, None, 8.76, 25.3, -17.8, 0.0, -6999.0,2021-02-08 13:00:00, -6999.0,6
None, None, None, 35.1, 25.09, 308.0, -6999.0, -18.7, None, None, 308.0, None, None, 0.0, None, None, None, -17.62, None, -17.3, -6999.0, None, 5.399, 25.1, -17.6, 0.0, -6999.0,2021-02-08 14:00:00, -6999.0,6
None, None, None, 28.9, 22.52, 307.4, -6999.0, -18.7, None, None, 307.0, None, None, 0.0, None, None, None, -17.75, None, -17.3, -6999.0, None, 6.267, 22.5, -17.8, 0.0, -6999.0,2021-02-08 15:00:00, -6999.0,6
None, None, None, 25.8, 18.8, 307.5, -6999.0, -18.7, None, None, 308.0, None, None, 0.0, None, None, None, -17.56, None, -17.3, -6999.0, None, 6.782, 18.8, -17.6, 0.0, -6999.0,2021-02-08 16:00:00, -6999.0,6
None, None, None, 28.7, 22.57, 301.8, -6999.0, -18.7, None, None, 302.0, None, None, 0.0, None, None, None, -18.1, None, -17.3, -6999.0, None, 6.349, 22.6, -18.1, 0.0, -6999.0,2021-02-08 17:00:00, -6999.0,6
None, None, None, 29.6, 22.47, 310.7, -6999.0, -18.9, None, None, 311.0, None, None, 0.0, None, None, None, -18.9, None, -17.3, -6999.0, None, 5.73, 22.5, -18.9, 0.0, -6999.0,2021-02-08 18:00:00, -6999.0,6
None, None, None, 37.2, 22.54, 307.1, -6999.0, -19.3, None, None, 307.0, None, None, 0.0, None, None, None, -19.26, None, -18.9, -6999.0, None, 8.63, 22.5, -19.3, 0.0, -6999.0,2021-02-08 19:00:00, -6999.0,6
None, None, None, 37.1, 25.55, 303.1, -6999.0, -19.5, None, None, 303.0, None, None, 0.0, None, None, None, -19.47, None, -18.9, -6999.0, None, 7.98, 25.6, -19.5, 0.0, -6999.0,2021-02-08 20:00:00, -6999.0,6
None, None, None, 30.8, 21.17, 297.7, -6999.0, -19.6, None, None, 298.0, None, None, 0.0, None, None, None, -19.62, None, -18.9, -6999.0, None, 8.07, 21.2, -19.6, 0.0, -6999.0,2021-02-08 21:00:00, -6999.0,6
None, None, None, 46.2, 27.15, 298.9, -6999.0, -19.8, None, None, 299.0, None, None, 0.0, None, None, None, -19.75, None, -18.9, -6999.0, None, 8.97, 27.2, -19.8, 0.0, -6999.0,2021-02-08 22:00:00, -6999.0,6
None, None, None, 39.4, 26.64, 301.4, -6999.0, -20.0, None, None, 301.0, None, None, 0.0, None, None, None, -20.04, None, -18.9, -6999.0, None, 8.86, 26.6, -20.0, 0.0, -6999.0,2021-02-08 23:00:00, -6999.0,6
None, None, None, 50.0, 21.08, 272.1, -6999.0, -20.3, None, None, 272.0, None, None, 0.0, None, None, None, -20.27, None, -18.9, -6999.0, None, 33.88, 21.1, -20.3, 0.0, -6999.0,2021-02-09 00:00:00, -6999.0,6
None, None, None, 42.6, 23.02, 263.4, -6999.0, -20.6, None, None, 263.0, None, None, 0.0, None, None, None, -20.56, None, -18.9, -6999.0, None, 41.11, 23.0, -20.6, 0.0, -6999.0,2021-02-09 01:00:00, -6999.0,6
None, None, None, 47.8, 27.91, 52.82, -6999.0, -20.8, None, None, 53.0, None, None, 0.0, None, None, None, -20.77, None, -18.9, -6999.0, None, 22.08, 27.9, -20.8, 0.0, -6999.0,2021-02-09 02:00:00, -6999.0,6
None, None, None, 49.2, 27.6, 64.29, -6999.0, -21.2, None, None, 64.0, None, None, 0.0, None, None, None, -21.2, None, -18.9, -6999.0, None, 11.63, 27.6, -21.2, 0.0, -6999.0,2021-02-09 03:00:00, -6999.0,6
None, None, None, 33.0, 4.679, 297.3, -6999.0, -21.5, None, None, 297.0, None, None, 0.0, None, None, None, -21.51, None, -18.9, -6999.0, None, 71.8, 4.7, -21.5, 0.0, -6999.0,2021-02-09 04:00:00, -6999.0,6
None, None, None, 41.1, 20.93, 185.4, -6999.0, -21.6, None, None, 185.0, None, None, 0.0, None, None, None, -21.58, None, -18.9, -6999.0, None, 9.88, 20.9, -21.6, 0.0, -6999.0,2021-02-09 05:00:00, -6999.0,6
None, None, None, 34.2, 20.39, 193.0, -6999.0, -21.8, None, None, 193.0, None, None, 0.0, None, None, None, -21.73, None, -18.9, -6999.0, None, 9.02, 20.4, -21.7, 0.0, -6999.0,2021-02-09 06:00:00, -6999.0,6
None, None, None, 28.7, 19.18, 197.2, -6999.0, -22.2, None, None, 197.0, None, None, 0.0, None, None, None, -22.23, None, -21.7, -6999.0, None, 8.55, 19.2, -22.2, 0.0, -6999.0,2021-02-09 07:00:00, -6999.0,6
None, None, None, 35.7, 24.33, 186.7, -6999.0, -22.7, None, None, 187.0, None, None, 0.0, None, None, None, -22.66, None, -21.7, -6999.0, None, 9.36, 24.3, -22.7, 0.0, -6999.0,2021-02-09 08:00:00, -6999.0,6
None, None, None, 43.5, 20.45, 146.1, -6999.0, -22.9, None, None, 146.0, None, None, 0.0, None, None, None, -22.9, None, -21.7, -6999.0, None, 44.34, 20.5, -22.9, 0.0, -6999.0,2021-02-09 09:00:00, -6999.0,6
None, None, None, 40.4, 12.86, 294.7, -6999.0, -22.9, None, None, 295.0, None, None, 0.0, None, None, None, -22.69, None, -21.7, -6999.0, None, 57.46, 12.9, -22.7, 0.0, -6999.0,2021-02-09 10:00:00, -6999.0,6
