pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -26.11, 71.83, -22.4, 72.0, -29.0, -26.1, -26.8, 1045.8, 0.0, -29.0, 938.0, 0.0,2021-02-11 06:00:00, -6999.0, 938.0,6
0.0, -26.53, 71.77, -25.6, 72.0, -30.0, -26.5, -27.0, 1045.8, 0.0, -30.0, 938.0, 0.0,2021-02-11 07:00:00, -6999.0, 938.0,6
0.0, -26.86, 74.16, -25.6, 74.0, -30.0, -26.9, -27.1, 1047.2, 0.0, -30.0, 939.0, 0.0,2021-02-11 08:00:00, -6999.0, 939.0,6
0.0, -26.73, 73.69, -25.6, 74.0, -30.0, -26.7, -27.5, 1047.2, 0.0, -30.0, 939.0, 0.0,2021-02-11 09:00:00, -6999.0, 939.0,6
0.0, -24.09, 67.75, -24.3, 68.0, -28.0, -24.1, -27.5, 1045.9, 0.0, -28.0, 938.0, 0.0,2021-02-11 10:00:00, -6999.0, 938.0,6
0.0, -22.99, 65.1, -22.8, 65.0, -27.0, -23.0, -27.5, 1046.8, 0.0, -27.0, 939.0, 0.0,2021-02-11 11:00:00, -6999.0, 939.0,6
0.0, -21.23, 57.46, -21.3, 57.0, -27.0, -21.2, -27.5, 1044.5, 0.0, -27.0, 937.0, 0.0,2021-02-11 12:00:00, -6999.0, 937.0,6
0.0, -19.44, 49.74, -19.3, 50.0, -27.0, -19.4, -27.5, 1044.2, 0.0, -27.0, 937.0, 0.0,2021-02-11 13:00:00, -6999.0, 937.0,6
0.0, -19.27, 53.7, -19.2, 54.0, -26.0, -19.3, -27.5, 1044.3, 0.0, -26.0, 937.0, 0.0,2021-02-11 14:00:00, -6999.0, 937.0,6
0.0, -18.88, 55.3, -18.9, 55.0, -25.0, -18.9, -27.5, 1043.1, 0.0, -25.0, 936.0, 0.0,2021-02-11 15:00:00, -6999.0, 936.0,6
0.0, -18.5, 54.84, -18.5, 55.0, -25.0, -18.5, -27.5, 1043.0, 0.0, -25.0, 936.0, 0.0,2021-02-11 16:00:00, -6999.0, 936.0,6
0.0, -18.68, 56.46, -18.4, 56.0, -25.0, -18.7, -27.5, 1042.0, 0.0, -25.0, 935.0, 0.0,2021-02-11 17:00:00, -6999.0, 935.0,6
0.0, -19.35, 58.09, -18.4, 58.0, -25.0, -19.4, -27.5, 1042.0, 0.0, -25.0, 935.0, 0.0,2021-02-11 18:00:00, -6999.0, 935.0,6
0.0, -21.73, 71.53, -19.2, 72.0, -25.0, -21.7, -21.8, 1041.3, 0.0, -25.0, 934.0, 0.0,2021-02-11 19:00:00, -6999.0, 934.0,6
0.0, -21.04, 71.2, -19.2, 71.0, -25.0, -21.0, -22.1, 1041.2, 0.0, -25.0, 934.0, 0.0,2021-02-11 20:00:00, -6999.0, 934.0,6
0.0, -22.08, 73.78, -19.2, 74.0, -25.0, -22.1, -22.8, 1041.3, 0.0, -25.0, 934.0, 0.0,2021-02-11 21:00:00, -6999.0, 934.0,6
0.0, -22.57, 74.9, -19.2, 75.0, -26.0, -22.6, -22.8, 1041.1, 0.0, -26.0, 934.0, 0.0,2021-02-11 22:00:00, -6999.0, 934.0,6
0.0, -23.14, 76.77, -19.2, 77.0, -26.0, -23.1, -23.5, 1039.9, 0.0, -26.0, 933.0, 0.0,2021-02-11 23:00:00, -6999.0, 933.0,6
