pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.6, 4.0, None, None,1112.0, 0.0, None,2018-09-20 05:00:00, None,38
None, None, None, None,3.7, 6.0, None, None,1112.0, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,4.3, 1.0, None, None,1112.0, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,3.7, None, None, None,1112.0, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,2.4, None, None, None,1115.0, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,2.8, None, None, None,1115.0, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,2.8, None, None, None,1116.0, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,2.6, None, None, None,1116.0, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,2.6, None, None, None,1117.0, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,2.4, None, None, None,1117.0, None, None,2018-09-20 14:00:00, None,38
None, None, None, None,2.3, None, None, None,1117.0, None, None,2018-09-20 15:00:00, None,38
None, None, None, None,2.3, None, None, None,1118.0, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,2.3, None, None, None,1118.0, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,2.3, None, None, None,1118.0, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,2.4, None, None, None,1119.0, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,2.4, None, None, None,1119.0, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,3.0, None, None, None,1119.0, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,3.5, None, None, None,1119.0, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,3.8, None, None, None,1119.0, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,3.1, None, None, None,1120.0, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,2.8, None, None, None,1120.0, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,2.7, None, None, None,1120.0, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,2.8, None, None, None,1121.0, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,2.8, None, None, None,1121.0, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,2.8, None, None, None,1121.0, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,2.7, None, None, None,1121.0, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,2.5, None, None, None,1122.0, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,2.5, None, None, None,1122.0, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,2.2, None, None, None,1123.0, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,1.9, None, None, None,1124.0, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,1.4, None, None, None,1124.0, None, None,2018-09-21 11:00:00, None,38
None, None, None, None,1.5, None, None, None,1124.0, None, None,2018-09-21 12:00:00, None,38
None, None, None, None,1.6, None, None, None,1125.0, None, None,2018-09-21 13:00:00, None,38
None, None, None, None,1.6, None, None, None,1125.0, None, None,2018-09-21 14:00:00, None,38
None, None, None, None,1.8, None, None, None,1125.0, None, None,2018-09-21 15:00:00, None,38
None, None, None, None,2.1, None, None, None,1125.0, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,2.6, None, None, None,1125.0, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,3.0, None, None, None,1126.0, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,3.2, None, None, None,1126.0, None, None,2018-09-21 19:00:00, None,38
None, None, None, None,3.6, None, None, None,1126.0, None, None,2018-09-21 20:00:00, None,38
None, None, None, None,3.4, None, None, None,1127.0, None, None,2018-09-21 21:00:00, None,38
None, None, None, None,3.6, None, None, None,1128.0, None, None,2018-09-21 22:00:00, None,38
None, None, None, None,3.2, None, None, None,1129.0, 0.0, None,2018-09-21 23:00:00, None,38
None, None, None, None,1.0, None, None, None,1132.0, 0.0, None,2018-09-22 00:00:00, None,38
None, None, None, None,0.6, None, None, None,1136.0, 0.0, None,2018-09-22 01:00:00, None,38
None, None, None, None,0.8, None, None, None,1139.0, 1.0, None,2018-09-22 02:00:00, None,38
None, None, None, None,1.5, None, None, None,1142.0, 0.0, None,2018-09-22 03:00:00, None,38
None, None, None, None,2.0, None, None, None,1144.0, 0.0, None,2018-09-22 04:00:00, None,38
None, None, None, None,2.3, None, None, None,1144.0, 0.0, None,2018-09-22 05:00:00, None,38
None, None, None, None,2.5, None, None, None,1146.0, None, None,2018-09-22 06:00:00, None,38
None, None, None, None,2.4, None, None, None,1147.0, None, None,2018-09-22 07:00:00, None,38
None, None, None, None,2.5, None, None, None,1148.0, None, None,2018-09-22 08:00:00, None,38
None, None, None, None,2.7, None, None, None,1150.0, None, None,2018-09-22 09:00:00, None,38
None, None, None, None,3.1, None, None, None,1151.0, None, None,2018-09-22 10:00:00, None,38
None, None, None, None,3.3, None, None, None,1154.0, None, None,2018-09-22 11:00:00, None,38
None, None, None, None,2.9, None, None, None,1156.0, None, None,2018-09-22 12:00:00, None,38
None, None, None, None,3.0, None, None, None,1157.0, None, None,2018-09-22 13:00:00, None,38
None, None, None, None,3.1, None, None, None,1157.0, None, None,2018-09-22 14:00:00, None,38
None, None, None, None,2.9, None, None, None,1158.0, None, None,2018-09-22 15:00:00, None,38
None, None, None, None,3.0, None, None, None,1160.0, None, None,2018-09-22 16:00:00, None,38
None, None, None, None,3.1, None, None, None,1161.0, None, None,2018-09-22 17:00:00, None,38
None, None, None, None,3.5, None, None, None,1161.0, None, None,2018-09-22 18:00:00, None,38
None, None, None, None,3.8, None, None, None,1162.0, 0.0, None,2018-09-22 19:00:00, None,38
None, None, None, None,4.2, None, None, None,1161.0, 0.0, None,2018-09-22 20:00:00, None,38
None, None, None, None,4.4, None, None, None,1161.0, 0.0, None,2018-09-22 21:00:00, None,38
None, None, None, None,4.7, None, None, None,1161.0, 0.0, None,2018-09-22 22:00:00, None,38
None, None, None, None,4.6, None, None, None,1162.0, 0.0, None,2018-09-22 23:00:00, None,38
None, None, None, None,4.4, None, None, None,1162.0, 0.0, None,2018-09-23 00:00:00, None,38
None, None, None, None,4.3, None, None, None,1162.0, 0.0, None,2018-09-23 01:00:00, None,38
None, None, None, None,4.1, None, None, None,1162.0, 0.0, None,2018-09-23 02:00:00, None,38
None, None, None, None,3.6, None, None, None,1163.0, 0.0, None,2018-09-23 03:00:00, None,38
None, None, None, None,3.6, None, None, None,1163.0, 0.0, None,2018-09-23 04:00:00, None,38
None, None, None, None,3.8, None, None, None,1163.0, 0.0, None,2018-09-23 05:00:00, None,38
None, None, None, None,3.9, None, None, None,1163.0, 0.0, None,2018-09-23 06:00:00, None,38
None, None, None, None,3.7, None, None, None,1164.0, 0.0, None,2018-09-23 07:00:00, None,38
None, None, None, None,3.5, None, None, None,1164.0, 0.0, None,2018-09-23 08:00:00, None,38
None, None, None, None,3.3, None, None, None,1165.0, 0.0, None,2018-09-23 09:00:00, None,38
None, None, None, None,2.8, None, None, None,1165.0, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,2.6, None, None, None,1165.0, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,2.1, None, None, None,1165.0, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,1.8, None, None, None,1165.0, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,1.6, None, None, None,1165.0, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,1.8, None, None, None,1166.0, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,1.6, None, None, None,1166.0, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,1.8, None, None, None,1166.0, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,2.2, None, None, None,1166.0, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,2.3, None, None, None,1166.0, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,2.3, None, None, None,1166.0, None, None,2018-09-23 20:00:00, None,38
None, None, None, None,3.1, None, None, None,1166.0, None, None,2018-09-23 21:00:00, None,38
None, None, None, None,2.8, None, None, None,1166.0, None, None,2018-09-23 22:00:00, None,38
None, None, None, None,3.0, None, None, None,1166.0, None, None,2018-09-23 23:00:00, None,38
