pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.7, None, None, None,795.0, 1.0, None,2018-09-17 00:00:00, None,38
None, None, None, None, None,6.2, 7.0, None, None,796.0, 1.0, None,2018-09-17 01:00:00, None,38
None, None, None, None, None,4.2, None, None, None,796.0, 1.0, None,2018-09-17 02:00:00, None,38
None, None, None, None, None,4.0, 12.0, None, None,796.0, 1.0, None,2018-09-17 03:00:00, None,38
None, None, None, None, None,3.0, None, None, None,796.0, 1.0, None,2018-09-17 04:00:00, None,38
None, None, None, None, None,2.2, 10.0, None, None,797.0, 0.0, None,2018-09-17 05:00:00, None,38
None, None, None, None, None,1.5, 6.0, None, None,801.0, 0.0, None,2018-09-17 06:00:00, None,38
None, None, None, None, None,0.2, 2.0, None, None,805.0, 2.0, None,2018-09-17 07:00:00, None,38
None, None, None, None, None,0.0, 1.0, None, None,810.0, 7.0, None,2018-09-17 08:00:00, None,38
None, None, None, None, None,0.0, 3.0, None, None,812.0, 10.0, None,2018-09-17 09:00:00, None,38
None, None, None, None, None,0.0, 5.0, None, None,812.0, 10.0, None,2018-09-17 10:00:00, None,38
None, None, None, None, None,0.0, 4.0, None, None,813.0, 10.0, None,2018-09-17 11:00:00, None,38
None, None, None, None, None,-0.1, 5.0, None, None,813.0, 10.0, None,2018-09-17 12:00:00, None,38
None, None, None, None, None,-0.3, 5.0, None, None,813.0, 10.0, None,2018-09-17 13:00:00, None,38
None, None, None, None, None,-0.2, 4.0, None, None,813.0, 10.0, None,2018-09-17 14:00:00, None,38
None, None, None, None, None,-0.5, 5.0, None, None,813.0, 10.0, None,2018-09-17 15:00:00, None,38
None, None, None, None, None,-0.3, 5.0, None, None,813.0, 10.0, None,2018-09-17 16:00:00, None,38
None, None, None, None, None,0.2, 4.0, None, None,813.0, 9.0, None,2018-09-17 17:00:00, None,38
None, None, None, None, None,0.5, 5.0, None, None,814.0, 9.0, None,2018-09-17 18:00:00, None,38
None, None, None, None, None,1.2, 4.0, None, None,814.0, 9.0, None,2018-09-17 19:00:00, None,38
None, None, None, None, None,0.8, 3.0, None, None,815.0, 9.0, None,2018-09-17 20:00:00, None,38
None, None, None, None, None,1.3, 1.0, None, None,815.0, 9.0, None,2018-09-17 21:00:00, None,38
None, None, None, None, None,1.4, 3.0, None, None,815.0, 9.0, None,2018-09-17 22:00:00, None,38
None, None, None, None, None,2.2, 2.0, None, None,815.0, 8.0, None,2018-09-17 23:00:00, None,38
None, None, None, None, None,1.5, 1.0, None, None,815.0, 7.0, None,2018-09-18 00:00:00, None,38
None, None, None, None, None,1.2, 1.0, None, None,815.0, 5.0, None,2018-09-18 01:00:00, None,38
None, None, None, None, None,0.2, 1.0, None, None,815.0, 3.0, None,2018-09-18 02:00:00, None,38
None, None, None, None, None,-0.3, 1.0, None, None,815.0, 3.0, None,2018-09-18 03:00:00, None,38
None, None, None, None, None,-0.5, 1.0, None, None,815.0, 3.0, None,2018-09-18 04:00:00, None,38
None, None, None, None, None,-0.5, 1.0, None, None,815.0, 3.0, None,2018-09-18 05:00:00, None,38
None, None, None, None, None,-1.1, 1.0, None, None,815.0, 2.0, None,2018-09-18 06:00:00, None,38
None, None, None, None, None,-1.0, 1.0, None, None,815.0, 2.0, None,2018-09-18 07:00:00, None,38
None, None, None, None, None,-0.9, 1.0, None, None,815.0, 2.0, None,2018-09-18 08:00:00, None,38
None, None, None, None, None,-1.3, 1.0, None, None,815.0, 2.0, None,2018-09-18 09:00:00, None,38
None, None, None, None, None,-2.4, 1.0, None, None,815.0, 2.0, None,2018-09-18 10:00:00, None,38
None, None, None, None, None,-3.1, 1.0, None, None,815.0, 2.0, None,2018-09-18 11:00:00, None,38
None, None, None, None, None,-3.1, 1.0, None, None,815.0, 2.0, None,2018-09-18 12:00:00, None,38
None, None, None, None, None,-3.5, 1.0, None, None,815.0, 2.0, None,2018-09-18 13:00:00, None,38
None, None, None, None, None,-3.7, 1.0, None, None,816.0, 2.0, None,2018-09-18 14:00:00, None,38
None, None, None, None, None,-2.9, 1.0, None, None,816.0, 1.0, None,2018-09-18 15:00:00, None,38
None, None, None, None, None,-1.6, 0.0, None, None,816.0, 1.0, None,2018-09-18 16:00:00, None,38
None, None, None, None, None,1.6, None, None, None,815.0, 2.0, None,2018-09-18 17:00:00, None,38
None, None, None, None, None,3.0, None, None, None,815.0, 3.0, None,2018-09-18 18:00:00, None,38
None, None, None, None, None,3.0, 0.0, None, None,815.0, 3.0, None,2018-09-18 19:00:00, None,38
None, None, None, None, None,3.6, None, None, None,814.0, 2.0, None,2018-09-18 20:00:00, None,38
None, None, None, None, None,3.8, 0.0, None, None,814.0, 2.0, None,2018-09-18 21:00:00, None,38
None, None, None, None, None,3.6, 6.0, None, None,814.0, 1.0, None,2018-09-18 22:00:00, None,38
None, None, None, None, None,3.3, 0.0, None, None,814.0, 1.0, None,2018-09-18 23:00:00, None,38
None, None, None, None, None,5.0, 6.0, None, None,814.0, 1.0, None,2018-09-19 00:00:00, None,38
None, None, None, None, None,4.0, 4.0, None, None,814.0, 1.0, None,2018-09-19 01:00:00, None,38
None, None, None, None, None,-0.3, 5.0, None, None,815.0, 1.0, None,2018-09-19 02:00:00, None,38
None, None, None, None, None,-1.3, 6.0, None, None,815.0, 0.0, None,2018-09-19 03:00:00, None,38
None, None, None, None, None,-1.7, 7.0, None, None,815.0, 0.0, None,2018-09-19 04:00:00, None,38
None, None, None, None, None,-2.0, 3.0, None, None,815.0, 0.0, None,2018-09-19 05:00:00, None,38
None, None, None, None, None,-2.2, 4.0, None, None,815.0, None, None,2018-09-19 06:00:00, None,38
None, None, None, None, None,-2.3, None, None, None,815.0, None, None,2018-09-19 07:00:00, None,38
None, None, None, None, None,-2.3, 6.0, None, None,815.0, None, None,2018-09-19 08:00:00, None,38
None, None, None, None, None,-2.4, 5.0, None, None,815.0, None, None,2018-09-19 09:00:00, None,38
None, None, None, None, None,-2.3, 6.0, None, None,815.0, None, None,2018-09-19 10:00:00, None,38
None, None, None, None, None,-2.3, 5.0, None, None,815.0, None, None,2018-09-19 11:00:00, None,38
None, None, None, None, None,-2.3, 5.0, None, None,815.0, None, None,2018-09-19 12:00:00, None,38
None, None, None, None, None,-2.4, 4.0, None, None,816.0, None, None,2018-09-19 13:00:00, None,38
None, None, None, None, None,-2.3, 5.0, None, None,816.0, None, None,2018-09-19 14:00:00, None,38
None, None, None, None, None,-0.7, 5.0, None, None,815.0, None, None,2018-09-19 15:00:00, None,38
None, None, None, None, None,1.4, 3.0, None, None,815.0, None, None,2018-09-19 16:00:00, None,38
None, None, None, None, None,4.1, 4.0, None, None,814.0, None, None,2018-09-19 17:00:00, None,38
None, None, None, None, None,4.9, 7.0, None, None,814.0, None, None,2018-09-19 18:00:00, None,38
