ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 196.0, None, None, None,2018-09-19 20:00:00, 11.7, None, None,38
None, 196.0, None, None, None,2018-09-19 21:00:00, 12.4, None, None,38
None, 196.0, 0.0, None, None,2018-09-19 22:00:00, 12.6, None, None,38
None, 196.0, 0.0, None, None,2018-09-19 23:00:00, 11.4, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 00:00:00, 10.8, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 01:00:00, 10.4, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 02:00:00, 8.6, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 03:00:00, 6.7, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 04:00:00, 6.2, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 05:00:00, 5.8, None, None,38
None, 197.0, 0.0, None, None,2018-09-20 06:00:00, 5.6, None, None,38
None, 196.0, 1.0, None, None,2018-09-20 07:00:00, 4.1, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 08:00:00, 4.8, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 09:00:00, 4.3, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 10:00:00, 4.4, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 11:00:00, 4.3, None, None,38
None, 197.0, 0.0, None, None,2018-09-20 12:00:00, 4.6, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 13:00:00, 4.2, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 14:00:00, 4.3, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 15:00:00, 4.4, None, None,38
None, 196.0, 0.0, 93.0, None,2018-09-20 16:00:00, 5.8, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 17:00:00, 6.1, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 18:00:00, 7.4, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 19:00:00, 7.8, None, None,38
None, 196.0, 0.0, None, None,2018-09-20 20:00:00, 8.1, None, None,38
None, 197.0, 0.0, None, None,2018-09-20 21:00:00, 8.1, None, None,38
None, 197.0, 0.0, None, None,2018-09-20 22:00:00, 7.1, None, None,38
None, 197.0, 0.0, None, None,2018-09-20 23:00:00, 8.0, None, None,38
None, 197.0, 0.0, None, None,2018-09-21 00:00:00, 7.8, None, None,38
None, 197.0, 0.0, None, None,2018-09-21 01:00:00, 6.6, None, None,38
None, 197.0, 0.0, None, None,2018-09-21 02:00:00, 6.0, None, None,38
None, 197.0, 0.0, None, None,2018-09-21 03:00:00, 4.9, None, None,38
None, 197.0, 0.0, None, None,2018-09-21 04:00:00, 4.4, None, None,38
None, 198.0, 0.0, None, None,2018-09-21 05:00:00, 4.3, None, None,38
None, 198.0, 0.0, None, None,2018-09-21 06:00:00, 4.2, None, None,38
None, 198.0, 0.0, None, None,2018-09-21 07:00:00, 4.1, None, None,38
None, 198.0, 0.0, None, None,2018-09-21 08:00:00, 4.3, None, None,38
None, 199.0, 0.0, None, None,2018-09-21 09:00:00, 4.2, None, None,38
None, 200.0, 0.0, None, None,2018-09-21 10:00:00, 4.2, None, None,38
None, 202.0, 0.0, None, None,2018-09-21 11:00:00, 4.3, None, None,38
None, 205.0, 0.0, None, None,2018-09-21 12:00:00, 4.2, None, None,38
None, 208.0, 0.0, None, None,2018-09-21 13:00:00, 4.1, None, None,38
None, 211.0, 0.0, None, None,2018-09-21 14:00:00, 3.9, None, None,38
None, 213.0, 0.0, None, None,2018-09-21 15:00:00, 4.0, None, None,38
None, 213.0, 0.0, 102.0, None,2018-09-21 16:00:00, 4.9, None, None,38
None, 214.0, 0.0, None, None,2018-09-21 17:00:00, 5.1, None, None,38
None, 214.0, 0.0, None, None,2018-09-21 18:00:00, 5.2, None, None,38
None, 215.0, 0.0, None, None,2018-09-21 19:00:00, 5.7, None, None,38
None, 215.0, 0.0, None, None,2018-09-21 20:00:00, 6.2, None, None,38
None, 215.0, 0.0, None, None,2018-09-21 21:00:00, 6.7, None, None,38
None, 215.0, 0.0, None, None,2018-09-21 22:00:00, 7.1, None, None,38
None, 215.0, 0.0, None, None,2018-09-21 23:00:00, 7.4, None, None,38
None, 215.0, 0.0, None, None,2018-09-22 00:00:00, 7.6, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 01:00:00, 7.5, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 02:00:00, 7.3, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 03:00:00, 7.1, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 04:00:00, 7.0, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 05:00:00, 6.7, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 06:00:00, 6.5, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 07:00:00, 6.5, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 08:00:00, 6.6, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 09:00:00, 6.4, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 10:00:00, 6.4, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 11:00:00, 6.3, None, None,38
None, 218.0, 0.0, None, None,2018-09-22 12:00:00, 6.1, None, None,38
None, 218.0, 0.0, None, None,2018-09-22 13:00:00, 6.1, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 14:00:00, 5.9, None, None,38
None, 218.0, 0.0, None, None,2018-09-22 15:00:00, 5.5, None, None,38
None, 218.0, 0.0, 113.0, None,2018-09-22 16:00:00, 6.4, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 17:00:00, 7.6, None, None,38
None, 218.0, 0.0, None, None,2018-09-22 18:00:00, 9.0, None, None,38
None, 218.0, 0.0, None, None,2018-09-22 19:00:00, 9.7, None, None,38
None, 217.0, 0.0, None, None,2018-09-22 20:00:00, 9.8, None, None,38
None, 218.0, 0.0, None, None,2018-09-22 21:00:00, 8.5, None, None,38
None, 219.0, 0.0, None, None,2018-09-22 22:00:00, 6.9, None, None,38
None, 219.0, 0.0, None, None,2018-09-22 23:00:00, 6.9, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 00:00:00, 7.0, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 01:00:00, 7.2, None, None,38
None, 220.0, 1.0, None, None,2018-09-23 02:00:00, 6.5, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 03:00:00, 5.6, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 04:00:00, 5.3, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 05:00:00, 5.4, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 06:00:00, 5.7, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 07:00:00, 5.1, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 08:00:00, 4.6, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 09:00:00, 4.6, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 10:00:00, 4.8, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 11:00:00, 5.0, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 12:00:00, 4.8, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 13:00:00, 4.7, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 14:00:00, 4.3, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 15:00:00, 4.4, None, None,38
None, 220.0, 0.0, 113.0, None,2018-09-23 16:00:00, 4.6, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 17:00:00, 5.5, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 18:00:00, 5.8, None, None,38
None, 220.0, 0.0, None, None,2018-09-23 19:00:00, 6.4, None, None,38
None, 221.0, 0.0, None, None,2018-09-23 20:00:00, 6.4, None, None,38
None, 221.0, 0.0, None, None,2018-09-23 21:00:00, 7.5, None, None,38
None, 221.0, 0.0, None, None,2018-09-23 22:00:00, 7.8, None, None,38
None, 222.0, 0.0, None, None,2018-09-23 23:00:00, 6.0, None, None,38
